r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.05780363082886
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.3331196308136
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.75457048416138
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.0646996498108
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.5204155445099
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,64.00,2344.00,0.00,0.00,0.34,36.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.15796661376953
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,79.00,2776.00,0.00,0.00,0.37,35.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.11623215675354
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2436.00,0.00,0.00,0.29,35.30,2.00,60.00,13.00,86.67,0.50,30.00,0.00,0.00,0.00,148.70295095443726
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.00,2528.00,0.00,0.00,0.30,33.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.55397367477417
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,77.00,2752.00,0.00,0.00,0.31,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.61467123031616
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,78.22,2601.98,0.00,0.00,0.51,33.27,1.98,71.29,15.84,88.89,0.50,36.00,0.00,0.00,0.00,154.6400444507599
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.41,2162.38,0.00,0.00,0.30,36.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.8193256855011
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,92.00,3492.00,0.00,0.00,0.33,37.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.79462432861328
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.00,2664.00,0.00,0.00,0.25,35.52,2.00,64.00,14.00,87.50,0.50,32.00,0.00,0.00,0.00,160.9155445098877
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.60,2379.80,0.00,0.00,0.37,39.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,163.42185878753662
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,84.00,2876.00,0.00,0.00,0.30,34.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.61126065254211
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,83.00,2972.00,0.00,0.00,0.25,35.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.79751920700073
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,74.00,2812.00,0.00,0.00,0.27,38.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,169.85285210609436
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.00,2744.00,0.00,0.00,0.29,36.11,2.00,60.00,13.00,86.67,1.00,30.00,0.00,0.00,0.00,171.9363672733307
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.31,2439.60,0.00,0.00,0.27,35.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.34137344360352
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,71.03,2616.82,0.00,0.00,0.28,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.4438614845276
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,47.00,1600.00,0.00,0.00,0.36,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.8477818965912
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.41222834587097
