r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.63232398033142
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.75737953186035
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,12.00,476.00,0.00,0.00,0.83,39.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.96275544166565
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,201.00,6712.00,0.00,0.00,0.18,33.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.13349962234497
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,169.00,5752.00,0.00,0.00,0.21,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.48092579841614
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,215.00,7504.00,0.00,0.00,0.17,34.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.81700944900513
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,200.00,7016.00,0.00,0.00,0.18,35.08,2.00,268.00,65.00,97.01,0.50,134.00,0.00,0.00,0.00,133.01615452766418
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,231.00,7964.00,0.00,0.00,0.17,34.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.18856382369995
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,207.00,7548.00,0.00,0.00,0.17,36.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.34515571594238
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,219.80,7754.46,0.00,0.00,0.18,35.28,61.39,249.50,0.99,1.59,0.26,4.06,0.00,0.00,0.00,136.59457564353943
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,222.00,7572.00,0.00,0.00,0.18,34.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.76206874847412
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,209.00,7600.00,0.00,0.00,0.18,36.36,2.00,272.00,66.00,97.06,1.00,136.00,0.00,0.00,0.00,138.90808391571045
