time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:20:46.241908,0 days 00:25:09.810000,OFF,pm_new,16,48,60,64,OFF,OFF,26,26,5573280,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.062,39.187,40.062,40.906,40.906,6770,6962,156.34827494621277
2024-06-11 23:20:47.761118,0 days 00:25:11.330000,OFF,pm_new,22,13,76,78,OFF,OFF,0,0,5599180,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.312,40.0,41.062,41.062,6664,6960,157.86950254440308
2024-06-11 23:20:49.193288,0 days 00:25:12.760000,OFF,pm_new,21,24,75,100,OFF,OFF,0,0,5754400,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.281,39.156,39.968,41.031,41.0,7548,6966,159.29964303970337
2024-06-11 23:20:50.837989,0 days 00:25:14.410000,OFF,pm_new,81,69,100,94,OFF,OFF,99,99,5736488,47,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.187,39.5,40.031,41.281,41.312,10991,6996,160.94435119628906
2024-06-11 23:20:52.584502,0 days 00:25:16.160000,OFF,pm_new,71,83,80,62,OFF,OFF,0,0,5758664,63,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.218,39.531,40.343,41.343,41.281,10872,7036,162.69083547592163
2024-06-11 23:20:54.268557,0 days 00:25:17.840000,OFF,pm_new,64,65,100,90,OFF,OFF,99,99,5757716,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.5,40.281,41.406,41.406,11623,7079,164.37495636940002
2024-06-11 23:20:55.668396,0 days 00:25:19.240000,OFF,pm_new,73,36,82,83,OFF,OFF,50,50,5759284,61,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.406,39.593,40.156,41.531,41.437,10200,7117,165.77480840682983
2024-06-11 23:20:57.193800,0 days 00:25:20.760000,OFF,pm_new,72,46,80,89,OFF,OFF,57,57,5770188,54,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.656,39.531,40.187,41.531,41.437,9883,7146,167.30005502700806
2024-06-11 23:20:58.717834,0 days 00:25:22.290000,OFF,pm_new,82,80,96,98,OFF,OFF,99,99,5768260,51,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.656,39.625,40.281,41.531,41.531,10120,7177,168.82450795173645
2024-06-11 23:21:00.238787,0 days 00:25:23.810000,OFF,pm_new,28,51,56,76,OFF,OFF,99,99,5769416,54,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.625,40.281,41.593,41.593,10674,7198,170.34523725509644
2024-06-11 23:21:01.577522,0 days 00:25:25.150000,OFF,pm_new,30,49,74,60,OFF,OFF,99,99,5770520,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.687,39.593,40.437,41.562,41.562,10595,7225,171.68391752243042
2024-06-11 23:21:03.088602,0 days 00:25:26.660000,OFF,pm_new,52,78,72,71,OFF,OFF,99,99,5769832,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.906,39.843,40.375,41.75,41.843,11623,7265,173.19488167762756
2024-06-11 23:21:04.677298,0 days 00:25:28.250000,OFF,pm_new,82,50,83,96,OFF,OFF,49,49,5766420,62,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.625,39.75,40.531,41.562,41.562,10239,7286,174.7837574481964
2024-06-11 23:21:06.226145,0 days 00:25:29.800000,OFF,pm_new,48,68,55,84,OFF,OFF,20,20,5763160,66,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.656,39.968,40.531,41.75,41.812,11188,7320,176.33257842063904
2024-06-11 23:21:07.580594,0 days 00:25:31.150000,OFF,pm_new,96,28,72,53,OFF,OFF,99,99,5772504,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.875,39.906,40.562,41.843,41.843,11583,7356,177.68702626228333
2024-06-11 23:21:09.147063,0 days 00:25:32.720000,OFF,pm_new,54,49,79,74,OFF,OFF,99,99,5762608,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.906,40.031,40.656,41.875,41.875,11386,7388,179.25359439849854
2024-06-11 23:21:10.649812,0 days 00:25:34.220000,OFF,pm_new,62,68,90,82,OFF,OFF,99,99,5762880,68,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.343,40.0,40.625,41.937,41.937,11465,7423,180.75608086585999
2024-06-11 23:21:11.962551,0 days 00:25:35.530000,OFF,pm_new,66,63,90,82,OFF,OFF,0,0,5764088,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.843,39.968,40.656,42.062,42.062,10912,7443,182.0689196586609
2024-06-11 23:21:13.385083,0 days 00:25:36.960000,OFF,pm_new,53,50,75,78,OFF,OFF,99,99,5763976,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.156,40.031,40.718,42.0,42.0,11425,7475,183.49162459373474
