time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:14:26.772153,0 days 00:46:24.380000,ON,pm_new,48,51,84,84,OFF,OFF,70,70,5705312,17,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.562,39.687,40.437,41.281,41.343,8435,6745,151.994384765625
2024-06-10 15:14:28.175945,0 days 00:46:25.780000,ON,pm_new,50,38,64,69,OFF,OFF,99,99,5718412,40,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.687,40.406,41.468,41.593,9960,6771,153.39384961128235
2024-06-10 15:14:29.504436,0 days 00:46:27.110000,ON,pm_new,35,27,54,67,OFF,OFF,99,99,5710060,48,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.562,39.562,40.5,41.5,41.5,9963,6791,154.72240924835205
2024-06-10 15:14:30.815642,0 days 00:46:28.420000,ON,pm_new,66,66,98,94,OFF,OFF,99,99,5711212,56,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.875,39.812,40.5,41.593,41.718,10434,6827,156.03336000442505
2024-06-10 15:14:32.182380,0 days 00:46:29.790000,ON,pm_new,41,59,90,100,OFF,OFF,99,99,5710680,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.875,39.781,40.656,41.656,41.656,10319,6860,157.40241312980652
2024-06-10 15:14:33.672269,0 days 00:46:31.280000,ON,pm_new,30,35,76,65,OFF,OFF,27,27,5710392,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.812,39.781,40.625,41.687,41.687,9882,6893,158.89008808135986
2024-06-10 15:14:35.122112,0 days 00:46:32.730000,ON,pm_new,39,71,90,100,OFF,OFF,99,99,5710708,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.687,39.75,40.593,41.75,41.75,10316,6913,160.34036540985107
2024-06-10 15:14:36.589684,0 days 00:46:34.200000,ON,pm_new,46,33,80,96,OFF,OFF,99,99,5710520,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,40.0,40.593,41.843,41.843,10079,6942,161.80755853652954
2024-06-10 15:14:38.011455,0 days 00:46:35.620000,ON,pm_new,43,38,100,78,OFF,OFF,99,99,5703184,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.593,39.875,40.781,41.843,41.812,10280,6975,163.22955560684204
2024-06-10 15:14:39.314950,0 days 00:46:36.920000,ON,pm_new,30,37,84,100,OFF,OFF,99,99,5716380,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.718,39.937,40.625,41.875,41.875,10197,6995,164.5327742099762
2024-06-10 15:14:40.881210,0 days 00:46:38.490000,ON,pm_new,56,40,62,45,OFF,OFF,99,99,5724780,52,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.812,39.875,40.781,41.937,41.843,9805,7020,166.0990514755249
2024-06-10 15:14:42.215601,0 days 00:46:39.820000,ON,pm_new,44,32,71,98,OFF,OFF,99,99,5706868,56,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.843,39.937,40.75,41.906,41.906,10240,7039,167.4343078136444
2024-06-10 15:14:43.561093,0 days 00:46:41.170000,ON,pm_new,43,42,94,77,OFF,OFF,99,99,5715704,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.843,40.031,40.656,41.875,41.968,10079,7068,168.77914571762085
2024-06-10 15:14:45.181767,0 days 00:46:42.790000,ON,pm_new,42,33,64,66,OFF,OFF,99,99,5726320,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.843,40.062,40.781,42.0,42.0,10319,7099,170.4018702507019
2024-06-10 15:14:46.870794,0 days 00:46:44.480000,ON,pm_new,50,52,62,70,OFF,OFF,99,99,5716788,61,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.968,40.125,40.812,41.843,42.093,10398,7129,172.0886538028717
2024-06-10 15:14:48.317694,0 days 00:46:45.920000,ON,pm_new,44,46,100,80,OFF,OFF,99,99,5719332,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.968,40.031,40.968,41.906,41.906,10237,7157,173.5354084968567
2024-06-10 15:14:49.784155,0 days 00:46:47.390000,ON,pm_new,41,30,100,72,OFF,OFF,99,99,5716208,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.281,40.0,40.781,42.0,42.0,9568,7183,175.0020227432251
2024-06-10 15:14:51.291885,0 days 00:46:48.900000,ON,pm_new,38,33,60,59,OFF,OFF,99,99,5717940,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.812,40.031,40.937,41.968,41.968,10280,7211,176.50964951515198
2024-06-10 15:14:52.655431,0 days 00:46:50.260000,ON,pm_new,39,67,84,83,OFF,OFF,76,76,5729240,55,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.75,40.156,40.937,42.093,42.093,9528,7235,177.8730652332306
2024-06-10 15:14:54.130174,0 days 00:46:51.740000,ON,pm_new,35,56,82,79,OFF,OFF,99,99,5726992,49,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.218,40.25,40.812,42.031,42.093,9253,7248,179.3480725288391
2024-06-10 15:14:55.357937,0 days 00:46:52.960000,ON,pm_new,39,46,63,78,OFF,OFF,0,0,5498408,21,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.562,40.093,40.781,41.968,41.843,6537,7248,180.5756447315216
2024-06-10 15:14:56.631249,0 days 00:46:54.240000,ON,pm_new,40,13,100,80,OFF,OFF,0,0,5494896,10,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.718,39.968,40.875,41.718,41.718,6268,7244,181.84894394874573
2024-06-10 15:14:57.872030,0 days 00:46:55.480000,ON,pm_new,25,19,100,93,OFF,OFF,0,0,5496488,4,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.625,39.875,40.656,41.625,41.625,6228,7236,183.0911202430725
