time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:46:39.107424,0 days 00:36:55.410000,ON,pm_new,25,20,40,73,OFF,OFF,0,0,4277336,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.468,40.281,41.312,41.312,7359,7387,158.97645020484924
2024-06-12 00:46:40.551601,0 days 00:36:56.860000,ON,pm_new,28,18,53,41,OFF,OFF,0,0,4289884,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.937,39.593,40.218,41.25,41.312,7281,7387,160.41883277893066
2024-06-12 00:46:41.934056,0 days 00:36:58.240000,ON,pm_new,28,12,58,58,OFF,OFF,0,0,4305356,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.968,39.5,40.218,41.281,41.281,7320,7388,161.8012251853943
2024-06-12 00:46:43.279467,0 days 00:36:59.580000,ON,pm_new,25,37,56,70,OFF,OFF,0,0,4329436,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.593,40.218,41.25,41.25,7328,7387,163.14847373962402
2024-06-12 00:46:44.598788,0 days 00:37:00.900000,ON,pm_new,35,41,74,66,OFF,OFF,0,0,4341372,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.531,40.218,41.218,41.218,7320,7387,164.46595811843872
2024-06-12 00:46:45.945347,0 days 00:37:02.250000,ON,pm_new,39,51,66,46,OFF,OFF,0,0,4430528,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,39.937,39.468,40.437,41.218,41.187,7328,7387,165.81250882148743
2024-06-12 00:46:47.301572,0 days 00:37:03.610000,ON,pm_new,23,75,70,50,OFF,OFF,0,0,4891948,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.0,39.5,40.375,41.281,41.25,7448,7388,167.16878151893616
2024-06-12 00:46:48.733433,0 days 00:37:05.040000,ON,pm_new,17,46,64,54,OFF,OFF,0,0,5447568,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.25,39.406,40.406,41.25,41.25,7369,7389,168.60056710243225
2024-06-12 00:46:50.253544,0 days 00:37:06.560000,ON,pm_new,23,50,69,41,OFF,OFF,0,0,5462316,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.031,39.531,40.218,41.281,41.281,7328,7389,170.12245559692383
2024-06-12 00:46:51.709211,0 days 00:37:08.010000,ON,pm_new,31,40,57,53,OFF,OFF,0,0,5467564,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.937,39.531,40.312,41.218,41.312,7448,7389,171.57691168785095
2024-06-12 00:46:53.205251,0 days 00:37:09.510000,ON,pm_new,30,27,67,77,OFF,OFF,0,0,5474632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.937,39.468,40.156,41.218,41.218,7330,7390,173.07238721847534
2024-06-12 00:46:54.584497,0 days 00:37:10.890000,ON,pm_new,26,38,71,76,OFF,OFF,0,0,5496288,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.218,39.5,40.218,41.218,41.218,7291,7389,174.4536874294281
2024-06-12 00:46:55.977927,0 days 00:37:12.280000,ON,pm_new,36,72,56,67,OFF,OFF,2,2,5535680,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.0,39.437,40.406,41.281,41.218,7330,7389,175.84508752822876
2024-06-12 00:46:57.415730,0 days 00:37:13.720000,ON,pm_new,32,38,82,66,OFF,OFF,8,8,5569988,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.406,40.218,41.25,41.312,7292,7389,177.28289341926575
2024-06-12 00:46:58.675052,0 days 00:37:14.980000,ON,pm_new,27,100,57,64,OFF,OFF,0,0,5727456,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.281,39.625,40.25,41.281,41.281,8199,7393,178.54219961166382
2024-06-12 00:47:00.208173,0 days 00:37:16.510000,ON,pm_new,96,77,85,100,OFF,OFF,88,88,5726612,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.5,39.531,40.468,41.375,41.343,9239,7401,180.07708501815796
2024-06-12 00:47:01.807686,0 days 00:37:18.110000,ON,pm_new,94,82,92,90,OFF,OFF,99,99,5730248,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.687,39.625,40.281,41.468,41.531,11663,7427,181.67488074302673
2024-06-12 00:47:03.417110,0 days 00:37:19.720000,ON,pm_new,80,79,87,96,OFF,OFF,99,99,5723072,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.781,39.781,40.437,41.718,41.718,13047,7467,183.2843599319458
2024-06-12 00:47:05.289207,0 days 00:37:21.590000,ON,pm_new,79,86,96,77,OFF,OFF,99,90,5722600,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,41.031,39.718,40.5,41.718,41.812,12612,7504,185.1563982963562
2024-06-12 00:47:07.026551,0 days 00:37:23.330000,ON,pm_new,100,100,100,100,OFF,OFF,5,5,5715436,26,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,39.781,40.562,41.812,41.875,12177,7560,186.89372324943542
2024-06-12 00:47:08.682980,0 days 00:37:24.990000,ON,pm_new,100,100,100,100,OFF,OFF,40,40,5724968,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.843,40.031,40.687,41.937,41.937,11149,7597,188.55011343955994
2024-06-12 00:47:10.395953,0 days 00:37:26.700000,ON,pm_new,64,96,98,89,OFF,OFF,78,78,5744852,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.218,40.062,40.75,41.906,42.0,10793,7629,190.26315212249756
2024-06-12 00:47:11.899408,0 days 00:37:28.200000,ON,pm_new,92,93,96,91,OFF,OFF,72,72,5726128,26,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.187,40.0,40.843,42.031,42.093,12375,7655,191.76662039756775
2024-06-12 00:47:13.423098,0 days 00:37:29.730000,ON,pm_new,98,95,95,100,OFF,OFF,54,54,5735456,21,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.093,40.062,40.843,42.0,42.0,10552,7683,193.29220128059387
2024-06-12 00:47:15.016209,0 days 00:37:31.320000,ON,pm_new,94,96,88,90,OFF,OFF,99,99,5735984,22,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.531,40.062,40.968,42.156,42.125,11504,7721,194.88346886634827
2024-06-12 00:47:16.572767,0 days 00:37:32.880000,ON,pm_new,98,74,96,92,OFF,OFF,99,99,5736136,23,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.5,40.093,41.0,42.187,42.187,11940,7757,196.44205117225647
2024-06-12 00:47:18.367470,0 days 00:37:34.670000,ON,pm_new,78,92,86,100,OFF,OFF,0,0,5716944,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.218,40.281,40.937,42.25,42.25,12296,7789,198.23644280433655
2024-06-12 00:47:19.995123,0 days 00:37:36.300000,ON,pm_new,100,98,100,100,OFF,OFF,99,99,5727300,28,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.531,40.281,41.187,42.343,42.375,13600,7830,199.8641119003296
2024-06-12 00:47:21.383369,0 days 00:37:37.690000,ON,pm_new,23,34,98,77,OFF,OFF,0,0,5522428,9,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.843,40.281,41.093,42.125,42.093,7370,7835,201.25053358078003
