epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,15.48419189453125,89.049978017807
1,null,":",null,15.197407722473145,89.06532454490662
1,null,":",null,16.077823638916016,89.08155798912048
1,null,":",null,16.13007926940918,89.09786820411682
1,null,":",null,15.251296043395996,89.11327028274536
1,null,":",null,15.658111572265625,89.12907934188843
1,null,":",null,15.808511734008789,89.14503955841064
1,null,":",null,15.276960372924805,89.16044211387634
1,null,":",null,15.957247734069824,89.17657589912415
1,null,":",null,16.302175521850586,89.19300651550293
1,null,":",null,14.977215766906738,89.20815420150757
1,null,":",null,15.195136070251465,89.22347259521484
1,null,":",null,15.397855758666992,89.2390353679657
1,null,":",null,16.35430335998535,89.25552129745483
1,null,":",null,14.68620777130127,89.27033424377441
1,null,":",null,15.286527633666992,89.28576970100403
1,null,":",null,15.541248321533203,89.30143308639526
1,null,":",null,15.721247673034668,89.3172767162323
1,null,":",null,14.953375816345215,89.33234715461731
1,null,":",null,15.4933443069458,89.34796595573425
1,null,":",null,15.470687866210938,89.36362648010254
1,null,":",null,16.881664276123047,89.3806586265564
1,null,":",null,15.234047889709473,89.39601993560791
1,null,":",null,15.457280158996582,89.41161489486694
1,null,":",null,16.062463760375977,89.42780447006226
1,null,":",null,15.553536415100098,89.44348406791687
1,null,":",null,15.503423690795898,89.45912289619446
1,null,":",null,15.600799560546875,89.47484016418457
1,null,":",null,15.174880027770996,89.49015069007874
1,null,":",null,15.886303901672363,89.50615882873535
1,null,":",null,15.343584060668945,89.52162623405457
1,null,":",null,15.219712257385254,89.53696060180664
1,null,":",null,15.553536415100098,89.55263876914978
1,null,":",null,15.506431579589844,89.56827068328857
1,null,":",null,15.544320106506348,89.58394289016724
1,null,":",null,15.39583969116211,89.59945392608643
1,null,":",null,15.445055961608887,89.61501502990723
1,null,":",null,15.155200004577637,89.63028883934021
1,null,":",null,15.39798355102539,89.64580726623535
1,null,":",null,15.088640213012695,89.66102480888367
1,null,":",null,15.569952011108398,89.67671203613281
1,null,":",null,15.359999656677246,89.69219613075256
1,null,":",null,15.446016311645508,89.70777320861816
1,null,":",null,15.587167739868164,89.72348380088806
1,null,":",null,15.438847541809082,89.73906755447388
1,null,":",null,15.304351806640625,89.75449848175049
1,null,":",null,15.208479881286621,89.76982736587524
1,null,":",null,15.509504318237305,89.78546738624573
1,null,":",null,15.514656066894531,89.80110764503479
1,null,":",null,15.321887969970703,89.8165533542633
1,null,":",null,16.090335845947266,89.83277201652527
1,null,":",null,15.78495979309082,89.84868836402893
1,null,":",null,15.558655738830566,89.86436748504639
1,null,":",null,15.626175880432129,89.88011693954468
1,null,":",null,15.145983695983887,89.89539456367493
1,null,":",null,15.451135635375977,89.91097855567932
1,null,":",null,15.681376457214355,89.92678165435791
1,null,":",null,15.234335899353027,89.94213533401489
1,null,":",null,15.49824047088623,89.95776057243347
1,null,":",null,15.46720027923584,89.97335767745972
1,null,":",null,15.889408111572266,89.98936748504639
1,null,":",null,15.167360305786133,90.00466895103455
1,null,":",null,15.316800117492676,90.02010798454285
1,null,":",null,15.288288116455078,90.03554463386536
1,null,":",null,15.871328353881836,90.0515489578247
1,null,":",null,15.583231925964355,90.06725549697876
1,null,":",null,15.497152328491211,90.08287835121155
1,null,":",null,15.20844841003418,90.09821510314941
1,null,":",null,15.410207748413086,90.11375379562378
1,null,":",null,16.37990379333496,90.13025903701782
1,null,":",null,14.865407943725586,90.14524912834167
1,null,":",null,14.629887580871582,90.15999269485474
1,null,":",null,14.867679595947266,90.1749837398529
1,null,":",null,16.560447692871094,90.19166302680969
1,null,":",null,14.829216003417969,90.20661973953247
1,null,":",null,14.736384391784668,90.22149324417114
1,null,":",null,14.733375549316406,90.2363634109497
1,null,":",null,16.00819206237793,90.25249314308167
1,null,":",null,14.7161283493042,90.26735591888428
1,null,":",null,15.63475227355957,90.28311061859131
1,null,":",null,15.292415618896484,90.29853510856628
1,null,":",null,16.281600952148438,90.31493592262268
1,null,":",null,14.62985610961914,90.3296856880188
1,null,":",null,15.832832336425781,90.34564542770386
1,null,":",null,14.834688186645508,90.36060547828674
1,null,":",null,15.840255737304688,90.3765983581543
1,null,":",null,15.580960273742676,90.39230799674988
1,null,":",null,15.647680282592773,90.40808153152466
1,null,":",null,15.779840469360352,90.42399287223816
1,null,":",null,15.55561637878418,90.43968319892883
1,null,":",null,15.884032249450684,90.45571851730347
1,null,":",null,14.882559776306152,90.47078037261963
1,null,":",null,15.74182415008545,90.48664927482605
1,null,":",null,16.525312423706055,90.50330901145935
1,null,":",null,15.160320281982422,90.51859331130981
1,null,":",null,15.623167991638184,90.53434419631958
1,null,":",null,15.452159881591797,90.54992651939392
1,null,":",null,15.427488327026367,90.5654833316803
1,null,":",null,15.305472373962402,90.58090806007385
1,null,":",null,15.300607681274414,90.59633302688599
1,null,":",null,15.270912170410156,90.6117308139801
1,null,":",null,15.447039604187012,90.6272964477539
1,null,":",null,15.412223815917969,90.64283466339111
1,null,":",null,15.435615539550781,90.65838956832886
1,null,":",null,15.391743659973145,90.67389845848083
1,null,":",null,15.331328392028809,90.68934655189514
1,null,":",null,15.625887870788574,90.70509386062622
1,null,":",null,15.20844841003418,90.72042155265808
1,null,":",null,15.119359970092773,90.73567509651184
1,null,":",null,15.677568435668945,90.75148820877075
1,null,":",null,15.602463722229004,90.76723098754883
1,null,":",null,15.617024421691895,90.78297328948975
1,null,":",null,15.07430362701416,90.79817342758179
1,null,":",null,15.344863891601562,90.8136579990387
1,null,":",null,15.40617561340332,90.82918691635132
1,null,":",null,15.19916820526123,90.84450078010559
1,null,":",null,15.370240211486816,90.85999178886414
1,null,":",null,15.30668830871582,90.87542843818665
1,null,":",null,16.1843204498291,90.89173817634583
1,null,":",null,14.638848304748535,90.90649318695068
1,null,":",null,15.1461763381958,90.92175936698914
1,null,":",null,15.305983543395996,90.93718934059143
1,null,":",null,15.215616226196289,90.95253777503967
1,null,":",null,15.419296264648438,90.9681031703949
1,null,":",null,15.543295860290527,90.98377251625061
1,null,":",null,15.948800086975098,90.9998517036438
1,null,":",null,15.59654426574707,91.01558685302734
1,null,":",null,15.663935661315918,91.03137373924255
1,null,":",null,41.77104187011719,91.0732684135437
1,null,":",null,14.739456176757812,91.08814191818237
1,null,":",null,15.106847763061523,91.1033775806427
1,null,":",null,14.783583641052246,91.11828899383545
1,null,":",null,16.529407501220703,91.13494110107422
1,null,":",null,14.925824165344238,91.15006422996521
1,null,":",null,15.015935897827148,91.16520953178406
1,null,":",null,15.118144035339355,91.18047022819519
1,null,":",null,16.744543075561523,91.19733810424805
1,null,":",null,15.186944007873535,91.21264553070068
1,null,":",null,14.977696418762207,91.22775340080261
1,null,":",null,16.277503967285156,91.24417090415955
1,null,":",null,16.257343292236328,91.26056027412415
1,null,":",null,16.118783950805664,91.27680397033691
1,null,":",null,14.803903579711914,91.2917366027832
1,null,":",null,16.253952026367188,91.30812120437622
1,null,":",null,16.30415916442871,91.3245530128479
1,null,":",null,15.024127960205078,91.33969855308533
1,null,":",null,14.812159538269043,91.35464787483215
1,null,":",null,16.157695770263672,91.37093615531921
1,null,":",null,16.089088439941406,91.3871500492096
1,null,":",null,14.920831680297852,91.40218830108643
1,null,":",null,14.906368255615234,91.41721510887146
1,null,":",null,15.44495964050293,91.43278312683105
1,null,":",null,16.651552200317383,91.44955253601074
1,null,":",null,14.931967735290527,91.464608669281
1,null,":",null,15.008768081665039,91.47973561286926
1,null,":",null,15.466496467590332,91.49532175064087
1,null,":",null,16.313343048095703,91.51175475120544
1,null,":",null,14.802720069885254,91.52667379379272
1,null,":",null,14.924991607666016,91.54171562194824
1,null,":",null,15.345760345458984,91.55719137191772
1,null,":",null,16.057279586791992,91.57337188720703
1,null,":",null,14.595071792602539,91.58808255195618
1,null,":",null,15.576288223266602,91.60379576683044
1,null,":",null,15.585280418395996,91.61949944496155
1,null,":",null,15.705856323242188,91.63532376289368
1,null,":",null,15.289504051208496,91.65073657035828
1,null,":",null,16.88057518005371,91.66779065132141
1,null,":",null,16.668672561645508,91.68461799621582
1,null,":",null,15.689632415771484,91.70042753219604
1,null,":",null,15.3853120803833,91.71593165397644
1,null,":",null,16.299007415771484,91.73235654830933
1,null,":",null,16.186368942260742,91.7486686706543
1,null,":",null,14.926848411560059,91.76372742652893
1,null,":",null,15.005696296691895,91.77885413169861
1,null,":",null,17.067232131958008,91.7960433959961
1,null,":",null,16.152639389038086,91.81232357025146
1,null,":",null,14.800671577453613,91.82724237442017
1,null,":",null,15.630528450012207,91.84300422668457
1,null,":",null,15.795424461364746,91.85893082618713
1,null,":",null,16.23142433166504,91.87532114982605
1,null,":",null,14.930944442749023,91.89037251472473
1,null,":",null,15.358976364135742,91.90584707260132
1,null,":",null,15.343999862670898,91.92132067680359
1,null,":",null,15.6876802444458,91.9371588230133
1,null,":",null,15.147744178771973,91.95243287086487
1,null,":",null,15.823936462402344,91.96838092803955
1,null,":",null,15.940608024597168,91.98450088500977
1,null,":",null,15.616064071655273,92.00026893615723
1,null,":",null,16.114688873291016,92.01653575897217
1,null,":",null,15.518719673156738,92.03220105171204
1,null,":",null,16.648191452026367,92.04899048805237
1,null,":",null,14.765055656433105,92.06389999389648
1,null,":",null,14.982144355773926,92.07900738716125
1,null,":",null,15.799296379089355,92.09495854377747
1,null,":",null,16.735231399536133,92.1118516921997
1,null,":",null,15.015711784362793,92.12699747085571
1,null,":",null,15.002431869506836,92.14215183258057
1,null,":",null,15.756128311157227,92.15803408622742
1,null,":",null,16.088064193725586,92.17424964904785
1,null,":",null,14.864383697509766,92.18924450874329
1,null,":",null,15.870976448059082,92.20524311065674
1,null,":",null,15.434720039367676,92.22081899642944
1,null,":",null,16.18227195739746,92.23715019226074
1,null,":",null,14.986144065856934,92.25228905677795
1,null,":",null,16.21001625061035,92.26864385604858
1,null,":",null,15.881343841552734,92.28464365005493
1,null,":",null,15.83238410949707,92.30062365531921
1,null,":",null,15.388671875,92.31616139411926
1,null,":",null,15.787679672241211,92.3321144580841
1,null,":",null,15.953887939453125,92.3482403755188
1,null,":",null,15.684767723083496,92.36407613754272
1,null,":",null,15.300895690917969,92.37951612472534
1,null,":",null,15.973312377929688,92.39562726020813
1,null,":",null,14.641440391540527,92.41041564941406
1,null,":",null,15.890239715576172,92.42645001411438
1,null,":",null,15.10531234741211,92.44169425964355
1,null,":",null,15.564800262451172,92.4573974609375
1,null,":",null,14.64521598815918,92.4721884727478
1,null,":",null,15.93120002746582,92.48823523521423
1,null,":",null,16.01535987854004,92.50440287590027
1,null,":",null,15.520095825195312,92.52004170417786
1,null,":",null,15.576064109802246,92.53573322296143
1,null,":",null,15.606783866882324,92.55145978927612
1,null,":",null,15.572223663330078,92.56716752052307
1,null,":",null,16.167936325073242,92.5834653377533
1,null,":",null,15.629055976867676,92.59923124313354
1,null,":",null,15.608832359313965,92.61497521400452
1,null,":",null,15.51257610321045,92.63062763214111
1,null,":",null,16.2139835357666,92.64707541465759
1,null,":",null,16.874719619750977,92.66410756111145
1,null,":",null,15.808511734008789,92.68006134033203
1,null,":",null,16.221248626708984,92.6965103149414
1,null,":",null,16.792543411254883,92.713463306427
1,null,":",null,15.739616394042969,92.7293472290039
1,null,":",null,15.865856170654297,92.74538064002991
1,null,":",null,16.5347843170166,92.76211261749268
1,null,":",null,16.926719665527344,92.77919960021973
1,null,":",null,43.866302490234375,92.82333517074585
1,null,":",null,61.21072006225586,92.88469624519348
1,null,":",null,14.38924789428711,92.89920949935913
1,null,":",null,14.862367630004883,92.9142472743988
1,null,":",null,17.139904022216797,92.93155121803284
1,null,":",null,15.68563175201416,92.94735407829285
1,null,":",null,14.852160453796387,92.96233558654785
1,null,":",null,14.565376281738281,92.97702312469482
1,null,":",null,16.296640396118164,92.99344205856323
1,null,":",null,15.619071960449219,93.00918960571289
1,null,":",null,14.807007789611816,93.02411580085754
1,null,":",null,14.749695777893066,93.03898596763611
1,null,":",null,16.234495162963867,93.05534029006958
1,null,":",null,15.989760398864746,93.07146286964417
1,null,":",null,14.905088424682617,93.08650422096252
1,null,":",null,15.06713581085205,93.10171961784363
1,null,":",null,16.623872756958008,93.11848497390747
1,null,":",null,17.984256744384766,93.13660836219788
1,null,":",null,14.964447975158691,93.15168857574463
1,null,":",null,15.056896209716797,93.16687536239624
1,null,":",null,15.897600173950195,93.18290305137634
1,null,":",null,16.489280700683594,93.19951510429382
1,null,":",null,14.698495864868164,93.21434497833252
1,null,":",null,15.047391891479492,93.22952318191528
1,null,":",null,15.44115161895752,93.24509954452515
1,null,":",null,16.822399139404297,93.26204419136047
1,null,":",null,14.552960395812988,93.27671575546265
1,null,":",null,14.78451156616211,93.29162621498108
1,null,":",null,16.167936325073242,93.30792331695557
1,null,":",null,17.079296112060547,93.32513046264648
1,null,":",null,14.864383697509766,93.34013438224792
1,null,":",null,15.041536331176758,93.35530400276184
1,null,":",null,14.921728134155273,93.37037348747253
1,null,":",null,16.38912010192871,93.38688564300537
1,null,":",null,14.630911827087402,93.40165114402771
1,null,":",null,15.28115177154541,93.417062997818
1,null,":",null,26.73481559753418,93.4439287185669
1,null,":",null,15.110015869140625,93.459157705307
1,null,":",null,14.551360130310059,93.47382593154907
1,null,":",null,14.73363208770752,93.48868560791016
1,null,":",null,17.19887924194336,93.50601625442505
1,null,":",null,15.008768081665039,93.52114748954773
1,null,":",null,14.639264106750488,93.5359091758728
1,null,":",null,14.996479988098145,93.55104756355286
1,null,":",null,17.41926383972168,93.56860494613647
1,null,":",null,15.229951858520508,93.58395147323608
1,null,":",null,14.70464038848877,93.59878540039062
1,null,":",null,15.086848258972168,93.61400032043457
1,null,":",null,21.0413761138916,93.63516426086426
1,null,":",null,14.690303802490234,93.64997482299805
1,null,":",null,14.872575759887695,93.66498255729675
1,null,":",null,14.874624252319336,93.67998385429382
1,null,":",null,16.841856002807617,93.69695448875427
1,null,":",null,14.800895690917969,93.71188831329346
1,null,":",null,14.896032333374023,93.72691416740417
1,null,":",null,14.745599746704102,93.74179077148438
1,null,":",null,29.857791900634766,93.77178049087524
1,null,":",null,14.499839782714844,93.78640294075012
1,null,":",null,14.796640396118164,93.80131340026855
1,null,":",null,14.828543663024902,93.81626844406128
1,null,":",null,17.070175170898438,93.83348035812378
1,null,":",null,14.597887992858887,93.84821271896362
1,null,":",null,15.330304145812988,93.86366033554077
1,null,":",null,14.648415565490723,93.87843585014343
1,null,":",null,16.537599563598633,93.89512896537781
1,null,":",null,14.879743576049805,93.91013503074646
1,null,":",null,15.117535591125488,93.92537927627563
1,null,":",null,14.86736011505127,93.94037318229675
1,null,":",null,16.236543655395508,93.9567449092865
1,null,":",null,15.605759620666504,93.97247219085693
1,null,":",null,14.567487716674805,93.98716568946838
1,null,":",null,15.656959533691406,94.00294804573059
1,null,":",null,15.715328216552734,94.01878476142883
1,null,":",null,15.604736328125,94.03451085090637
1,null,":",null,15.304703712463379,94.04993772506714
1,null,":",null,15.233152389526367,94.06532621383667
1,null,":",null,15.607808113098145,94.08105707168579
1,null,":",null,15.28326416015625,94.09645819664001
1,null,":",null,15.22655963897705,94.111807346344
1,null,":",null,15.29958438873291,94.12722492218018
1,null,":",null,15.448063850402832,94.14279460906982
1,null,":",null,15.319040298461914,94.15824961662292
1,null,":",null,15.344639778137207,94.1737174987793
1,null,":",null,15.042559623718262,94.18888974189758
1,null,":",null,15.955679893493652,94.2049720287323
1,null,":",null,15.648768424987793,94.22078108787537
1,null,":",null,15.758336067199707,94.23672938346863
1,null,":",null,15.952896118164062,94.25282788276672
1,null,":",null,15.614912033081055,94.26858282089233
1,null,":",null,16.23244857788086,94.28496360778809
1,null,":",null,15.784255981445312,94.30091285705566
1,null,":",null,15.84563159942627,94.31691789627075
1,null,":",null,74.42534637451172,94.39149069786072
1,null,":",null,14.771200180053711,94.40639615058899
1,null,":",null,14.595968246459961,94.42114758491516
1,null,":",null,15.044351577758789,94.4363489151001
1,null,":",null,16.5446720123291,94.45303130149841
1,null,":",null,15.34067153930664,94.46849942207336
1,null,":",null,14.845696449279785,94.48350667953491
1,null,":",null,15.328255653381348,94.4989845752716
1,null,":",null,17.290239334106445,94.5164315700531
1,null,":",null,15.148991584777832,94.53174090385437
1,null,":",null,15.147647857666016,94.54744720458984
1,null,":",null,15.833056449890137,94.56345963478088
1,null,":",null,35.955711364746094,94.59956789016724
1,null,":",null,14.710463523864746,94.61443209648132
1,null,":",null,14.75494384765625,94.62931036949158
1,null,":",null,15.090432167053223,94.64455199241638
1,null,":",null,16.309919357299805,94.66100287437439
1,null,":",null,77.81683349609375,94.73896312713623
1,null,":",null,14.737407684326172,94.7538411617279
1,null,":",null,14.921728134155273,94.76896452903748
1,null,":",null,14.928895950317383,94.78404664993286
1,null,":",null,16.58572769165039,94.80078649520874
1,null,":",null,14.989343643188477,94.81594705581665
1,null,":",null,15.06220817565918,94.83116865158081
1,null,":",null,16.09929656982422,94.84742259979248
1,null,":",null,16.048992156982422,94.8636200428009
1,null,":",null,15.250432014465332,94.87902665138245
1,null,":",null,14.78451156616211,94.89392924308777
1,null,":",null,15.799296379089355,94.9099109172821
1,null,":",null,48.09632110595703,94.95814967155457
1,null,":",null,14.838496208190918,94.97312521934509
1,null,":",null,14.562111854553223,94.98782801628113
1,null,":",null,14.861632347106934,95.0028076171875
1,null,":",null,16.907264709472656,95.01988482475281
1,null,":",null,14.838784217834473,95.03486728668213
1,null,":",null,14.604288101196289,95.04962086677551
1,null,":",null,14.844927787780762,95.06460809707642
1,null,":",null,16.667648315429688,95.08140182495117
1,null,":",null,14.72111988067627,95.09626722335815
1,null,":",null,15.007743835449219,95.11139607429504
1,null,":",null,14.972928047180176,95.12648797035217
1,null,":",null,16.1474552154541,95.14275455474854
1,null,":",null,14.864383697509766,95.15774703025818
1,null,":",null,14.899200439453125,95.172771692276
1,null,":",null,15.503168106079102,95.18840265274048
1,null,":",null,16.306175231933594,95.20483589172363
1,null,":",null,14.958592414855957,95.21993279457092
1,null,":",null,14.883808135986328,95.23494338989258
1,null,":",null,15.864831924438477,95.25094532966614
1,null,":",null,15.48470401763916,95.26656913757324
1,null,":",null,16.072704315185547,95.28276324272156
1,null,":",null,15.035296440124512,95.29792785644531
1,null,":",null,15.512895584106445,95.31356477737427
1,null,":",null,15.439871788024902,95.32912945747375
1,null,":",null,16.144384384155273,95.34540224075317
1,null,":",null,15.823200225830078,95.36135601997375
1,null,":",null,15.217663764953613,95.37670111656189
1,null,":",null,16.281600952148438,95.39311838150024
1,null,":",null,14.908415794372559,95.40815353393555
1,null,":",null,16.036767959594727,95.42431402206421
1,null,":",null,15.462143898010254,95.43990588188171
1,null,":",null,15.557536125183105,95.45557761192322
1,null,":",null,15.436800003051758,95.47112774848938
1,null,":",null,15.342368125915527,95.48659205436707
1,null,":",null,15.298848152160645,95.50202965736389
1,null,":",null,15.987711906433105,95.5182294845581
1,null,":",null,17.21651268005371,95.5356297492981
1,null,":",null,15.287296295166016,95.55104517936707
1,null,":",null,15.442879676818848,95.56660842895508
1,null,":",null,15.566847801208496,95.58229660987854
1,null,":",null,15.665151596069336,95.5980932712555
1,null,":",null,15.323136329650879,95.61354112625122
1,null,":",null,15.541248321533203,95.62920069694519
1,null,":",null,15.50540828704834,95.64482688903809
1,null,":",null,15.405311584472656,95.66035056114197
1,null,":",null,15.271936416625977,95.67575597763062
1,null,":",null,15.356927871704102,95.691232919693
1,null,":",null,15.646719932556152,95.70700812339783
1,null,":",null,15.493120193481445,95.72262644767761
1,null,":",null,15.679488182067871,95.7384386062622
1,null,":",null,15.618751525878906,95.75419521331787
1,null,":",null,15.591360092163086,95.76990079879761
1,null,":",null,15.41756820678711,95.7854311466217
1,null,":",null,15.545344352722168,95.80116391181946
1,null,":",null,18.26304054260254,95.81957244873047
1,null,":",null,14.737407684326172,95.8344419002533
1,null,":",null,26.151039123535156,95.86071825027466
1,null,":",null,14.775296211242676,95.8756148815155
1,null,":",null,14.636799812316895,95.89036798477173
1,null,":",null,14.748800277709961,95.90529894828796
1,null,":",null,40.974334716796875,95.9464054107666
1,null,":",null,14.718175888061523,95.96122932434082
1,null,":",null,14.593024253845215,95.97594380378723
1,null,":",null,15.215616226196289,95.99130654335022
1,null,":",null,16.716800689697266,96.00815033912659
1,null,":",null,14.730239868164062,96.02301478385925
1,null,":",null,15.085951805114746,96.03822422027588
1,null,":",null,14.68835163116455,96.05303859710693
1,null,":",null,17.051647186279297,96.07026505470276
1,null,":",null,14.844096183776855,96.08523106575012
1,null,":",null,15.156000137329102,96.10052037239075
1,null,":",null,14.815520286560059,96.11547350883484
1,null,":",null,16.468992233276367,96.13207268714905
1,null,":",null,14.855968475341797,96.14706134796143
1,null,":",null,15.021056175231934,96.16227078437805
1,null,":",null,16.697343826293945,96.1791353225708
1,null,":",null,16.237567901611328,96.19549942016602
1,null,":",null,15.047712326049805,96.2106704711914
1,null,":",null,15.643648147583008,96.22643327713013
1,null,":",null,16.712480545043945,96.24331426620483
1,null,":",null,16.676864624023438,96.26012992858887
1,null,":",null,15.977472305297852,96.2762336730957
1,null,":",null,15.610079765319824,96.2919602394104
1,null,":",null,15.355072021484375,96.30744051933289
1,null,":",null,15.711199760437012,96.32327389717102
1,null,":",null,15.527999877929688,96.33893132209778
1,null,":",null,15.355903625488281,96.3544192314148
1,null,":",null,15.490143775939941,96.37003588676453
1,null,":",null,15.304991722106934,96.38545680046082
1,null,":",null,15.712608337402344,96.40128922462463
1,null,":",null,15.453951835632324,96.41687726974487
1,null,":",null,15.679488182067871,96.43268752098083
1,null,":",null,15.353216171264648,96.44815635681152
1,null,":",null,15.474687576293945,96.4637520313263
1,null,":",null,15.128928184509277,96.47899746894836
1,null,":",null,15.455231666564941,96.49458146095276
1,null,":",null,15.556480407714844,96.51025199890137
1,null,":",null,15.384320259094238,96.52576541900635
1,null,":",null,15.461312294006348,96.54136753082275
1,null,":",null,15.529824256896973,96.55702352523804
1,null,":",null,15.447327613830566,96.5726056098938
1,null,":",null,15.554559707641602,96.58828592300415
1,null,":",null,15.537055969238281,96.60394787788391
1,null,":",null,15.267840385437012,96.61934542655945
1,null,":",null,15.596672058105469,96.6350781917572
1,null,":",null,15.364095687866211,96.65056920051575
1,null,":",null,15.788000106811523,96.66649413108826
1,null,":",null,15.90169620513916,96.68252897262573
1,null,":",null,15.859552383422852,96.69851469993591
1,null,":",null,15.443008422851562,96.71409440040588
1,null,":",null,15.530112266540527,96.72974634170532
1,null,":",null,15.345536231994629,96.74521446228027
1,null,":",null,16.321535110473633,96.76165103912354
1,null,":",null,14.71615982055664,96.77648901939392
1,null,":",null,15.469535827636719,96.79207730293274
1,null,":",null,15.246335983276367,96.8074471950531
1,null,":",null,15.44377613067627,96.82306432723999
1,null,":",null,15.598591804504395,96.83881497383118
1,null,":",null,15.727423667907715,96.8546793460846
1,null,":",null,15.768575668334961,96.87057971954346
1,null,":",null,15.527935981750488,96.88623237609863
1,null,":",null,15.687487602233887,96.90205097198486
1,null,":",null,15.479999542236328,96.91765928268433
1,null,":",null,16.187135696411133,96.93399095535278
1,null,":",null,14.948063850402832,96.94905734062195
1,null,":",null,15.09990406036377,96.96432065963745
1,null,":",null,15.976192474365234,96.98042178153992
1,null,":",null,16.40675163269043,96.99696278572083
1,null,":",null,14.99238395690918,97.01207566261292
1,null,":",null,14.935232162475586,97.02713418006897
1,null,":",null,15.777024269104004,97.04306244850159
1,null,":",null,16.477855682373047,97.05965971946716
1,null,":",null,14.645248413085938,97.07442808151245
1,null,":",null,16.595840454101562,97.0911512374878
1,null,":",null,15.855423927307129,97.10716271400452
1,null,":",null,16.297983169555664,97.12360882759094
1,null,":",null,15.23795223236084,97.13897800445557
1,null,":",null,16.124799728393555,97.15521955490112
1,null,":",null,15.38969612121582,97.17074775695801
1,null,":",null,15.153152465820312,97.1860249042511
1,null,":",null,15.534943580627441,97.2016818523407
1,null,":",null,15.355903625488281,97.21715712547302
1,null,":",null,15.261695861816406,97.23253631591797
1,null,":",null,15.381535530090332,97.24804043769836
1,null,":",null,15.334400177001953,97.26349258422852
1,null,":",null,15.40118408203125,97.27901721000671
1,null,":",null,15.407999992370605,97.29454469680786
1,null,":",null,15.426560401916504,97.31008744239807
1,null,":",null,15.374112129211426,97.32558059692383
1,null,":",null,15.293343544006348,97.34104990959167
1,null,":",null,16.68297576904297,97.35787582397461
1,null,":",null,15.192031860351562,97.37318325042725
1,null,":",null,15.196288108825684,97.38855624198914
1,null,":",null,16.511999130249023,97.40521168708801
1,null,":",null,15.232000350952148,97.42056822776794
1,null,":",null,15.36400032043457,97.43605446815491
1,null,":",null,15.324864387512207,97.45149612426758
1,null,":",null,15.406271934509277,97.46702075004578
1,null,":",null,15.4716157913208,97.48261165618896
1,null,":",null,15.81158447265625,97.49853873252869
1,null,":",null,15.011679649353027,97.51366591453552
1,null,":",null,15.238176345825195,97.52903318405151
1,null,":",null,15.433759689331055,97.54459381103516
1,null,":",null,15.613856315612793,97.56033158302307
1,null,":",null,15.301695823669434,97.57575368881226
1,null,":",null,15.548800468444824,97.59141898155212
1,null,":",null,15.00057601928711,97.60653352737427
1,null,":",null,111.14604949951172,97.71779179573059
1,null,":",null,14.630911827087402,97.7325222492218
1,null,":",null,14.882975578308105,97.74752759933472
1,null,":",null,15.194111824035645,97.76285290718079
1,null,":",null,15.836095809936523,97.77880954742432
1,null,":",null,15.18006420135498,97.7941153049469
1,null,":",null,14.914560317993164,97.80914735794067
1,null,":",null,14.817631721496582,97.82408714294434
1,null,":",null,16.40425682067871,97.8406114578247
1,null,":",null,14.723072052001953,97.85545563697815
1,null,":",null,14.940959930419922,97.87052178382874
1,null,":",null,14.808064460754395,97.88545560836792
1,null,":",null,16.260095596313477,97.90184140205383
1,null,":",null,14.595071792602539,97.91656017303467
1,null,":",null,14.852095603942871,97.93153667449951
1,null,":",null,15.770912170410156,97.94748330116272
1,null,":",null,16.334848403930664,97.96396231651306
1,null,":",null,14.836735725402832,97.9789183139801
1,null,":",null,15.454208374023438,97.99449968338013
1,null,":",null,15.670271873474121,98.01031732559204
1,null,":",null,15.827967643737793,98.02626848220825
1,null,":",null,14.911744117736816,98.04130125045776
1,null,":",null,15.842080116271973,98.05726456642151
1,null,":",null,15.538111686706543,98.07292246818542
1,null,":",null,15.253503799438477,98.08831191062927
1,null,":",null,15.60371208190918,98.10404658317566
1,null,":",null,15.270624160766602,98.11949419975281
1,null,":",null,17.5861759185791,98.13722157478333
1,null,":",null,14.732288360595703,98.1520824432373
1,null,":",null,16.449535369873047,98.16865348815918
1,null,":",null,14.78649616241455,98.18356323242188
1,null,":",null,16.117759704589844,98.19981551170349
1,null,":",null,14.930208206176758,98.21487140655518
1,null,":",null,16.489248275756836,98.23148465156555
1,null,":",null,14.944255828857422,98.24657154083252
1,null,":",null,16.543743133544922,98.26323676109314
1,null,":",null,14.807840347290039,98.27822685241699
1,null,":",null,16.706623077392578,98.295090675354
1,null,":",null,14.982144355773926,98.31021189689636
1,null,":",null,16.79974365234375,98.32713532447815
1,null,":",null,15.068256378173828,98.34232354164124
1,null,":",null,15.933440208435059,98.35838007926941
1,null,":",null,14.904383659362793,98.37340641021729
1,null,":",null,15.433952331542969,98.38895869255066
1,null,":",null,15.480863571166992,98.40457367897034
1,null,":",null,16.0,98.4207055568695
1,null,":",null,15.54867172241211,98.4363944530487
1,null,":",null,15.75814437866211,98.4522807598114
1,null,":",null,15.904767990112305,98.4683268070221
1,null,":",null,16.28473663330078,98.48473358154297
1,null,":",null,14.636287689208984,98.49948787689209
1,null,":",null,15.555904388427734,98.51518297195435
1,null,":",null,16.131071090698242,98.53145289421082
1,null,":",null,16.21196746826172,98.54779314994812
1,null,":",null,14.773247718811035,98.56271243095398
1,null,":",null,15.484000205993652,98.57832980155945
