r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,177.0473792552948
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.00142550468445
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.79394459724426
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182.3188512325287
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.98844194412231
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.92856693267822
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.5857846736908
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.37611722946167
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,191.08915996551514
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,29.00,1076.00,0.00,0.00,1.00,37.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.15169978141785
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,40.00,1228.00,0.00,0.00,1.30,30.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.73935747146606
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,41.00,1428.00,0.00,0.00,0.51,34.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,198.31411719322205
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,49.00,1768.00,0.00,0.00,0.51,36.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.9433159828186
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,41.00,1496.00,0.00,0.00,0.80,36.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203.4602334499359
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,43.00,1324.00,0.00,0.00,0.42,30.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.25369834899902
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,49.00,1824.00,0.00,0.00,0.73,37.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209.07555747032166
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,41.00,1456.00,0.00,0.00,0.51,35.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211.80581903457642
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,52.00,1688.00,0.00,0.00,1.23,32.46,2.00,12.00,1.00,33.33,1.00,6.00,0.00,0.00,0.00,215.4531650543213
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,45.00,1448.00,0.00,0.00,0.51,32.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.3947901725769
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,44.00,1520.00,0.00,0.00,0.36,34.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.46003222465515
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,43.00,1644.00,0.00,0.00,0.44,38.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,224.56329584121704
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,41.00,1288.00,0.00,0.00,0.98,31.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.3609447479248
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,55.00,1812.00,0.00,0.00,0.47,32.95,6.00,24.00,0.00,0.00,0.17,4.00,0.00,0.00,0.00,230.15671753883362
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,38.00,1388.00,0.00,0.00,0.79,36.53,2.00,12.00,1.00,33.33,1.00,6.00,0.00,0.00,0.00,232.75221705436707
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,48.00,1580.00,0.00,0.00,0.44,32.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.83772444725037
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,38.00,1352.00,0.00,0.00,0.53,35.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.1945674419403
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,50.00,1839.22,0.00,0.00,0.39,36.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.86336851119995
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,43.00,1636.00,0.00,0.00,0.58,38.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.831472158432
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,44.00,1476.00,0.00,0.00,0.75,33.55,2.00,28.00,5.00,71.43,1.00,14.00,0.00,0.00,0.00,247.4746332168579
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,42.16,1392.16,0.00,0.00,1.56,33.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250.6953432559967
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,27.00,980.00,0.00,0.00,0.89,36.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,253.83314490318298
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,2.00,24.00,4.00,66.67,4.50,12.00,0.00,0.00,0.00,255.72969818115234
