epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,19.711103439331055,57.112451791763306
1,null,":",null,19.592544555664062,57.13217639923096
1,null,":",null,19.582975387573242,57.151888608932495
1,null,":",null,19.89913558959961,57.17191195487976
1,null,":",null,19.82975959777832,57.19186782836914
1,null,":",null,19.742816925048828,57.21178150177002
1,null,":",null,20.039743423461914,57.231942653656006
1,null,":",null,19.974143981933594,57.25210523605347
1,null,":",null,20.111360549926758,57.27236843109131
1,null,":",null,19.773439407348633,57.29228973388672
1,null,":",null,19.985408782958984,57.31242656707764
1,null,":",null,19.805152893066406,57.33237957954407
1,null,":",null,19.88915252685547,57.35242033004761
1,null,":",null,19.86969566345215,57.37241291999817
1,null,":",null,19.87104034423828,57.39245867729187
1,null,":",null,19.653728485107422,57.41226100921631
1,null,":",null,19.98633575439453,57.432398319244385
1,null,":",null,19.848224639892578,57.45239281654358
1,null,":",null,20.066303253173828,57.47264528274536
1,null,":",null,21.038463592529297,57.49385452270508
1,null,":",null,19.583999633789062,57.513611793518066
1,null,":",null,19.954975128173828,57.53372669219971
1,null,":",null,20.454559326171875,57.554325103759766
1,null,":",null,19.85536003112793,57.57431483268738
1,null,":",null,19.921855926513672,57.594409227371216
1,null,":",null,20.412416458129883,57.61497378349304
1,null,":",null,19.505151748657227,57.63463807106018
1,null,":",null,20.00383949279785,57.65478825569153
1,null,":",null,19.900415420532227,57.67484211921692
1,null,":",null,19.469024658203125,57.69445729255676
1,null,":",null,20.24448013305664,57.714850664138794
1,null,":",null,19.84307289123535,57.73484921455383
1,null,":",null,19.93619155883789,57.75493121147156
1,null,":",null,19.832576751708984,57.77491044998169
1,null,":",null,20.379648208618164,57.79544162750244
1,null,":",null,19.697792053222656,57.81527304649353
1,null,":",null,19.646528244018555,57.835073471069336
1,null,":",null,19.798208236694336,57.85500144958496
1,null,":",null,19.850976943969727,57.87497854232788
1,null,":",null,19.725311279296875,57.89483070373535
1,null,":",null,20.290559768676758,57.915245056152344
1,null,":",null,20.918527603149414,57.9362850189209
1,null,":",null,19.70400047302246,57.95611333847046
1,null,":",null,19.755008697509766,57.97599959373474
1,null,":",null,20.540416717529297,57.996689796447754
1,null,":",null,19.80803108215332,58.016648054122925
1,null,":",null,20.0284481048584,58.03680777549744
1,null,":",null,19.936256408691406,58.05689001083374
1,null,":",null,19.548160552978516,58.07655906677246
1,null,":",null,19.936447143554688,58.096638679504395
1,null,":",null,19.838943481445312,58.11665749549866
1,null,":",null,20.082687377929688,58.136863708496094
1,null,":",null,19.731359481811523,58.15672183036804
1,null,":",null,20.0130558013916,58.176856994628906
1,null,":",null,19.83180809020996,58.19681453704834
1,null,":",null,19.67411231994629,58.21660590171814
1,null,":",null,19.6693115234375,58.2363977432251
1,null,":",null,20.01785659790039,58.25653910636902
1,null,":",null,19.762943267822266,58.276426553726196
1,null,":",null,19.83795166015625,58.29639172554016
1,null,":",null,19.709280014038086,58.31622910499573
1,null,":",null,19.950592041015625,58.33630418777466
1,null,":",null,19.6997127532959,58.356125354766846
1,null,":",null,19.807327270507812,58.37606072425842
1,null,":",null,19.988704681396484,58.39617896080017
1,null,":",null,19.723264694213867,58.41602683067322
1,null,":",null,19.987455368041992,58.43613910675049
1,null,":",null,19.932159423828125,58.45619988441467
1,null,":",null,19.69152069091797,58.476017475128174
1,null,":",null,20.36310386657715,58.49651002883911
1,null,":",null,19.887104034423828,58.51652479171753
1,null,":",null,19.852991104125977,58.536503314971924
1,null,":",null,19.693599700927734,58.55632185935974
1,null,":",null,19.722240447998047,58.57616376876831
1,null,":",null,20.87628746032715,58.59721231460571
1,null,":",null,20.91315269470215,58.61827039718628
1,null,":",null,19.692895889282227,58.6381413936615
1,null,":",null,21.189632415771484,58.65947866439819
1,null,":",null,20.051328659057617,58.67964959144592
1,null,":",null,19.715072631835938,58.69948697090149
1,null,":",null,19.844160079956055,58.71945261955261
1,null,":",null,20.144128799438477,58.73971939086914
1,null,":",null,20.404224395751953,58.76024389266968
1,null,":",null,19.519487380981445,58.779897689819336
1,null,":",null,20.873184204101562,58.80089521408081
1,null,":",null,19.750911712646484,58.820772886276245
1,null,":",null,19.866592407226562,58.84076642990112
1,null,":",null,19.979263305664062,58.86087155342102
1,null,":",null,19.65772819519043,58.88067150115967
1,null,":",null,19.745792388916016,58.90053749084473
1,null,":",null,19.99884796142578,58.92065739631653
1,null,":",null,19.745792388916016,58.940529346466064
1,null,":",null,19.602432250976562,58.9602587223053
1,null,":",null,20.108095169067383,58.980489015579224
1,null,":",null,19.779264450073242,59.00038814544678
1,null,":",null,20.812959671020508,59.02134847640991
1,null,":",null,19.62281608581543,59.0410943031311
1,null,":",null,20.0263671875,59.06129550933838
1,null,":",null,19.90380859375,59.081345081329346
1,null,":",null,19.992576599121094,59.101495027542114
1,null,":",null,19.986431121826172,59.121633768081665
1,null,":",null,19.793920516967773,59.14155435562134
1,null,":",null,19.64668846130371,59.16132664680481
1,null,":",null,20.413440704345703,59.181867837905884
1,null,":",null,19.974016189575195,59.20196747779846
1,null,":",null,19.82156753540039,59.221925497055054
1,null,":",null,19.964927673339844,59.24201273918152
1,null,":",null,19.937280654907227,59.26207613945007
1,null,":",null,20.2608642578125,59.282459020614624
1,null,":",null,20.1409912109375,59.30272436141968
1,null,":",null,19.948543548583984,59.322797775268555
1,null,":",null,19.988832473754883,59.34291934967041
1,null,":",null,19.371007919311523,59.3624312877655
1,null,":",null,20.598400115966797,59.383158922195435
1,null,":",null,20.149023056030273,59.40343379974365
1,null,":",null,19.90656089782715,59.42347311973572
1,null,":",null,19.931072235107422,59.443527936935425
1,null,":",null,19.978496551513672,59.463632106781006
1,null,":",null,19.779680252075195,59.483537673950195
1,null,":",null,20.022016525268555,59.5036895275116
1,null,":",null,19.702783584594727,59.52351999282837
1,null,":",null,20.207616806030273,59.543861627578735
1,null,":",null,19.755008697509766,59.56374502182007
1,null,":",null,19.970975875854492,59.583847999572754
1,null,":",null,19.68351936340332,59.603660106658936
1,null,":",null,19.962879180908203,59.62374663352966
1,null,":",null,19.770111083984375,59.6436448097229
1,null,":",null,20.070432662963867,59.663838624954224
1,null,":",null,19.730432510375977,59.683704137802124
1,null,":",null,20.05913543701172,59.703890323638916
1,null,":",null,20.111135482788086,59.724130392074585
1,null,":",null,19.770368576049805,59.74402475357056
1,null,":",null,19.67616081237793,59.763827323913574
1,null,":",null,20.09600067138672,59.7840461730957
1,null,":",null,19.8175048828125,59.803987979888916
1,null,":",null,20.775007247924805,59.82488179206848
1,null,":",null,19.670944213867188,59.844680070877075
1,null,":",null,19.864639282226562,59.86467003822327
1,null,":",null,19.85638427734375,59.88465356826782
1,null,":",null,19.856351852416992,59.90463376045227
1,null,":",null,19.801855087280273,59.924561977386475
1,null,":",null,19.74652862548828,59.94443392753601
1,null,":",null,20.076480865478516,59.96463942527771
1,null,":",null,20.007776260375977,59.98477911949158
1,null,":",null,19.567615509033203,60.004475593566895
1,null,":",null,20.02841567993164,60.02463340759277
1,null,":",null,20.00998306274414,60.04477262496948
1,null,":",null,19.69049644470215,60.06459903717041
1,null,":",null,19.64646339416504,60.084375858306885
1,null,":",null,20.674560546875,60.105185747146606
1,null,":",null,20.41651153564453,60.12573456764221
1,null,":",null,20.340543746948242,60.14620232582092
1,null,":",null,20.191360473632812,60.16652226448059
1,null,":",null,21.0064640045166,60.18770694732666
1,null,":",null,23.255807876586914,60.21110939979553
1,null,":",null,19.66092872619629,60.23089623451233
1,null,":",null,20.26495933532715,60.25128793716431
1,null,":",null,19.769216537475586,60.27117848396301
1,null,":",null,20.04377555847168,60.29134511947632
1,null,":",null,19.764223098754883,60.31123185157776
1,null,":",null,19.954559326171875,60.331313371658325
1,null,":",null,19.958784103393555,60.35140037536621
1,null,":",null,20.20863914489746,60.371737480163574
1,null,":",null,19.95471954345703,60.391822814941406
1,null,":",null,20.227136611938477,60.41217374801636
1,null,":",null,19.392383575439453,60.431742668151855
1,null,":",null,26.036224365234375,60.457945346832275
1,null,":",null,19.934207916259766,60.478007555007935
1,null,":",null,19.921600341796875,60.49805021286011
1,null,":",null,20.44611167907715,60.51861524581909
1,null,":",null,20.236608505249023,60.5389723777771
1,null,":",null,19.760160446166992,60.55885982513428
1,null,":",null,19.979232788085938,60.57897186279297
1,null,":",null,19.922943115234375,60.5990195274353
1,null,":",null,20.145151138305664,60.61930298805237
1,null,":",null,20.03455924987793,60.63945770263672
1,null,":",null,20.05120086669922,60.659640312194824
1,null,":",null,20.158464431762695,60.679927110672
1,null,":",null,19.884319305419922,60.69993448257446
1,null,":",null,20.20969581604004,60.720261335372925
1,null,":",null,19.89142417907715,60.740280628204346
1,null,":",null,20.18079948425293,60.76059007644653
1,null,":",null,20.788288116455078,60.78150510787964
1,null,":",null,20.822847366333008,60.802459955215454
1,null,":",null,20.110464096069336,60.82269740104675
1,null,":",null,20.01273536682129,60.842832803726196
1,null,":",null,20.200288772583008,60.863152742385864
1,null,":",null,20.050079345703125,60.88333225250244
1,null,":",null,20.366239547729492,60.903822898864746
1,null,":",null,20.0416316986084,60.92400050163269
1,null,":",null,19.84102439880371,60.94396710395813
1,null,":",null,20.121599197387695,60.9642117023468
1,null,":",null,19.70403289794922,60.984044551849365
1,null,":",null,20.373472213745117,61.004536151885986
1,null,":",null,19.93948745727539,61.02465486526489
1,null,":",null,22.7458553314209,61.04754900932312
1,null,":",null,19.910655975341797,61.06758093833923
1,null,":",null,19.66409683227539,61.08736872673035
1,null,":",null,19.655967712402344,61.1071572303772
1,null,":",null,19.590816497802734,61.126874685287476
1,null,":",null,19.902463912963867,61.146902084350586
1,null,":",null,19.8287353515625,61.166852951049805
1,null,":",null,20.04275131225586,61.187018632888794
1,null,":",null,19.982208251953125,61.2071259021759
1,null,":",null,19.93212890625,61.227184772491455
1,null,":",null,19.948543548583984,61.24725794792175
1,null,":",null,19.825727462768555,61.267277002334595
1,null,":",null,20.920320510864258,61.288347244262695
1,null,":",null,19.90656089782715,61.308380126953125
1,null,":",null,20.076480865478516,61.32857704162598
1,null,":",null,19.757055282592773,61.34845805168152
1,null,":",null,19.970111846923828,61.368555545806885
1,null,":",null,19.42425537109375,61.388103008270264
1,null,":",null,19.748031616210938,61.40797829627991
1,null,":",null,19.83283233642578,61.42794394493103
1,null,":",null,19.86249542236328,61.44795489311218
1,null,":",null,19.959808349609375,61.468042850494385
1,null,":",null,20.07040023803711,61.488266706466675
1,null,":",null,19.591167449951172,61.50798320770264
1,null,":",null,19.96281623840332,61.52807283401489
1,null,":",null,19.520511627197266,61.54778003692627
1,null,":",null,26.004480361938477,61.5739860534668
1,null,":",null,21.374847412109375,61.59550762176514
1,null,":",null,20.301664352416992,61.615949392318726
1,null,":",null,20.448575973510742,61.63651967048645
1,null,":",null,19.514368057250977,61.65615510940552
1,null,":",null,20.055328369140625,61.67634177207947
1,null,":",null,20.923391342163086,61.697386503219604
1,null,":",null,19.7774715423584,61.717281341552734
1,null,":",null,19.79167938232422,61.737213134765625
1,null,":",null,20.627424240112305,61.757962465286255
1,null,":",null,19.80518341064453,61.7778959274292
1,null,":",null,19.71955108642578,61.79773783683777
1,null,":",null,20.03968048095703,61.81795597076416
1,null,":",null,26.902719497680664,61.845004081726074
1,null,":",null,20.05308723449707,61.86518573760986
1,null,":",null,19.96019172668457,61.885279417037964
1,null,":",null,19.963167190551758,61.9053680896759
1,null,":",null,19.952640533447266,61.92544651031494
1,null,":",null,20.011232376098633,61.94559192657471
1,null,":",null,19.790847778320312,61.96550512313843
1,null,":",null,21.118976593017578,61.98674488067627
1,null,":",null,20.402528762817383,62.00727438926697
1,null,":",null,20.04275131225586,62.027445554733276
1,null,":",null,19.771263122558594,62.04733920097351
1,null,":",null,20.00998306274414,62.06747102737427
1,null,":",null,19.850080490112305,62.08744931221008
1,null,":",null,19.946495056152344,62.107547998428345
1,null,":",null,20.312063217163086,62.12804388999939
1,null,":",null,22.980607986450195,62.151175022125244
1,null,":",null,20.120576858520508,62.17142081260681
1,null,":",null,19.98748779296875,62.19153714179993
1,null,":",null,19.988479614257812,62.21165919303894
1,null,":",null,19.752960205078125,62.231590270996094
1,null,":",null,21.517087936401367,62.25325012207031
1,null,":",null,20.47385597229004,62.27385497093201
1,null,":",null,20.070079803466797,62.29404401779175
1,null,":",null,19.956735610961914,62.314131021499634
1,null,":",null,19.987455368041992,62.334243297576904
1,null,":",null,19.67308807373047,62.354063987731934
1,null,":",null,20.187135696411133,62.37437629699707
1,null,":",null,20.004863739013672,62.3945095539093
1,null,":",null,20.175872802734375,62.41482210159302
1,null,":",null,19.709087371826172,62.43466401100159
1,null,":",null,19.80620765686035,62.45459604263306
1,null,":",null,19.83932876586914,62.47456645965576
1,null,":",null,19.843839645385742,62.494537115097046
1,null,":",null,20.046112060546875,62.51470994949341
1,null,":",null,19.6812801361084,62.534512758255005
1,null,":",null,19.83078384399414,62.55446791648865
1,null,":",null,19.745792388916016,62.5743625164032
1,null,":",null,19.820863723754883,62.59434461593628
1,null,":",null,19.955711364746094,62.614423751831055
1,null,":",null,19.737567901611328,62.63428616523743
1,null,":",null,19.566495895385742,62.65397500991821
1,null,":",null,20.025344848632812,62.67412328720093
1,null,":",null,19.792800903320312,62.69403862953186
1,null,":",null,20.017152786254883,62.71418333053589
1,null,":",null,19.64031982421875,62.7339506149292
1,null,":",null,19.932159423828125,62.75403952598572
1,null,":",null,19.685375213623047,62.773855686187744
1,null,":",null,19.887264251708984,62.79387021064758
1,null,":",null,19.79814338684082,62.81382656097412
1,null,":",null,19.86252784729004,62.83386445045471
1,null,":",null,19.7326717376709,62.85372519493103
1,null,":",null,20.413440704345703,62.874289751052856
1,null,":",null,19.8287353515625,62.89425492286682
1,null,":",null,19.71798324584961,62.914149045944214
1,null,":",null,19.704832077026367,62.9339804649353
1,null,":",null,20.045888900756836,62.95418572425842
1,null,":",null,20.17305564880371,62.974509716033936
1,null,":",null,19.920896530151367,62.99455213546753
1,null,":",null,19.761152267456055,63.01447153091431
1,null,":",null,20.348608016967773,63.0349702835083
1,null,":",null,20.231168746948242,63.055352210998535
1,null,":",null,19.685375213623047,63.07519006729126
1,null,":",null,19.78447914123535,63.09512972831726
1,null,":",null,19.9946231842041,63.11524844169617
1,null,":",null,19.948352813720703,63.13532257080078
1,null,":",null,19.53875160217285,63.15498733520508
1,null,":",null,19.647136688232422,63.17475938796997
1,null,":",null,19.619840621948242,63.194506883621216
1,null,":",null,19.9334716796875,63.21456503868103
1,null,":",null,20.6265926361084,63.23531246185303
1,null,":",null,20.038944244384766,63.255472898483276
1,null,":",null,20.198400497436523,63.275800466537476
1,null,":",null,20.28646469116211,63.296233892440796
1,null,":",null,20.24345588684082,63.31662178039551
1,null,":",null,19.63724708557129,63.33641052246094
1,null,":",null,19.928831100463867,63.35646677017212
1,null,":",null,19.85024070739746,63.37644147872925
1,null,":",null,20.04991912841797,63.396620988845825
1,null,":",null,19.770559310913086,63.41651725769043
1,null,":",null,20.03660774230957,63.43668818473816
1,null,":",null,19.645376205444336,63.45646381378174
1,null,":",null,19.69366455078125,63.47628617286682
1,null,":",null,19.579904556274414,63.49599289894104
1,null,":",null,19.926143646240234,63.51606106758118
1,null,":",null,19.762943267822266,63.535950660705566
1,null,":",null,20.118431091308594,63.55621910095215
1,null,":",null,19.781600952148438,63.576184034347534
1,null,":",null,25.397247314453125,63.601733446121216
1,null,":",null,20.28748893737793,63.6221718788147
1,null,":",null,20.110336303710938,63.6424400806427
1,null,":",null,20.02739143371582,63.662588357925415
1,null,":",null,20.10006332397461,63.682865619659424
1,null,":",null,20.01888084411621,63.70304536819458
1,null,":",null,19.911680221557617,63.72311997413635
1,null,":",null,19.976287841796875,63.74324584007263
1,null,":",null,20.211711883544922,63.763601779937744
1,null,":",null,20.287519454956055,63.78404259681702
1,null,":",null,19.88096046447754,63.80406975746155
1,null,":",null,19.57494354248047,63.823774099349976
1,null,":",null,20.23731231689453,63.84416580200195
1,null,":",null,19.990591049194336,63.86430215835571
1,null,":",null,19.85830307006836,63.88432478904724
1,null,":",null,19.83590316772461,63.904311418533325
1,null,":",null,20.101055145263672,63.92456340789795
1,null,":",null,19.707904815673828,63.94439721107483
1,null,":",null,19.987455368041992,63.964536905288696
1,null,":",null,19.87071990966797,63.98456168174744
1,null,":",null,20.013856887817383,64.00470733642578
1,null,":",null,20.172800064086914,64.02500343322754
1,null,":",null,19.96784019470215,64.04512143135071
1,null,":",null,19.85638427734375,64.06509971618652
1,null,":",null,19.87276840209961,64.08517718315125
1,null,":",null,20.28544044494629,64.10559153556824
1,null,":",null,21.152767181396484,64.12692260742188
1,null,":",null,20.965248107910156,64.14807629585266
1,null,":",null,20.495071411132812,64.16869497299194
1,null,":",null,20.055967330932617,64.18892192840576
1,null,":",null,20.2923526763916,64.20937252044678
1,null,":",null,20.277311325073242,64.22979831695557
1,null,":",null,20.328224182128906,64.25024962425232
1,null,":",null,20.172832489013672,64.27054476737976
1,null,":",null,20.63871955871582,64.29130506515503
1,null,":",null,20.02022361755371,64.31145548820496
1,null,":",null,20.0183048248291,64.331622838974
1,null,":",null,20.183040618896484,64.3519287109375
1,null,":",null,19.74665641784668,64.37181401252747
1,null,":",null,19.964736938476562,64.39190220832825
1,null,":",null,20.698400497436523,64.41277861595154
1,null,":",null,20.145919799804688,64.43304920196533
1,null,":",null,20.0581111907959,64.45325446128845
1,null,":",null,19.56537628173828,64.47300982475281
1,null,":",null,25.053375244140625,64.4982099533081
1,null,":",null,19.76563262939453,64.51809978485107
1,null,":",null,20.07244873046875,64.53830075263977
1,null,":",null,20.04889678955078,64.5584716796875
1,null,":",null,20.26598358154297,64.57886338233948
1,null,":",null,20.421695709228516,64.59940505027771
1,null,":",null,19.82975959777832,64.6193585395813
1,null,":",null,19.788799285888672,64.63927841186523
1,null,":",null,19.965120315551758,64.65936803817749
1,null,":",null,20.25881576538086,64.67975330352783
1,null,":",null,19.75382423400879,64.69963312149048
1,null,":",null,19.896320343017578,64.7196524143219
1,null,":",null,19.730432510375977,64.73951458930969
1,null,":",null,19.88812828063965,64.75952887535095
1,null,":",null,19.831872940063477,64.77949595451355
1,null,":",null,20.342784881591797,64.79996609687805
1,null,":",null,19.964927673339844,64.82005667686462
1,null,":",null,20.204544067382812,64.84038543701172
1,null,":",null,19.82137680053711,64.86033797264099
1,null,":",null,19.5020809173584,64.87996912002563
1,null,":",null,19.64963150024414,64.89974212646484
1,null,":",null,19.95359992980957,64.91982531547546
1,null,":",null,19.93356704711914,64.93988370895386
1,null,":",null,19.683040618896484,64.95969843864441
1,null,":",null,20.143007278442383,64.97999906539917
1,null,":",null,19.894271850585938,65.00002312660217
1,null,":",null,19.98214340209961,65.02012944221497
1,null,":",null,19.888959884643555,65.0401406288147
1,null,":",null,19.804927825927734,65.0600745677948
1,null,":",null,19.86969566345215,65.08006739616394
1,null,":",null,20.10099220275879,65.10029220581055
1,null,":",null,19.67308807373047,65.12008666992188
1,null,":",null,19.753984451293945,65.13996767997742
1,null,":",null,20.1810245513916,65.16027426719666
1,null,":",null,19.802783966064453,65.18020057678223
1,null,":",null,20.016128540039062,65.20034170150757
1,null,":",null,19.702783584594727,65.22017049789429
1,null,":",null,19.998720169067383,65.24030017852783
1,null,":",null,19.570528030395508,65.25999689102173
1,null,":",null,19.805919647216797,65.27992653846741
1,null,":",null,20.098047256469727,65.30014705657959
1,null,":",null,20.123647689819336,65.32040500640869
1,null,":",null,19.893247604370117,65.34042239189148
1,null,":",null,19.94416046142578,65.36049675941467
1,null,":",null,20.21683120727539,65.38086342811584
1,null,":",null,20.251968383789062,65.40123629570007
1,null,":",null,20.335615158081055,65.42171335220337
1,null,":",null,21.565439224243164,65.44340133666992
1,null,":",null,20.776960372924805,65.46429657936096
1,null,":",null,19.916799545288086,65.48433637619019
1,null,":",null,19.793088912963867,65.50426721572876
1,null,":",null,20.81808090209961,65.52526688575745
1,null,":",null,26.18560028076172,65.55160713195801
1,null,":",null,20.897567749023438,65.57262969017029
1,null,":",null,19.708768844604492,65.59246063232422
1,null,":",null,19.89628791809082,65.61247825622559
1,null,":",null,19.73219108581543,65.63233947753906
1,null,":",null,20.23526382446289,65.65270566940308
1,null,":",null,20.03968048095703,65.67288160324097
1,null,":",null,19.569568634033203,65.69257926940918
1,null,":",null,19.971071243286133,65.71267652511597
1,null,":",null,20.342784881591797,65.73314094543457
1,null,":",null,22.28326416015625,65.755544424057
1,null,":",null,20.517887115478516,65.7761902809143
1,null,":",null,19.943424224853516,65.79626131057739
1,null,":",null,19.83603286743164,65.81622290611267
1,null,":",null,19.616479873657227,65.83596897125244
1,null,":",null,20.296512603759766,65.85639119148254
1,null,":",null,19.85331153869629,65.87636923789978
1,null,":",null,20.185184478759766,65.89668488502502
1,null,":",null,19.858591079711914,65.91667556762695
1,null,":",null,19.7959041595459,65.93659782409668
1,null,":",null,19.767295837402344,65.95648837089539
1,null,":",null,20.15715217590332,65.97677040100098
1,null,":",null,19.910783767700195,65.99680781364441
1,null,":",null,20.145151138305664,66.01707577705383
1,null,":",null,19.776512145996094,66.03697490692139
1,null,":",null,26.455039978027344,66.06360721588135
1,null,":",null,20.918527603149414,66.08467030525208
1,null,":",null,19.905536651611328,66.1047010421753
1,null,":",null,20.164255142211914,66.12498807907104
1,null,":",null,20.054719924926758,66.14517831802368
1,null,":",null,20.63155174255371,66.1659345626831
1,null,":",null,20.45235252380371,66.18657422065735
1,null,":",null,21.26643180847168,66.20798301696777
1,null,":",null,20.2260799407959,66.22836112976074
1,null,":",null,20.114431381225586,66.24859809875488
1,null,":",null,20.118528366088867,66.26884078979492
1,null,":",null,19.826688766479492,66.28878808021545
1,null,":",null,19.794944763183594,66.30870914459229
1,null,":",null,19.705120086669922,66.32854509353638
1,null,":",null,19.680927276611328,66.34835004806519
1,null,":",null,19.9968318939209,66.3684732913971
1,null,":",null,19.85196876525879,66.38845133781433
1,null,":",null,20.005151748657227,66.40863752365112
1,null,":",null,20.326400756835938,66.42911148071289
1,null,":",null,20.0548152923584,66.44929313659668
1,null,":",null,20.20966339111328,66.46962785720825
1,null,":",null,20.03455924987793,66.48979187011719
1,null,":",null,20.008960723876953,66.509925365448
1,null,":",null,20.331520080566406,66.53038549423218
1,null,":",null,20.09702491760254,66.55060648918152
1,null,":",null,19.908447265625,66.57063794136047
1,null,":",null,19.927391052246094,66.59071207046509
1,null,":",null,20.196447372436523,66.61105751991272
1,null,":",null,19.984384536743164,66.63118982315063
1,null,":",null,19.928159713745117,66.65127229690552
1,null,":",null,19.84009552001953,66.67125797271729
1,null,":",null,20.116479873657227,66.69152164459229
1,null,":",null,19.965728759765625,66.71163773536682
1,null,":",null,19.995647430419922,66.73178505897522
1,null,":",null,19.960832595825195,66.75189638137817
1,null,":",null,20.169727325439453,66.77221512794495
1,null,":",null,19.80518341064453,66.79217672348022
1,null,":",null,19.82975959777832,66.81213402748108
1,null,":",null,19.921567916870117,66.83219170570374
1,null,":",null,20.152320861816406,66.85251808166504
1,null,":",null,19.806272506713867,66.87247967720032
1,null,":",null,20.769792556762695,66.89342188835144
1,null,":",null,24.819583892822266,66.91838216781616
1,null,":",null,20.207616806030273,66.9387674331665
1,null,":",null,20.67967987060547,66.9595775604248
1,null,":",null,19.952640533447266,66.97968435287476
1,null,":",null,20.14080047607422,66.99995517730713
1,null,":",null,19.921184539794922,67.0200035572052
1,null,":",null,20.112703323364258,67.0402901172638
1,null,":",null,19.830656051635742,67.06023836135864
1,null,":",null,19.934528350830078,67.08029842376709
1,null,":",null,20.204544067382812,67.10065126419067
1,null,":",null,19.951871871948242,67.12078905105591
1,null,":",null,19.791872024536133,67.14073204994202
1,null,":",null,19.976192474365234,67.1608510017395
1,null,":",null,19.716096878051758,67.1806890964508
1,null,":",null,20.152223587036133,67.20098853111267
1,null,":",null,19.973119735717773,67.22109079360962
1,null,":",null,19.483808517456055,67.24072813987732
1,null,":",null,20.032512664794922,67.26091122627258
1,null,":",null,19.85843276977539,67.28092312812805
1,null,":",null,20.04684829711914,67.30112957954407
1,null,":",null,19.919872283935547,67.3211989402771
1,null,":",null,19.913728713989258,67.34126424789429
1,null,":",null,19.96463966369629,67.3613793849945
1,null,":",null,20.337663650512695,67.38184833526611
1,null,":",null,19.792095184326172,67.40181064605713
1,null,":",null,20.142208099365234,67.42210364341736
1,null,":",null,19.792896270751953,67.44204449653625
1,null,":",null,19.992576599121094,67.46218967437744
1,null,":",null,19.9946231842041,67.48233008384705
1,null,":",null,20.208511352539062,67.50268197059631
1,null,":",null,20.372480392456055,67.52320289611816
1,null,":",null,20.03059196472168,67.54338455200195
1,null,":",null,19.977535247802734,67.5635097026825
1,null,":",null,20.051647186279297,67.5837550163269
1,null,":",null,20.03763198852539,67.60394239425659
1,null,":",null,20.073471069335938,67.62416577339172
1,null,":",null,20.002975463867188,67.64432740211487
1,null,":",null,19.915775299072266,67.66437911987305
1,null,":",null,20.075519561767578,67.68457794189453
1,null,":",null,19.924192428588867,67.70462703704834
1,null,":",null,19.936256408691406,67.72468829154968
1,null,":",null,19.966976165771484,67.74477791786194
1,null,":",null,20.14192008972168,67.765052318573
1,null,":",null,19.74892807006836,67.78492760658264
1,null,":",null,19.84511947631836,67.80490303039551
1,null,":",null,19.671039581298828,67.82470345497131
1,null,":",null,19.894271850585938,67.84472703933716
1,null,":",null,19.67513656616211,67.86452555656433
1,null,":",null,19.84329605102539,67.88450360298157
1,null,":",null,20.01817512512207,67.90464663505554
1,null,":",null,19.837087631225586,67.92460799217224
1,null,":",null,19.786720275878906,67.9445219039917
1,null,":",null,20.04582405090332,67.96469187736511
1,null,":",null,19.81443214416504,67.9846351146698
1,null,":",null,20.785888671875,68.00555157661438
1,null,":",null,20.475839614868164,68.02614974975586
1,null,":",null,20.960256576538086,68.04725813865662
1,null,":",null,20.19001579284668,68.0675938129425
1,null,":",null,20.496383666992188,68.0882158279419
1,null,":",null,19.910432815551758,68.10825562477112
1,null,":",null,19.873695373535156,68.1282570362091
1,null,":",null,19.802080154418945,68.14818334579468
1,null,":",null,19.6362247467041,68.16794443130493
1,null,":",null,19.971071243286133,68.18804478645325
1,null,":",null,19.85024070739746,68.20802044868469
1,null,":",null,20.009855270385742,68.22815227508545
1,null,":",null,19.79520034790039,68.24807739257812
1,null,":",null,20.055967330932617,68.26826095581055
1,null,":",null,19.969663619995117,68.28835654258728
1,null,":",null,19.84511947631836,68.3083336353302
1,null,":",null,19.911680221557617,68.32836747169495
1,null,":",null,19.93824005126953,68.34845304489136
1,null,":",null,19.702816009521484,68.36827731132507
1,null,":",null,20.28544044494629,68.38871359825134
1,null,":",null,19.739999771118164,68.40860390663147
1,null,":",null,20.07859230041504,68.4288558959961
1,null,":",null,19.93494415283203,68.44893455505371
1,null,":",null,19.84307289123535,68.46894454956055
1,null,":",null,20.24323272705078,68.48934030532837
1,null,":",null,20.149248123168945,68.50963640213013
1,null,":",null,19.837024688720703,68.52963519096375
1,null,":",null,20.518848419189453,68.55030274391174
1,null,":",null,20.202495574951172,68.57064986228943
1,null,":",null,20.220928192138672,68.59098958969116
1,null,":",null,20.01535987854004,68.6112060546875
1,null,":",null,26.109119415283203,68.63751769065857
1,null,":",null,21.424224853515625,68.65911507606506
1,null,":",null,20.325151443481445,68.67958974838257
1,null,":",null,19.8973445892334,68.69963669776917
1,null,":",null,20.48204803466797,68.72026920318604
1,null,":",null,20.153343200683594,68.74054622650146
1,null,":",null,19.797119140625,68.7605185508728
1,null,":",null,20.0314884185791,68.78067898750305
1,null,":",null,19.839168548583984,68.80064606666565
1,null,":",null,19.959936141967773,68.82072806358337
1,null,":",null,19.903263092041016,68.84075999259949
1,null,":",null,19.944704055786133,68.860835313797
1,null,":",null,19.83180809020996,68.88079118728638
