time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:49:15.904731,0 days 00:24:52.160000,ON,pm_new,37,36,23,38,35,86,99,99,5740368,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.0,38.968,39.781,40.875,40.875,11781,7474,133.35620880126953
2024-06-10 16:49:17.201756,0 days 00:24:53.450000,ON,pm_new,22,26,43,25,21,90,99,99,5742256,71,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.187,39.062,39.781,41.031,41.0,11821,7507,134.65317225456238
2024-06-10 16:49:18.484172,0 days 00:24:54.730000,ON,pm_new,81,20,23,34,33,34,99,99,5731952,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.062,39.0,39.687,40.968,40.968,11742,7541,135.9359049797058
2024-06-10 16:49:19.761644,0 days 00:24:56.010000,ON,pm_new,20,38,63,26,38,15,99,99,5735132,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.218,39.031,39.875,41.0,41.0,11702,7589,137.2131028175354
2024-06-10 16:49:21.052035,0 days 00:24:57.300000,ON,pm_new,47,34,30,62,39,50,99,99,5736860,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.531,39.187,39.812,41.093,41.125,11742,7621,138.5040476322174
2024-06-10 16:49:22.353547,0 days 00:24:58.600000,ON,pm_new,39,19,26,25,54,36,99,99,5734352,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.218,39.156,40.093,41.125,41.187,11505,7666,139.80504059791565
2024-06-10 16:49:23.636330,0 days 00:24:59.890000,ON,pm_new,18,36,30,22,65,28,99,99,5736820,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.281,39.218,39.875,41.281,41.156,11544,7696,141.08814120292664
2024-06-10 16:49:24.940590,0 days 00:25:01.190000,ON,pm_new,85,32,34,28,26,34,99,99,5738288,73,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.593,39.343,40.0,41.343,41.312,11663,7738,142.39215445518494
2024-06-10 16:49:26.226635,0 days 00:25:02.480000,ON,pm_new,17,48,27,38,94,23,99,99,5746020,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.531,39.281,40.0,41.343,41.343,11821,7769,143.678138256073
2024-06-10 16:49:27.502413,0 days 00:25:03.750000,ON,pm_new,22,27,78,18,19,39,99,99,5737260,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.5,39.312,40.062,41.375,41.375,11782,7812,144.95392847061157
2024-06-10 16:49:28.799421,0 days 00:25:05.050000,ON,pm_new,41,22,30,32,19,76,99,99,5737772,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.781,39.468,40.093,41.437,41.437,11702,7841,146.25091195106506
2024-06-10 16:49:30.087977,0 days 00:25:06.340000,ON,pm_new,22,24,43,33,38,62,99,99,5736808,72,13,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.593,39.468,40.281,41.468,41.437,11702,7883,147.5400950908661
