time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 05:34:18.967044,0 days 00:33:45.950000,ON,pm_new,9,69,13,15,OFF,OFF,0,0,5515648,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.562,39.343,40.25,40.25,7883,8279,132.6112778186798
2024-06-10 05:34:20.080510,0 days 00:33:47.070000,ON,pm_new,8,9,40,18,OFF,OFF,26,26,5547148,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.156,38.5,39.312,40.125,40.125,7805,8275,133.7247292995453
2024-06-10 05:34:21.192574,0 days 00:33:48.180000,ON,pm_new,9,3,45,10,OFF,OFF,0,0,5572016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.375,38.437,39.5,40.156,40.156,7844,8271,134.83681273460388
2024-06-10 05:34:22.315379,0 days 00:33:49.300000,ON,pm_new,45,28,61,16,OFF,OFF,99,99,5719668,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.937,38.562,39.375,40.531,40.562,13402,8296,135.9596345424652
2024-06-10 05:34:23.451731,0 days 00:33:50.440000,ON,pm_new,25,7,21,60,OFF,OFF,99,99,5719992,28,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.437,38.718,39.5,40.718,40.718,16011,8354,137.09595441818237
2024-06-10 05:34:24.596031,0 days 00:33:51.580000,ON,pm_new,36,27,66,16,OFF,OFF,99,99,5730476,34,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.468,38.937,39.531,41.0,41.0,16305,8414,138.24064373970032
2024-06-10 05:34:25.716711,0 days 00:33:52.700000,ON,pm_new,28,33,59,21,OFF,OFF,99,99,5728908,38,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.75,39.0,39.656,41.093,41.093,16186,8502,139.3609642982483
2024-06-10 05:34:26.851493,0 days 00:33:53.840000,ON,pm_new,30,47,16,12,OFF,OFF,75,75,5724464,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.656,39.062,39.781,41.25,41.25,16225,8559,140.4957299232483
2024-06-10 05:34:28.114509,0 days 00:33:55.100000,ON,pm_new,37,67,9,31,OFF,OFF,99,99,5721564,40,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.656,39.093,39.937,41.5,41.5,16384,8615,141.75875544548035
2024-06-10 05:34:29.380367,0 days 00:33:56.370000,ON,pm_new,21,38,49,16,OFF,OFF,92,92,5723676,37,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.531,39.25,40.125,41.375,41.406,14707,8695,143.02466750144958
2024-06-10 05:34:30.525419,0 days 00:33:57.510000,ON,pm_new,32,32,32,49,OFF,OFF,99,99,5723784,38,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.906,39.25,40.062,41.593,41.593,16305,8750,144.1696813106537
2024-06-10 05:34:31.642351,0 days 00:33:58.630000,ON,pm_new,25,52,18,20,OFF,OFF,99,99,5734168,39,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,41.25,39.468,40.062,41.593,41.593,16147,8803,145.28658986091614
2024-06-10 05:34:32.774888,0 days 00:33:59.760000,ON,pm_new,35,30,36,26,OFF,OFF,99,99,5724296,40,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.125,39.437,40.25,41.562,41.625,16542,8858,146.41910767555237
