time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:42:31.177542,0 days 00:32:47.480000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5714104,42,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.843,39.093,40.031,41.031,41.062,9003,6690,160.8930060863495
2024-06-12 00:42:33.415142,0 days 00:32:49.720000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,6,6,5714276,42,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.0,39.218,39.875,41.031,41.031,8847,6717,163.13042545318604
2024-06-12 00:42:35.854961,0 days 00:32:52.160000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5715992,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.0,39.343,40.0,41.125,41.093,9400,6751,165.5706639289856
2024-06-12 00:42:38.221579,0 days 00:32:54.530000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,71,71,5719876,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.187,40.125,41.125,41.031,8607,6785,167.95318460464478
2024-06-12 00:42:40.415999,0 days 00:32:56.720000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5716496,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.093,39.281,40.187,41.187,41.187,8964,6815,170.1313967704773
2024-06-12 00:42:43.128854,0 days 00:32:59.430000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,50,50,5717076,37,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.5,39.375,40.187,41.125,41.187,8184,6850,172.8444197177887
2024-06-12 00:42:45.919600,0 days 00:33:02.220000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5717444,35,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.406,40.156,41.25,41.312,7829,6878,175.63509821891785
2024-06-12 00:42:48.601473,0 days 00:33:04.910000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5719116,38,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.25,39.437,40.093,41.312,41.343,9004,6909,178.3168547153473
2024-06-12 00:42:50.705485,0 days 00:33:07.010000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,31,31,5719692,46,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.531,39.531,40.218,41.312,41.343,9279,6937,180.42087411880493
2024-06-12 00:42:53.265269,0 days 00:33:09.570000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,56,56,5718148,44,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.531,40.156,41.343,41.5,9241,6960,182.98060512542725
2024-06-12 00:42:55.444167,0 days 00:33:11.750000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5719164,46,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.656,39.562,40.25,41.468,41.5,9703,6987,185.15950083732605
2024-06-12 00:42:57.789312,0 days 00:33:14.090000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,30,30,5720644,41,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.375,39.625,40.281,41.343,41.437,8689,7016,187.50941276550293
2024-06-12 00:42:59.454959,0 days 00:33:15.760000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5567228,23,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.437,39.593,40.25,41.437,41.437,6857,7022,189.1703906059265
