r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.4472851753235
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.97367548942566
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,53.00,1900.00,0.00,0.00,0.49,35.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.87937331199646
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,71.00,2336.00,0.00,0.00,0.31,32.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,153.39626264572144
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,79.80,2763.64,0.00,0.00,0.29,34.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.68060636520386
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.64,2113.13,0.00,0.00,0.30,33.21,2.02,60.61,13.13,86.67,0.50,30.00,0.00,0.00,0.00,158.02570843696594
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,60.00,2120.00,0.00,0.00,0.42,35.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160.099045753479
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2420.00,0.00,0.00,0.33,35.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162.30625247955322
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.25,2463.37,0.00,0.00,0.50,32.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,164.4859652519226
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.00,2608.00,0.00,0.00,0.28,34.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.31469225883484
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.00,2248.00,0.00,0.00,0.32,34.58,8.00,100.00,17.00,68.00,0.50,12.50,0.00,0.00,0.00,169.3143343925476
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,71.00,2560.00,0.00,0.00,0.32,36.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,171.77189207077026
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2404.00,0.00,0.00,0.33,32.93,17.00,68.00,0.00,0.00,0.47,4.00,0.00,0.00,0.00,174.19878244400024
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,73.00,2516.00,0.00,0.00,0.34,34.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,177.18890738487244
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,66.00,2196.00,0.00,0.00,0.29,33.27,10.00,40.00,0.00,0.00,0.30,4.00,0.00,0.00,0.00,179.54092478752136
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.00,2500.00,0.00,0.00,0.29,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182.00942993164062
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,66.00,2300.00,0.00,0.00,0.45,34.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,184.27451872825623
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,70.00,2432.00,0.00,0.00,0.37,34.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,186.5756778717041
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.00,2240.00,0.00,0.00,0.32,34.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,188.80156087875366
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.28997254371643
