time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:46:39.222867,0 days 01:33:35.940000,ON,pm_new,21,40,59,54,OFF,OFF,0,0,5495412,5,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.718,38.906,39.687,40.687,40.718,6368,6682,153.61478328704834
2024-06-11 22:46:40.633528,0 days 01:33:37.360000,ON,pm_new,28,21,50,64,OFF,OFF,0,0,5513088,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.468,39.0,39.562,40.75,40.75,6513,6681,155.02533388137817
2024-06-11 22:46:42.054395,0 days 01:33:38.780000,ON,pm_new,13,8,54,55,OFF,OFF,4,4,5515632,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,39.0,39.718,40.687,40.687,6398,6680,156.4484360218048
2024-06-11 22:46:43.409744,0 days 01:33:40.130000,ON,pm_new,24,25,75,69,OFF,OFF,0,0,5530520,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,38.968,39.75,40.593,40.593,6406,6677,157.80162358283997
2024-06-11 22:46:44.723029,0 days 01:33:41.450000,ON,pm_new,23,42,70,32,OFF,OFF,0,0,5554400,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.062,39.718,40.625,40.625,6367,6675,159.11727166175842
2024-06-11 22:46:46.091851,0 days 01:33:42.810000,ON,pm_new,20,33,66,45,OFF,OFF,0,0,5605688,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,38.968,39.843,40.593,40.687,6407,6674,160.48372292518616
2024-06-11 22:46:47.427736,0 days 01:33:44.150000,ON,pm_new,27,40,84,78,OFF,OFF,0,0,5623088,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.375,38.968,39.687,40.656,40.718,6486,6672,161.81961488723755
2024-06-11 22:46:48.952660,0 days 01:33:45.680000,ON,pm_new,41,64,85,96,OFF,OFF,61,15,5776800,34,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.781,39.0,39.781,40.718,40.718,9689,6692,163.35207843780518
2024-06-11 22:46:50.725116,0 days 01:33:47.450000,ON,pm_new,41,67,53,58,OFF,OFF,99,99,5783484,50,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.281,39.062,39.781,41.031,41.031,9845,6724,165.11923456192017
2024-06-11 22:46:52.196693,0 days 01:33:48.920000,ON,pm_new,65,71,75,71,OFF,OFF,99,99,5788836,52,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.093,40.0,41.0,41.0,10081,6745,166.58864951133728
2024-06-11 22:46:53.641327,0 days 01:33:50.360000,ON,pm_new,28,30,82,98,OFF,OFF,99,99,5781848,54,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.937,39.312,39.937,41.031,41.031,10002,6773,168.0335602760315
2024-06-11 22:46:55.043298,0 days 01:33:51.770000,ON,pm_new,81,42,83,74,OFF,OFF,99,99,5784512,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.312,39.906,41.218,41.062,10121,6805,169.4352490901947
2024-06-11 22:46:56.525812,0 days 01:33:53.250000,ON,pm_new,58,54,100,100,OFF,OFF,99,99,5771984,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.375,39.25,40.031,41.125,41.093,10121,6834,170.9197874069214
2024-06-11 22:46:58.091012,0 days 01:33:54.810000,ON,pm_new,31,37,82,100,OFF,OFF,99,99,5783588,60,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.156,39.343,40.125,41.25,41.25,10200,6867,172.4829978942871
2024-06-11 22:46:59.434242,0 days 01:33:56.160000,ON,pm_new,80,43,98,69,OFF,OFF,99,99,5795068,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.375,40.0,41.312,41.343,10279,6887,173.8262004852295
2024-06-11 22:47:00.975547,0 days 01:33:57.700000,ON,pm_new,37,38,88,90,OFF,OFF,99,99,5786216,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.25,39.375,40.093,41.312,41.312,10002,6914,175.37004733085632
2024-06-11 22:47:02.645146,0 days 01:33:59.370000,ON,pm_new,32,39,75,98,OFF,OFF,99,99,5787064,51,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.625,39.406,40.125,41.25,41.25,9568,6940,177.03711223602295
2024-06-11 22:47:04.138044,0 days 01:34:00.860000,ON,pm_new,57,50,65,84,OFF,OFF,99,99,5797140,51,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.5,39.531,40.343,41.312,41.312,9687,6966,178.52991199493408
2024-06-11 22:47:05.500991,0 days 01:34:02.220000,ON,pm_new,55,47,100,83,OFF,OFF,99,99,5783524,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.593,39.531,40.218,41.375,41.343,10200,6994,179.89310145378113
2024-06-11 22:47:06.787970,0 days 01:34:03.510000,ON,pm_new,46,62,68,64,OFF,OFF,99,99,5797908,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.531,39.531,40.187,41.468,41.468,10160,7011,181.1800193786621
2024-06-11 22:47:08.295126,0 days 01:34:05.020000,ON,pm_new,38,39,49,48,OFF,OFF,99,99,5799572,52,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.718,39.562,40.375,41.437,41.437,9647,7035,182.68937277793884
2024-06-11 22:47:09.699619,0 days 01:34:06.420000,ON,pm_new,26,54,75,66,OFF,OFF,99,99,5788512,52,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.562,39.531,40.375,41.468,41.406,9387,7050,184.09171986579895
2024-06-11 22:47:11.112366,0 days 01:34:07.830000,ON,pm_new,67,74,100,88,OFF,OFF,99,99,5791520,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.468,39.593,40.406,41.437,41.468,10359,7077,185.50436520576477
2024-06-11 22:47:12.564079,0 days 01:34:09.290000,ON,pm_new,52,40,69,70,OFF,OFF,99,99,5801408,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.718,39.656,40.468,41.593,41.687,10041,7101,186.9582643508911
2024-06-11 22:47:14.322319,0 days 01:34:11.040000,ON,pm_new,43,48,73,68,OFF,OFF,99,99,5792780,56,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.5,39.687,40.343,41.531,41.531,9726,7124,188.71619701385498
2024-06-11 22:47:15.864593,0 days 01:34:12.590000,ON,pm_new,40,42,88,92,OFF,OFF,99,99,5792580,57,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.562,39.781,40.406,41.75,41.75,10121,7150,190.25665998458862
2024-06-11 22:47:17.276636,0 days 01:34:14,ON,pm_new,28,30,76,98,OFF,OFF,0,0,5632080,23,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.187,39.75,40.5,41.531,41.531,6507,7151,191.66854786872864
