time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:14:32.857081,0 days 00:04:49.160000,OFF,pm_new,88,98,OFF,OFF,OFF,OFF,42,42,5321500,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.656,39.906,40.968,41.875,41.843,7960,7445,134.3052999973297
2024-06-12 00:14:34.102784,0 days 00:04:50.410000,OFF,pm_new,75,70,OFF,OFF,OFF,OFF,0,0,5456880,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.593,39.968,40.812,41.875,41.843,7527,7447,135.55101442337036
2024-06-12 00:14:35.385108,0 days 00:04:51.690000,OFF,pm_new,60,66,OFF,OFF,OFF,OFF,0,0,5472664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.781,39.875,40.75,41.843,41.843,7330,7447,136.8333306312561
2024-06-12 00:14:36.589320,0 days 00:04:52.890000,OFF,pm_new,70,52,OFF,OFF,OFF,OFF,0,0,5475036,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.468,40.031,40.718,41.781,41.812,7448,7448,138.03754210472107
2024-06-12 00:14:37.934369,0 days 00:04:54.240000,OFF,pm_new,70,79,OFF,OFF,OFF,OFF,0,0,5490604,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.687,39.968,40.718,41.843,41.875,7448,7448,139.38258171081543
2024-06-12 00:14:39.181857,0 days 00:04:55.490000,OFF,pm_new,79,88,OFF,OFF,OFF,OFF,0,0,5502340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.656,39.906,40.75,41.781,41.781,7367,7446,140.63047575950623
2024-06-12 00:14:40.461624,0 days 00:04:56.770000,OFF,pm_new,88,84,OFF,OFF,OFF,OFF,19,19,5534648,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.468,40.031,40.75,41.875,41.812,7448,7447,141.9097969532013
2024-06-12 00:14:41.998531,0 days 00:04:58.300000,OFF,pm_new,43,76,OFF,OFF,OFF,OFF,0,0,5582372,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.562,39.906,40.906,41.843,41.843,7369,7446,143.44679999351501
2024-06-12 00:14:43.537431,0 days 00:04:59.840000,OFF,pm_new,74,100,OFF,OFF,OFF,OFF,8,8,5737580,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.593,40.093,40.781,41.906,41.875,8079,7451,144.98567628860474
2024-06-12 00:14:45.084308,0 days 00:05:01.390000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,82,82,5731480,13,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.218,40.0,40.875,42.093,42.093,11052,7482,146.53252458572388
2024-06-12 00:14:46.992622,0 days 00:05:03.300000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5732144,14,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.281,40.156,40.75,42.156,42.218,10933,7513,148.44082927703857
2024-06-12 00:14:48.932194,0 days 00:05:05.240000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,41,41,5733560,14,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.937,40.031,40.875,42.0,42.0,9865,7547,150.38692355155945
2024-06-12 00:14:50.819092,0 days 00:05:07.120000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,6,6,5734936,16,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.437,40.156,40.812,42.156,42.156,11250,7572,152.2673134803772
2024-06-12 00:14:52.545714,0 days 00:05:08.850000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,51,51,5734456,18,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,40.937,40.156,40.906,42.218,42.156,10816,7602,154.0021574497223
2024-06-12 00:14:54.560188,0 days 00:05:10.860000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5727028,16,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.156,40.125,40.875,42.25,42.156,10144,7638,156.008376121521
2024-06-12 00:14:56.278283,0 days 00:05:12.590000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,32,32,5745216,14,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.093,40.218,40.968,42.218,42.218,10183,7661,157.73488569259644
2024-06-12 00:14:58.157861,0 days 00:05:14.460000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,17,17,5735640,14,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.031,40.406,41.031,42.25,42.281,9263,7696,159.60612797737122
2024-06-12 00:14:59.930666,0 days 00:05:16.240000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,22,22,5736532,15,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.937,40.312,40.968,42.156,42.343,9747,7722,161.37891936302185
2024-06-12 00:15:02.000361,0 days 00:05:18.310000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,23,23,5736120,15,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.281,40.406,40.968,42.312,42.375,9829,7746,163.44866752624512
2024-06-12 00:15:04.369521,0 days 00:05:20.670000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,5,5,5729976,15,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.406,40.281,41.25,42.343,42.375,10262,7775,165.8177227973938
2024-06-12 00:15:06.760648,0 days 00:05:23.070000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,67,67,5740140,12,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.312,40.468,41.125,42.343,42.406,9710,7801,168.20888996124268
2024-06-12 00:15:09.417439,0 days 00:05:25.720000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,50,23,5735308,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.343,40.437,41.312,42.375,42.312,8869,7823,170.8656463623047
2024-06-12 00:15:11.569298,0 days 00:05:27.870000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,16,16,5745460,11,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.625,41.062,40.562,41.156,42.437,42.375,9668,7834,173.01749897003174
2024-06-12 00:15:13.509537,0 days 00:05:29.810000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,96,96,5738660,13,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.437,40.5,41.156,42.437,42.437,10223,7857,174.95773816108704
2024-06-12 00:15:15.119447,0 days 00:05:31.420000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,43,43,5738168,14,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.531,40.5,41.312,42.468,42.437,9670,7879,176.56759810447693
2024-06-12 00:15:16.932918,0 days 00:05:33.240000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,33,33,5746336,15,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.343,40.468,41.187,42.437,42.5,10262,7902,178.3811776638031
2024-06-12 00:15:18.740893,0 days 00:05:35.050000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,0,0,5729108,18,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.5,40.593,41.218,42.718,42.718,11131,7925,180.18913984298706
2024-06-12 00:15:20.193804,0 days 00:05:36.500000,OFF,pm_new,98,96,OFF,OFF,OFF,OFF,0,0,5534188,5,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.031,40.437,41.312,42.406,42.375,7448,7925,181.64200401306152
