r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.2118546962738
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.37231135368347
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.54869198799133
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.70333886146545
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.86947917938232
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3952.00,0.00,0.00,0.26,35.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.35111379623413
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,4168.00,0.00,0.00,0.20,36.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.53230690956116
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,3728.00,0.00,0.00,0.19,32.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.72645831108093
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4300.00,0.00,0.00,0.21,37.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.90371632575989
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,118.00,4092.00,0.00,0.00,0.20,34.68,2.00,100.00,23.00,92.00,0.50,50.00,0.00,0.00,0.00,121.23169183731079
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3916.00,0.00,0.00,0.20,34.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.41520714759827
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3876.00,0.00,0.00,0.21,34.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.57190775871277
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,122.00,4356.00,0.00,0.00,0.20,35.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.74941110610962
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4112.00,0.00,0.00,0.20,35.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.93344712257385
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3728.00,0.00,0.00,0.19,33.59,2.00,108.00,25.00,92.59,0.50,54.00,0.00,0.00,0.00,127.09284615516663
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,119.00,4188.00,0.00,0.00,0.20,35.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.28163862228394
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4160.00,0.00,0.00,0.21,35.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.4609410762787
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,3792.00,0.00,0.00,0.20,32.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.6318359375
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,120.00,3976.00,0.00,0.00,0.20,33.13,2.00,120.00,28.00,93.33,0.50,60.00,0.00,0.00,0.00,131.80830597877502
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3840.00,0.00,0.00,0.20,34.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.98558521270752
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,113.00,4132.00,0.00,0.00,0.20,36.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.14716720581055
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,4088.00,0.00,0.00,0.21,34.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.32965731620789
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,136.5042576789856
