time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:10:21.877768,0 days 00:45:48.400000,ON,pm_new,19,17,94,79,OFF,OFF,0,0,4916900,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.062,38.562,39.343,40.312,40.25,7253,7360,148.3126561641693
2024-06-10 16:10:23.265830,0 days 00:45:49.790000,ON,pm_new,12,27,100,75,OFF,OFF,7,7,5151532,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.406,38.5,39.437,40.25,40.25,7184,7360,149.7027187347412
2024-06-10 16:10:24.705160,0 days 00:45:51.230000,ON,pm_new,16,35,53,77,OFF,OFF,0,0,5400488,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.0,38.468,39.375,40.343,40.343,7133,7359,151.14204263687134
2024-06-10 16:10:26.039604,0 days 00:45:52.560000,ON,pm_new,13,23,46,46,OFF,OFF,0,0,5412976,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.031,38.375,39.468,40.312,40.218,7133,7357,152.47437071800232
2024-06-10 16:10:27.335686,0 days 00:45:53.860000,ON,pm_new,17,12,52,53,OFF,OFF,0,0,5421132,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.218,38.531,39.312,40.187,40.218,7133,7356,153.77047991752625
2024-06-10 16:10:28.724026,0 days 00:45:55.250000,ON,pm_new,23,36,64,69,OFF,OFF,0,0,5434428,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,38.937,38.562,39.281,40.281,40.281,7173,7354,155.15873074531555
2024-06-10 16:10:30.060606,0 days 00:45:56.590000,ON,pm_new,21,67,54,59,OFF,OFF,13,13,5469720,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.0,38.5,39.375,40.343,40.343,7054,7352,156.49792075157166
2024-06-10 16:10:31.491466,0 days 00:45:58.020000,ON,pm_new,12,37,73,90,OFF,OFF,21,21,5494924,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.468,39.5,40.25,40.281,7093,7350,157.92613768577576
2024-06-10 16:10:32.896136,0 days 00:45:59.420000,ON,pm_new,24,55,70,66,OFF,OFF,0,0,5535032,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.218,38.562,39.406,40.406,40.406,7527,7349,159.33082270622253
2024-06-10 16:10:34.128386,0 days 00:46:00.650000,ON,pm_new,30,19,100,78,OFF,OFF,14,14,5678328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.093,38.531,39.406,40.343,40.343,7382,7349,160.56313347816467
2024-06-10 16:10:35.339825,0 days 00:46:01.860000,ON,pm_new,49,52,86,78,OFF,OFF,99,99,5681128,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,38.5,39.437,40.468,40.468,10029,7357,161.77461433410645
2024-06-10 16:10:36.569444,0 days 00:46:03.090000,ON,pm_new,60,64,100,60,OFF,OFF,89,89,5683692,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,38.718,39.468,40.562,40.562,11265,7396,163.00420928001404
2024-06-10 16:10:38.002729,0 days 00:46:04.530000,ON,pm_new,88,78,100,98,OFF,OFF,99,99,5691100,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,38.843,39.5,40.687,40.687,12058,7436,164.43751287460327
2024-06-10 16:10:39.462966,0 days 00:46:05.990000,ON,pm_new,47,62,92,82,OFF,OFF,48,48,5694160,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.812,39.593,40.593,40.593,10237,7457,165.90005922317505
2024-06-10 16:10:40.737524,0 days 00:46:07.260000,ON,pm_new,66,43,71,72,OFF,OFF,99,99,5694140,18,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.718,38.843,39.75,40.593,40.781,10909,7491,167.17230463027954
2024-06-10 16:10:42.159079,0 days 00:46:08.680000,ON,pm_new,22,33,80,82,OFF,OFF,99,99,5686392,19,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.843,38.875,39.531,40.781,40.718,11265,7512,168.5939998626709
2024-06-10 16:10:43.320909,0 days 00:46:09.840000,ON,pm_new,66,58,86,100,OFF,OFF,99,99,5680796,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.906,39.062,39.687,40.937,40.937,11540,7551,169.7557144165039
2024-06-10 16:10:44.568840,0 days 00:46:11.090000,ON,pm_new,56,52,55,84,OFF,OFF,99,99,5688748,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.062,39.687,40.906,40.906,11860,7576,171.00364756584167
2024-06-10 16:10:45.949390,0 days 00:46:12.470000,ON,pm_new,48,67,100,100,OFF,OFF,99,99,5679796,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.218,39.0,39.687,40.906,40.906,10988,7615,172.3840787410736
2024-06-10 16:10:47.249257,0 days 00:46:13.770000,ON,pm_new,72,60,84,98,OFF,OFF,99,99,5680080,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.062,39.062,39.968,41.031,40.968,12098,7640,173.6840374469757
2024-06-10 16:10:48.666127,0 days 00:46:15.190000,ON,pm_new,48,62,68,76,OFF,OFF,63,63,5691668,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.031,39.187,39.812,41.062,41.031,11541,7671,175.10083198547363
2024-06-10 16:10:49.921566,0 days 00:46:16.450000,ON,pm_new,53,50,88,100,OFF,OFF,99,99,5691172,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.125,39.25,39.875,41.125,41.031,11624,7695,176.35630226135254
2024-06-10 16:10:51.390376,0 days 00:46:17.910000,ON,pm_new,40,50,88,98,OFF,OFF,99,99,5690072,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.218,39.343,40.0,41.156,41.156,11818,7732,177.8251838684082
2024-06-10 16:10:52.685121,0 days 00:46:19.210000,ON,pm_new,72,84,94,90,OFF,OFF,99,99,5699780,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.187,39.218,40.125,41.343,41.343,11778,7756,179.12236285209656
2024-06-10 16:10:54.294497,0 days 00:46:20.820000,ON,pm_new,89,86,98,100,OFF,OFF,61,61,5693000,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.093,39.468,40.093,41.281,41.218,11343,7798,180.72925281524658
2024-06-10 16:10:55.597107,0 days 00:46:22.120000,ON,pm_new,40,38,78,100,OFF,OFF,99,99,5682836,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.343,40.25,41.406,41.312,11821,7821,182.0318365097046
