r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3688.00,0.00,0.00,0.23,35.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.3288369178772
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,3984.00,0.00,0.00,0.23,35.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.57324433326721
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,4112.00,0.00,0.00,0.24,35.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.79644966125488
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3544.00,0.00,0.00,0.22,34.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.02861952781677
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.00,3428.00,0.00,0.00,0.24,34.28,2.00,116.00,27.00,93.10,0.50,58.00,0.00,0.00,0.00,117.30504012107849
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,103.00,3488.00,0.00,0.00,0.23,33.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.55440306663513
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,4068.00,0.00,0.00,0.22,34.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.78061819076538
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3692.00,0.00,0.00,0.23,35.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.99701237678528
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.00,3196.00,0.00,0.00,0.26,34.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.25635385513306
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,51.49,1758.42,0.00,0.00,0.19,34.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.52422618865967
