r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.20880699157715
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.48054766654968
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.74380803108215
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.00209021568298
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,57.00,2100.00,0.00,0.00,0.37,36.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.29827547073364
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,94.00,3360.00,0.00,0.00,0.24,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.61822414398193
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,97.00,3540.00,0.00,0.00,0.26,36.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.93283724784851
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3448.00,0.00,0.00,0.23,32.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.3062722682953
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3440.00,0.00,0.00,0.26,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.62538599967957
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.00,3544.00,0.00,0.00,0.26,35.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.95316004753113
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,101.00,3492.00,0.00,0.00,0.26,34.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.5940022468567
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3852.00,0.00,0.00,0.25,35.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,134.89931464195251
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3724.00,0.00,0.00,0.25,34.80,8.00,32.00,0.00,0.00,0.25,4.00,0.00,0.00,0.00,136.20564079284668
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,102.00,3504.00,0.00,0.00,0.26,34.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.5279040336609
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,80.00,2896.00,0.00,0.00,0.26,36.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.8436336517334
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3804.00,0.00,0.00,0.25,35.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.15632128715515
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3496.00,0.00,0.00,0.25,33.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.45620465278625
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,95.00,3200.00,0.00,0.00,0.26,33.68,7.00,28.00,0.00,0.00,0.29,4.00,0.00,0.00,0.00,142.77247953414917
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,110.00,3904.00,0.00,0.00,0.25,35.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.20739936828613
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3164.00,0.00,0.00,0.24,34.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.5211946964264
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,98.00,3256.00,0.00,0.00,0.28,33.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,146.84431433677673
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,59.00,2160.00,0.00,0.00,0.22,36.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.1587142944336
