time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:10:36.979652,0 days 00:33:54.170000,OFF,pm_new,36,18,71,61,OFF,OFF,0,0,5478920,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,39.062,39.781,40.875,40.875,7063,7428,149.99532461166382
2024-06-11 18:10:38.256684,0 days 00:33:55.450000,OFF,pm_new,20,43,68,66,OFF,OFF,0,0,5505340,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.718,39.125,39.906,40.875,40.843,7027,7425,151.27233839035034
2024-06-11 18:10:39.583927,0 days 00:33:56.770000,OFF,pm_new,24,18,30,96,OFF,OFF,0,0,5547164,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.937,39.125,39.906,40.843,40.843,6833,7422,152.59965419769287
2024-06-11 18:10:41.079541,0 days 00:33:58.270000,OFF,pm_new,32,37,85,86,OFF,OFF,0,0,5699068,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.031,39.968,40.968,40.968,7632,7421,154.09755516052246
2024-06-11 18:10:42.536081,0 days 00:33:59.730000,OFF,pm_new,64,41,92,88,OFF,OFF,99,99,5705904,44,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.343,39.25,39.906,41.281,41.281,11781,7455,155.55411458015442
2024-06-11 18:10:44.072316,0 days 00:34:01.260000,OFF,pm_new,72,60,84,100,OFF,OFF,99,99,5718456,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.593,39.343,40.0,41.25,41.281,11307,7499,157.08798551559448
2024-06-11 18:10:45.593813,0 days 00:34:02.780000,OFF,pm_new,30,28,63,100,OFF,OFF,99,99,5719640,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.5,39.468,40.093,41.343,41.406,11148,7523,158.6096155643463
2024-06-11 18:10:47.037375,0 days 00:34:04.230000,OFF,pm_new,54,35,71,73,OFF,OFF,99,99,5718120,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.437,39.281,40.25,41.375,41.437,11228,7561,160.0533254146576
2024-06-11 18:10:48.321855,0 days 00:34:05.510000,OFF,pm_new,22,32,61,77,OFF,OFF,99,99,5721368,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.5,39.562,40.125,41.468,41.437,11267,7585,161.33796882629395
2024-06-11 18:10:49.645668,0 days 00:34:06.830000,OFF,pm_new,63,52,96,83,OFF,OFF,99,99,5713596,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.593,40.218,41.531,41.562,12176,7628,162.661518573761
2024-06-11 18:10:50.957732,0 days 00:34:08.150000,OFF,pm_new,49,41,82,82,OFF,OFF,99,99,5712916,66,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.562,39.562,40.5,41.625,41.687,11386,7669,163.97343921661377
2024-06-11 18:10:52.543499,0 days 00:34:09.730000,OFF,pm_new,65,83,84,85,OFF,OFF,99,99,5713164,71,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.937,39.562,40.375,41.718,41.75,12176,7710,165.5612633228302
2024-06-11 18:10:54.171550,0 days 00:34:11.360000,OFF,pm_new,76,35,61,100,OFF,OFF,99,99,5704684,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.75,39.906,40.343,41.718,41.781,11583,7749,167.18715357780457
2024-06-11 18:10:55.724470,0 days 00:34:12.910000,OFF,pm_new,43,48,100,80,OFF,OFF,99,99,5715644,72,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.25,39.718,40.562,41.812,41.781,11979,7775,168.74023962020874
2024-06-11 18:10:57.149911,0 days 00:34:14.340000,OFF,pm_new,33,58,84,83,OFF,OFF,99,99,5724064,64,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,39.75,40.531,41.843,41.843,11781,7807,170.16576766967773
2024-06-11 18:10:58.665485,0 days 00:34:15.850000,OFF,pm_new,23,36,67,40,OFF,OFF,99,99,5724992,56,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,41.156,39.812,40.687,41.812,41.812,10714,7834,171.6813361644745
2024-06-11 18:10:59.959267,0 days 00:34:17.150000,OFF,pm_new,62,50,87,82,OFF,OFF,99,99,5716712,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.968,39.843,40.625,41.968,41.937,11821,7873,172.97825503349304
2024-06-11 18:11:01.450796,0 days 00:34:18.640000,OFF,pm_new,54,76,73,100,OFF,OFF,99,99,5713948,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.031,39.937,40.562,41.937,41.937,12216,7898,174.46644473075867
2024-06-11 18:11:02.767739,0 days 00:34:19.960000,OFF,pm_new,28,52,86,66,OFF,OFF,99,99,5725400,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.031,39.968,40.687,42.0,41.937,10832,7928,175.7834873199463
2024-06-11 18:11:04.097831,0 days 00:34:21.290000,OFF,pm_new,37,36,79,79,OFF,OFF,99,99,5717080,66,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,40.0,40.75,42.093,42.093,12018,7951,177.11432075500488
