time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:38:36.260873,0 days 00:14:12.510000,OFF,pm_new,16,17,50,62,OFF,OFF,0,0,4282516,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.406,38.843,39.656,40.562,40.562,7527,7643,151.80589723587036
2024-06-10 16:38:37.631980,0 days 00:14:13.880000,OFF,pm_new,9,15,52,57,OFF,OFF,0,0,4305480,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.781,39.656,40.531,40.562,7446,7641,153.17916131019592
2024-06-10 16:38:39.000586,0 days 00:14:15.250000,OFF,pm_new,24,26,66,56,OFF,OFF,0,0,4333752,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.687,38.812,39.656,40.531,40.562,7525,7641,154.54558110237122
2024-06-10 16:38:40.414113,0 days 00:14:16.670000,OFF,pm_new,17,42,60,46,OFF,OFF,0,0,4424540,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.406,38.843,39.593,40.562,40.593,7525,7641,155.96129250526428
2024-06-10 16:38:41.898494,0 days 00:14:18.150000,OFF,pm_new,24,32,100,62,OFF,OFF,0,0,4769044,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.343,38.875,39.625,40.562,40.562,7606,7640,157.44350957870483
2024-06-10 16:38:43.291319,0 days 00:14:19.540000,OFF,pm_new,27,96,62,64,OFF,OFF,0,0,5437124,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.812,39.781,40.531,40.562,8000,7642,158.83633375167847
2024-06-10 16:38:44.715704,0 days 00:14:20.970000,OFF,pm_new,18,23,86,63,OFF,OFF,0,0,5437052,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,39.0,39.531,40.625,40.625,7564,7641,160.26289820671082
2024-06-10 16:38:46.093247,0 days 00:14:22.340000,OFF,pm_new,21,20,52,53,OFF,OFF,0,0,5453496,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.437,38.906,39.593,40.531,40.531,7565,7641,161.63838481903076
2024-06-10 16:38:47.391848,0 days 00:14:23.640000,OFF,pm_new,30,28,73,65,OFF,OFF,0,0,5457828,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,38.906,39.562,40.593,40.593,7486,7641,162.9371964931488
2024-06-10 16:38:48.622653,0 days 00:14:24.870000,OFF,pm_new,19,44,39,60,OFF,OFF,4,4,5463844,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.875,39.625,40.593,40.656,7486,7640,164.16764640808105
2024-06-10 16:38:50.031359,0 days 00:14:26.280000,OFF,pm_new,40,69,84,75,OFF,OFF,0,0,5495556,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.937,39.656,40.593,40.593,7606,7639,165.57835030555725
2024-06-10 16:38:51.443216,0 days 00:14:27.690000,OFF,pm_new,24,66,57,64,OFF,OFF,0,0,5520176,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.718,39.75,40.5,40.5,7527,7639,166.98826670646667
2024-06-10 16:38:52.861243,0 days 00:14:29.110000,OFF,pm_new,25,66,51,73,OFF,OFF,0,0,5561972,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.531,38.843,39.656,40.562,40.562,7487,7638,168.40823316574097
2024-06-10 16:38:54.206837,0 days 00:14:30.460000,OFF,pm_new,32,29,70,94,OFF,OFF,4,4,5578276,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.718,39.656,40.625,40.625,7883,7640,169.75185179710388
2024-06-10 16:38:55.679522,0 days 00:14:31.930000,OFF,pm_new,35,55,100,79,OFF,OFF,0,0,5719960,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.437,38.843,39.531,40.562,40.562,7961,7642,171.22648692131042
2024-06-10 16:38:57.165004,0 days 00:14:33.420000,OFF,pm_new,94,32,78,96,OFF,OFF,38,38,5728616,5,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.687,38.781,39.718,40.656,40.593,9157,7648,172.71208024024963
2024-06-10 16:38:58.960951,0 days 00:14:35.210000,OFF,pm_new,94,98,100,100,OFF,OFF,48,48,5704216,23,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.937,39.125,39.75,41.093,41.093,11605,7707,174.5059711933136
2024-06-10 16:39:00.338948,0 days 00:14:36.590000,OFF,pm_new,77,98,87,85,OFF,OFF,99,99,5721956,24,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.5,39.093,40.125,41.125,41.093,13205,7735,175.88401818275452
2024-06-10 16:39:01.999001,0 days 00:14:38.250000,OFF,pm_new,89,98,100,92,OFF,OFF,8,8,5714624,25,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.25,39.187,39.937,41.125,41.156,11920,7778,177.54413056373596
2024-06-10 16:39:03.598705,0 days 00:14:39.850000,OFF,pm_new,98,98,98,100,OFF,OFF,59,59,5705188,26,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.343,39.187,40.156,41.218,41.218,12130,7825,179.14581179618835
2024-06-10 16:39:05.589260,0 days 00:14:41.850000,OFF,pm_new,98,98,100,100,OFF,OFF,59,29,5707096,29,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.375,40.0,41.375,41.375,13557,7877,181.14775371551514
2024-06-10 16:39:07.575116,0 days 00:14:43.830000,OFF,pm_new,100,100,100,100,OFF,OFF,99,99,5696980,34,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.843,39.406,40.125,41.5,41.531,14668,7939,183.12222599983215
2024-06-10 16:39:09.427560,0 days 00:14:45.690000,OFF,pm_new,98,100,100,100,OFF,OFF,25,25,5715784,28,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.531,40.156,41.531,41.531,11999,7982,184.98193860054016
2024-06-10 16:39:11.030814,0 days 00:14:47.280000,OFF,pm_new,100,100,100,100,OFF,OFF,90,90,5715416,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.031,39.75,40.281,41.593,41.687,12965,8028,186.57594656944275
2024-06-10 16:39:12.791694,0 days 00:14:49.040000,OFF,pm_new,100,100,100,100,OFF,OFF,99,99,5715912,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.968,39.625,40.343,41.718,41.718,13399,8073,188.33679175376892
2024-06-10 16:39:14.088447,0 days 00:14:50.340000,OFF,pm_new,73,76,100,92,OFF,OFF,0,0,5564164,19,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.531,39.625,40.593,41.593,41.593,9026,8102,189.63351893424988
