time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:00:16.437267,0 days 01:13:19.060000,ON,pm_new,86,79,OFF,OFF,OFF,OFF,0,0,5433592,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.093,37.625,38.25,39.093,39.093,6898,6882,168.75239753723145
2024-06-10 19:00:17.845063,0 days 01:13:20.460000,ON,pm_new,75,72,OFF,OFF,OFF,OFF,0,0,5444064,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,38.343,37.5,38.375,39.093,39.156,6897,6883,170.1602325439453
2024-06-10 19:00:19.287134,0 days 01:13:21.910000,ON,pm_new,80,80,OFF,OFF,OFF,OFF,0,0,5451660,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,37.937,37.437,38.468,39.187,39.093,6898,6883,171.60238409042358
2024-06-10 19:00:20.835273,0 days 01:13:23.450000,ON,pm_new,82,75,OFF,OFF,OFF,OFF,0,0,5460780,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.125,37.5,38.406,39.093,39.093,6936,6884,173.15043544769287
2024-06-10 19:00:22.341302,0 days 01:13:24.960000,ON,pm_new,71,68,OFF,OFF,OFF,OFF,0,0,5488040,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.843,37.937,37.562,38.312,39.093,39.093,6936,6885,174.6564564704895
2024-06-10 19:00:24.017429,0 days 01:13:26.640000,ON,pm_new,98,98,OFF,OFF,OFF,OFF,28,28,5524516,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.75,37.968,37.437,38.375,39.125,39.125,6858,6885,176.3325641155243
2024-06-10 19:00:25.801507,0 days 01:13:28.420000,ON,pm_new,76,68,OFF,OFF,OFF,OFF,9,9,5557180,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.812,38.187,37.531,38.343,39.187,39.125,6898,6885,178.1165850162506
2024-06-10 19:00:27.592877,0 days 01:13:30.210000,ON,pm_new,87,94,OFF,OFF,OFF,OFF,99,63,5572984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.781,38.375,37.531,38.343,39.281,39.281,7379,6887,179.90799617767334
2024-06-10 19:00:29.650069,0 days 01:13:32.270000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,19,19,5713548,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.5,37.625,38.562,39.25,39.25,8094,6896,181.96517038345337
2024-06-10 19:00:32.213988,0 days 01:13:34.830000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,2,2,5704124,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.5,37.593,38.5,39.312,39.312,8212,6920,184.52906894683838
2024-06-10 19:00:35.417810,0 days 01:13:38.040000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5713348,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.875,38.468,37.625,38.468,39.437,39.343,8370,6946,187.73293089866638
2024-06-10 19:00:38.295866,0 days 01:13:40.920000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5712720,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.906,38.812,37.656,38.437,39.468,39.468,9634,6972,190.61676120758057
2024-06-10 19:00:41.263344,0 days 01:13:43.880000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,27,23,5713068,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.437,37.656,38.468,39.406,39.406,8055,6990,193.5869495868683
2024-06-10 19:00:43.702806,0 days 01:13:46.320000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5713716,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.5,37.812,38.468,39.468,39.468,8972,7006,196.02612042427063
2024-06-10 19:00:46.310336,0 days 01:13:48.930000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,26,26,5705340,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.718,37.718,38.656,39.468,39.406,8972,7027,198.62560200691223
2024-06-10 19:00:49.462216,0 days 01:13:52.080000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,44,44,5706376,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.468,37.75,38.562,39.5,39.593,8498,7049,201.79930806159973
2024-06-10 19:00:51.809179,0 days 01:13:54.430000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,84,84,5723136,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.625,37.843,38.5,39.593,39.5,8844,7065,204.12427806854248
2024-06-10 19:00:54.611620,0 days 01:13:57.240000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,63,63,5715176,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.0,38.656,37.843,38.625,39.531,39.406,8092,7084,206.93567752838135
2024-06-10 19:00:57.312680,0 days 01:13:59.930000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,36,36,5714344,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.593,37.906,38.562,39.593,39.593,8537,7100,209.6277358531952
2024-06-10 19:01:00.451492,0 days 01:14:03.070000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,67,67,5715868,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.687,37.843,38.781,39.437,39.562,8251,7121,212.80237364768982
2024-06-10 19:01:03.446888,0 days 01:14:06.070000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,73,73,5714568,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.625,37.875,38.687,39.593,39.593,8844,7144,215.77021026611328
2024-06-10 19:01:05.869202,0 days 01:14:08.500000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,83,83,5714976,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.937,37.968,38.625,39.656,39.593,8646,7159,218.19101929664612
2024-06-10 19:01:08.973325,0 days 01:14:11.590000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5715388,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.718,37.968,38.687,39.593,39.656,7737,7169,221.2884020805359
2024-06-10 19:01:11.968405,0 days 01:14:14.590000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,90,90,5715992,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.656,38.031,38.75,39.593,39.593,8132,7189,224.291748046875
2024-06-10 19:01:14.629022,0 days 01:14:17.250000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,79,79,5715836,9,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.718,38.0,38.75,39.625,39.656,8805,7199,226.95217418670654
2024-06-10 19:01:17.417440,0 days 01:14:20.040000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,33,33,5706844,10,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.562,38.062,38.75,39.656,39.656,8923,7217,229.7326533794403
2024-06-10 19:01:20.401394,0 days 01:14:23.020000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,10,10,5715540,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.562,38.0,38.812,39.625,39.625,8053,7233,232.72690963745117
2024-06-10 19:01:23.182432,0 days 01:14:25.800000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,22,22,5714524,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.843,38.093,38.781,39.625,39.625,8329,7247,235.49948024749756
2024-06-10 19:01:25.382574,0 days 01:14:28,ON,pm_new,100,100,OFF,OFF,OFF,OFF,38,12,5715076,8,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.843,38.062,38.781,39.687,39.656,8607,7259,237.69763135910034
2024-06-10 19:01:27.536402,0 days 01:14:30.160000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5588068,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.468,38.0,38.718,39.656,39.593,6818,7257,239.85150814056396
