1,2,3,4,5,6,log_time
"{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",29.354389667510986
"{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",30.568490743637085
"{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",31.837801694869995
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",33.073973178863525
"{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",34.289395809173584
"{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",35.517823457717896
"{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",36.75616097450256
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 43, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",38.01429724693298
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 54, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",39.24039053916931
"{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 35, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",40.46252131462097
"{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",41.76295256614685
"{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",42.993897914886475
"{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",44.23253798484802
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",45.44595789909363
"{'val': 32, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",46.78664422035217
"{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 59, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",48.01320433616638
"{'val': 21, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",49.24792814254761
"{'val': 6, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",50.49073362350464
"{'val': 15, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",51.79020571708679
"{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",53.0129497051239
"{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",54.245853662490845
"{'val': 19, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 729000, 'governor': 'schedutil', 'min_freq': 729600, 'max_freq': 729600, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",55.47965145111084
