r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3756.00,0.00,0.00,0.25,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.3540587425232
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,4252.00,0.00,0.00,0.25,37.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.62732291221619
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,101.00,3440.00,0.00,0.00,0.26,34.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.93092918395996
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.00,3796.00,0.00,0.00,0.27,35.15,2.00,124.00,29.00,93.55,1.50,62.00,0.00,0.00,0.00,122.21069574356079
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3820.00,0.00,0.00,0.23,35.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.48843884468079
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,107.00,3672.00,0.00,0.00,0.25,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.80201745033264
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3812.00,0.00,0.00,0.25,34.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.09991502761841
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,106.00,3532.00,0.00,0.00,0.26,33.32,2.00,136.00,32.00,94.12,0.50,68.00,0.00,0.00,0.00,127.37080097198486
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,101.00,3416.00,0.00,0.00,0.26,33.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.69019865989685
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3980.00,0.00,0.00,0.26,34.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.97140073776245
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,99.00,3428.00,0.00,0.00,0.24,34.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.23926758766174
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,103.00,3732.00,0.00,0.00,0.25,36.23,2.00,164.00,39.00,95.12,0.50,82.00,0.00,0.00,0.00,132.53144645690918
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.78494501113892
