time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:31:47.524771,0 days 00:22:03.830000,ON,pm_new,16,37,11,7,19,16,0,0,5473960,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.125,39.468,40.281,41.312,41.312,7607,7875,134.18468832969666
2024-06-12 00:31:48.749623,0 days 00:22:05.050000,ON,pm_new,19,31,72,23,18,21,0,0,5489144,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.5,40.281,41.437,41.437,7645,7874,135.409588098526
2024-06-12 00:31:49.989064,0 days 00:22:06.290000,ON,pm_new,15,33,20,19,13,15,0,0,5508552,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.562,40.218,41.312,41.312,7488,7872,136.6489794254303
2024-06-12 00:31:51.211935,0 days 00:22:07.520000,ON,pm_new,21,5,17,25,66,14,0,0,5539320,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.031,39.468,40.375,41.25,41.25,7645,7870,137.87184524536133
2024-06-12 00:31:52.437457,0 days 00:22:08.740000,ON,pm_new,21,20,54,23,32,23,10,10,5574176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.468,40.437,41.218,41.218,7605,7868,139.09738659858704
2024-06-12 00:31:53.672153,0 days 00:22:09.980000,ON,pm_new,86,13,59,15,13,17,39,39,5727924,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.5,40.281,41.437,41.437,9355,7875,140.33210468292236
2024-06-12 00:31:54.926378,0 days 00:22:11.230000,ON,pm_new,56,88,64,92,50,48,99,99,5722020,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.781,39.531,40.406,41.781,41.687,14471,7916,141.58652114868164
2024-06-12 00:31:56.310865,0 days 00:22:12.620000,ON,pm_new,34,67,98,82,50,57,99,99,5731704,34,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.187,39.812,40.593,41.906,41.906,15261,7994,142.97087240219116
2024-06-12 00:31:57.564207,0 days 00:22:13.870000,ON,pm_new,25,62,78,94,50,36,99,99,5732748,35,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.312,39.812,40.593,42.093,42.093,15063,8044,144.2242076396942
2024-06-12 00:31:58.918131,0 days 00:22:15.220000,ON,pm_new,40,40,98,90,66,50,99,99,5735716,38,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.406,40.031,40.625,42.156,42.062,15458,8122,145.57845044136047
2024-06-12 00:32:00.331538,0 days 00:22:16.640000,ON,pm_new,49,58,86,90,48,55,99,99,5735092,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.593,40.031,40.812,42.281,42.281,15578,8200,146.99308967590332
2024-06-12 00:32:01.604598,0 days 00:22:17.910000,ON,pm_new,25,76,44,90,32,80,99,99,5726116,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.5,40.125,40.812,42.406,42.406,15182,8249,148.26461744308472
2024-06-12 00:32:02.872145,0 days 00:22:19.180000,ON,pm_new,53,76,40,46,94,72,99,99,5725840,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,41.531,40.281,40.937,42.5,42.5,15103,8299,149.53218245506287
2024-06-12 00:32:04.141188,0 days 00:22:20.450000,ON,pm_new,82,55,49,70,61,59,99,99,5727932,39,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.968,41.75,40.375,40.968,42.5,42.5,15300,8372,150.80129766464233
2024-06-12 00:32:05.408076,0 days 00:22:21.710000,ON,pm_new,38,61,92,50,86,27,74,74,5730652,40,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.625,40.343,41.093,42.625,42.625,15221,8420,152.06813097000122
2024-06-12 00:32:06.661843,0 days 00:22:22.970000,ON,pm_new,70,45,38,37,24,81,0,0,5538576,25,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.093,40.437,41.281,42.406,42.406,9500,8465,153.32187747955322
