time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 09:32:36.542264,0 days 00:14:31.050000,OFF,pm_new,40,44,42,33,OFF,OFF,0,0,4310228,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,38.937,39.75,40.718,40.687,7133,7195,148.34186100959778
2024-06-11 09:32:37.858694,0 days 00:14:32.370000,OFF,pm_new,37,36,57,33,OFF,OFF,0,0,4314772,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,39.062,39.812,40.781,40.781,7094,7194,149.65840911865234
2024-06-11 09:32:39.220631,0 days 00:14:33.730000,OFF,pm_new,33,27,39,41,OFF,OFF,9,9,4332712,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.593,39.093,39.875,40.812,40.906,7173,7194,151.0202910900116
2024-06-11 09:32:40.540669,0 days 00:14:35.050000,OFF,pm_new,48,64,58,50,OFF,OFF,0,0,4350616,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.937,39.031,39.968,40.843,40.812,7212,7194,152.34029483795166
2024-06-11 09:32:41.852975,0 days 00:14:36.360000,OFF,pm_new,50,50,36,46,OFF,OFF,0,0,4374500,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.687,39.125,39.968,40.75,40.781,7212,7194,153.65262508392334
2024-06-11 09:32:43.196893,0 days 00:14:37.710000,OFF,pm_new,44,62,38,39,OFF,OFF,0,0,4567296,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.562,39.0,39.875,40.781,40.843,7133,7196,154.99672055244446
2024-06-11 09:32:44.542653,0 days 00:14:39.050000,OFF,pm_new,57,96,50,55,OFF,OFF,0,0,5188540,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.062,39.812,40.781,40.656,7293,7197,156.3422510623932
2024-06-11 09:32:45.855627,0 days 00:14:40.370000,OFF,pm_new,56,48,75,55,OFF,OFF,0,0,5471672,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.156,39.875,40.875,40.718,7370,7200,157.65530824661255
2024-06-11 09:32:47.180921,0 days 00:14:41.690000,OFF,pm_new,46,46,42,25,OFF,OFF,0,0,5482848,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.5,39.062,39.906,40.812,40.812,7133,7200,158.9804494380951
2024-06-11 09:32:48.493052,0 days 00:14:43,OFF,pm_new,35,41,32,33,OFF,OFF,0,0,5488652,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.062,39.781,40.781,40.687,7173,7198,160.29296684265137
2024-06-11 09:32:49.829318,0 days 00:14:44.340000,OFF,pm_new,37,46,39,43,OFF,OFF,0,0,5495516,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.562,39.187,39.812,40.812,40.812,7133,7199,161.62894082069397
2024-06-11 09:32:51.181189,0 days 00:14:45.690000,OFF,pm_new,40,37,28,42,OFF,OFF,0,0,5526196,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.031,39.937,40.812,40.718,7210,7199,162.98082780838013
2024-06-11 09:32:52.508407,0 days 00:14:47.020000,OFF,pm_new,43,42,41,57,OFF,OFF,0,0,5531488,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.562,39.031,39.875,40.687,40.718,7133,7199,164.30804347991943
2024-06-11 09:32:53.847892,0 days 00:14:48.360000,OFF,pm_new,47,71,36,37,OFF,OFF,0,0,5546340,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.593,39.156,39.906,40.843,40.843,7094,7199,165.64771914482117
2024-06-11 09:32:55.199917,0 days 00:14:49.710000,OFF,pm_new,60,66,44,41,OFF,OFF,0,0,5600640,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.625,38.968,39.75,40.75,40.75,7054,7198,166.9995985031128
2024-06-11 09:32:56.939951,0 days 00:14:51.450000,OFF,pm_new,60,92,57,58,OFF,OFF,6,6,5755500,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.625,39.0,39.75,40.781,40.781,7844,7201,168.73965334892273
2024-06-11 09:32:58.441212,0 days 00:14:52.950000,OFF,pm_new,72,94,84,77,OFF,OFF,95,95,5745612,10,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.875,39.156,39.968,40.906,40.906,10542,7218,170.24086332321167
2024-06-11 09:33:00.061160,0 days 00:14:54.570000,OFF,pm_new,92,93,91,87,OFF,OFF,99,99,5755876,18,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.375,39.062,40.093,41.187,41.25,11505,7257,171.8608410358429
2024-06-11 09:33:01.551474,0 days 00:14:56.060000,OFF,pm_new,94,92,86,94,OFF,OFF,99,99,5758004,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.531,39.375,40.031,41.218,41.218,11584,7296,173.35933423042297
2024-06-11 09:33:03.009630,0 days 00:14:57.520000,OFF,pm_new,96,100,85,73,OFF,OFF,99,99,5759732,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.468,39.343,40.218,41.281,41.281,11466,7321,174.80930995941162
2024-06-11 09:33:04.370686,0 days 00:14:58.880000,OFF,pm_new,89,96,98,88,OFF,OFF,99,99,5759916,22,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.343,40.156,41.406,41.406,11663,7360,176.17026615142822
2024-06-11 09:33:05.816033,0 days 00:15:00.330000,OFF,pm_new,100,91,92,90,OFF,OFF,96,96,5754908,20,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.406,39.531,40.312,41.375,41.468,10672,7382,177.61591744422913
2024-06-11 09:33:07.232151,0 days 00:15:01.740000,OFF,pm_new,100,100,100,100,OFF,OFF,92,92,5752632,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.75,39.531,40.218,41.437,41.468,11031,7417,179.03190279006958
2024-06-11 09:33:08.583108,0 days 00:15:03.090000,OFF,pm_new,83,98,69,80,OFF,OFF,99,99,5754716,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.406,39.562,40.25,41.562,41.562,11426,7441,180.38290143013
2024-06-11 09:33:10.167681,0 days 00:15:04.680000,OFF,pm_new,100,75,72,79,OFF,OFF,15,15,5753116,20,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.531,39.5,40.406,41.531,41.593,11028,7471,181.9673764705658
2024-06-11 09:33:11.555903,0 days 00:15:06.070000,OFF,pm_new,86,92,98,94,OFF,OFF,99,99,5766048,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.718,39.687,40.531,41.687,41.687,11584,7506,183.3555142879486
2024-06-11 09:33:13.024754,0 days 00:15:07.540000,OFF,pm_new,88,81,88,98,OFF,OFF,99,99,5766240,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.625,39.781,40.5,41.656,41.718,11544,7529,184.82457542419434
2024-06-11 09:33:14.384919,0 days 00:15:08.900000,OFF,pm_new,84,86,79,98,OFF,OFF,99,99,5765864,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.593,39.718,40.593,41.812,41.781,11663,7560,186.1845142841339
2024-06-11 09:33:15.774258,0 days 00:15:10.290000,OFF,pm_new,98,100,96,93,OFF,OFF,99,99,5758048,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.625,39.875,40.531,41.781,41.75,11267,7583,187.5739405155182
2024-06-11 09:33:17.197464,0 days 00:15:11.710000,OFF,pm_new,91,92,96,92,OFF,OFF,99,99,5767848,22,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.75,39.812,40.562,41.812,41.687,11743,7616,188.99702382087708
2024-06-11 09:33:18.560781,0 days 00:15:13.070000,OFF,pm_new,81,85,100,85,OFF,OFF,99,99,5768444,21,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.718,39.812,40.75,41.906,41.906,11426,7637,190.36045384407043
2024-06-11 09:33:20.015638,0 days 00:15:14.530000,OFF,pm_new,93,88,100,98,OFF,OFF,99,99,5758524,22,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.781,40.0,40.718,42.0,41.937,11584,7668,191.81545758247375
2024-06-11 09:33:21.456984,0 days 00:15:15.970000,OFF,pm_new,50,69,100,59,OFF,OFF,0,0,5612040,12,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.437,39.906,40.687,41.781,41.781,7734,7673,193.25904846191406
