time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:33:31.913129,0 days 00:08:58.440000,OFF,pm_new,47,18,82,66,OFF,OFF,0,0,5469720,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.468,39.843,40.718,41.718,41.718,7487,7859,150.30242276191711
2024-06-10 15:33:33.331181,0 days 00:08:59.860000,OFF,pm_new,21,46,74,75,OFF,OFF,35,35,5514056,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.625,39.937,40.625,41.656,41.656,7605,7856,151.71824169158936
2024-06-10 15:33:34.586173,0 days 00:09:01.110000,OFF,pm_new,20,18,76,86,OFF,OFF,0,0,5532472,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.406,39.812,40.781,41.687,41.718,7487,7854,152.97313380241394
2024-06-10 15:33:35.830560,0 days 00:09:02.350000,OFF,pm_new,29,82,67,88,OFF,OFF,27,27,5686812,3,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.687,39.937,40.718,41.75,41.75,8672,7857,154.2174949645996
2024-06-10 15:33:37.079157,0 days 00:09:03.600000,OFF,pm_new,36,58,86,77,OFF,OFF,76,76,5689216,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.156,39.968,40.687,41.906,41.906,10222,7867,155.47617101669312
2024-06-10 15:33:38.935998,0 days 00:09:05.460000,OFF,pm_new,90,92,98,100,OFF,OFF,99,99,5680256,31,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.656,40.031,41.031,42.312,42.312,15578,7937,157.32301902770996
2024-06-10 15:33:40.649634,0 days 00:09:07.170000,OFF,pm_new,79,56,90,87,OFF,OFF,47,47,5692228,28,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.187,40.218,41.156,42.375,42.375,11818,8013,159.03658962249756
2024-06-10 15:33:42.115074,0 days 00:09:08.640000,OFF,pm_new,50,57,79,73,OFF,OFF,99,99,5693736,25,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.593,40.375,41.0,42.375,42.5,12928,8055,160.50415062904358
2024-06-10 15:33:43.630814,0 days 00:09:10.150000,OFF,pm_new,88,86,98,100,OFF,OFF,0,0,5687724,35,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.906,41.531,40.437,41.281,42.593,42.593,14984,8101,162.03744220733643
2024-06-10 15:33:44.840987,0 days 00:09:11.360000,OFF,pm_new,52,76,93,98,OFF,OFF,99,99,5695872,30,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,42.0,40.625,41.156,42.656,42.656,13877,8152,163.22799348831177
2024-06-10 15:33:46.096176,0 days 00:09:12.620000,OFF,pm_new,98,94,100,98,OFF,OFF,92,92,5706772,33,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,41.843,40.531,41.343,42.75,42.75,13995,8193,164.4832980632782
2024-06-10 15:33:47.516694,0 days 00:09:14.040000,OFF,pm_new,65,54,70,81,OFF,OFF,49,49,5695716,23,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.093,41.5,40.656,41.312,42.625,42.625,11407,8223,165.90366339683533
2024-06-10 15:33:48.889881,0 days 00:09:15.410000,OFF,pm_new,67,33,84,82,OFF,OFF,51,51,5698020,23,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.0,41.531,40.687,41.375,42.718,42.718,11581,8244,167.2768590450287
2024-06-10 15:33:50.249814,0 days 00:09:16.770000,OFF,pm_new,64,78,100,92,OFF,OFF,99,99,5688276,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.062,42.25,40.656,41.531,42.937,42.875,13481,8295,168.6368339061737
2024-06-10 15:33:51.618310,0 days 00:09:18.140000,OFF,pm_new,81,73,96,100,OFF,OFF,54,54,5693576,25,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.25,41.812,40.718,41.531,42.843,42.843,11619,8318,170.00762343406677
2024-06-10 15:33:53.015925,0 days 00:09:19.540000,OFF,pm_new,85,85,98,100,OFF,OFF,0,0,5619592,27,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.343,41.531,40.968,41.625,43.062,43.062,11881,8357,171.4028720855713
