time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:20:59.654261,0 days 01:34:02.270000,ON,pm_new,32,71,28,25,21,21,0,0,4051748,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,39.0,39.75,40.718,40.812,7133,7339,150.28597855567932
2024-06-10 19:21:00.978574,0 days 01:34:03.600000,ON,pm_new,26,21,12,26,22,25,0,0,4056016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.781,39.093,39.906,40.75,40.718,7212,7338,151.61032104492188
2024-06-10 19:21:02.368961,0 days 01:34:04.990000,ON,pm_new,20,25,59,33,37,17,0,0,4088708,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.562,39.031,39.812,40.812,40.812,7133,7336,153.00067734718323
2024-06-10 19:21:03.689974,0 days 01:34:06.310000,ON,pm_new,25,21,48,28,23,22,0,0,4109748,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.531,39.125,39.875,40.656,40.718,7172,7335,154.32164192199707
2024-06-10 19:21:05.006426,0 days 01:34:07.630000,ON,pm_new,26,43,29,25,24,16,0,0,4124688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.031,39.75,40.75,40.781,7212,7334,155.63817954063416
2024-06-10 19:21:06.325782,0 days 01:34:08.950000,ON,pm_new,26,21,64,21,32,32,0,0,4154496,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.593,39.187,39.875,40.687,40.75,7133,7333,156.9575400352478
2024-06-10 19:21:07.643506,0 days 01:34:10.260000,ON,pm_new,25,39,27,42,37,25,0,0,4225584,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.062,39.781,40.656,40.75,7212,7333,158.2753767967224
2024-06-10 19:21:08.966622,0 days 01:34:11.590000,ON,pm_new,10,25,20,29,28,26,0,0,4296632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.593,38.968,40.031,40.75,40.75,7212,7333,159.5983645915985
2024-06-10 19:21:10.282488,0 days 01:34:12.900000,ON,pm_new,35,21,18,24,15,17,0,0,4296108,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.531,39.062,39.875,40.718,40.718,7173,7332,160.91424870491028
2024-06-10 19:21:11.598282,0 days 01:34:14.220000,ON,pm_new,12,31,19,46,32,21,0,0,4307624,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.0,40.0,40.75,40.781,7133,7331,162.23005151748657
2024-06-10 19:21:12.914138,0 days 01:34:15.530000,ON,pm_new,17,16,32,23,25,28,0,0,4307460,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.187,39.937,40.656,40.781,7212,7330,163.54590487480164
2024-06-10 19:21:14.232137,0 days 01:34:16.850000,ON,pm_new,26,25,73,27,31,28,0,0,4332140,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.687,39.0,39.968,40.75,40.75,7133,7329,164.86387062072754
2024-06-10 19:21:15.573115,0 days 01:34:18.190000,ON,pm_new,27,35,50,38,20,54,0,0,4461632,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.562,39.125,40.0,40.843,40.75,7370,7329,166.20516443252563
2024-06-10 19:21:16.895627,0 days 01:34:19.520000,ON,pm_new,17,30,34,19,49,18,0,0,4742584,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.781,39.218,39.937,40.781,40.781,7370,7329,167.52741265296936
2024-06-10 19:21:18.232968,0 days 01:34:20.850000,ON,pm_new,28,28,33,42,21,94,0,0,5272624,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.812,39.125,39.875,40.906,40.812,7568,7330,168.86479496955872
2024-06-10 19:21:19.556375,0 days 01:34:22.180000,ON,pm_new,29,27,28,21,21,45,0,0,5434292,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.593,39.062,40.031,40.812,40.812,7253,7331,170.1881320476532
2024-06-10 19:21:20.877732,0 days 01:34:23.500000,ON,pm_new,30,46,30,17,23,30,0,0,5447804,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.875,39.093,39.937,40.843,40.843,7212,7330,171.50947737693787
2024-06-10 19:21:22.204411,0 days 01:34:24.820000,ON,pm_new,26,48,19,41,27,23,0,0,5455076,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.062,40.0,40.812,40.843,7213,7329,172.83614897727966
2024-06-10 19:21:23.531614,0 days 01:34:26.150000,ON,pm_new,28,21,57,30,28,19,17,17,5469636,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.625,39.062,39.906,40.937,40.812,7173,7328,174.163476228714
2024-06-10 19:21:24.857765,0 days 01:34:27.480000,ON,pm_new,33,37,16,36,59,32,0,0,5485176,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.718,39.093,40.0,40.781,40.843,7134,7328,175.4895429611206
2024-06-10 19:21:26.180534,0 days 01:34:28.800000,ON,pm_new,23,16,11,31,28,26,0,0,5520688,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,39.156,39.968,40.812,40.812,7212,7326,176.81229710578918
2024-06-10 19:21:27.502035,0 days 01:34:30.120000,ON,pm_new,23,24,31,74,28,28,0,0,5541016,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.593,39.093,39.843,40.906,40.875,7134,7326,178.133807182312
2024-06-10 19:21:28.826273,0 days 01:34:31.450000,ON,pm_new,31,21,64,25,35,23,0,0,5562976,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.75,39.187,39.937,40.781,40.781,7134,7325,179.45808386802673
2024-06-10 19:21:30.177509,0 days 01:34:32.800000,ON,pm_new,57,30,34,20,49,80,9,9,5717352,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.906,39.031,40.031,40.906,40.906,8250,7330,180.8096296787262
2024-06-10 19:21:31.529160,0 days 01:34:34.150000,ON,pm_new,59,40,50,53,68,76,99,99,5710564,12,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.062,39.125,39.906,41.031,41.062,11070,7346,182.1609754562378
2024-06-10 19:21:32.910968,0 days 01:34:35.530000,ON,pm_new,100,54,42,75,56,50,99,99,5711788,20,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.25,39.093,40.093,41.187,41.187,11781,7385,183.54271817207336
2024-06-10 19:21:34.255986,0 days 01:34:36.880000,ON,pm_new,52,38,70,66,66,66,99,99,5712608,22,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.281,39.218,40.062,41.312,41.312,11742,7411,184.8878893852234
2024-06-10 19:21:35.607936,0 days 01:34:38.230000,ON,pm_new,61,41,68,100,35,63,99,99,5712092,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.437,39.25,40.218,41.406,41.375,11821,7449,186.23975729942322
2024-06-10 19:21:36.955793,0 days 01:34:39.580000,ON,pm_new,88,46,60,44,64,65,99,99,5713600,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.625,39.593,40.156,41.406,41.406,11821,7474,187.587749004364
2024-06-10 19:21:38.290375,0 days 01:34:40.910000,ON,pm_new,48,66,100,45,66,40,99,99,5713768,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.531,40.187,41.406,41.406,11821,7511,188.92215967178345
2024-06-10 19:21:39.644010,0 days 01:34:42.270000,ON,pm_new,47,100,61,49,61,64,99,99,5713048,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.406,39.531,40.281,41.593,41.593,11781,7546,190.28124070167542
2024-06-10 19:21:40.990991,0 days 01:34:43.610000,ON,pm_new,39,61,92,46,67,47,99,99,5713652,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.656,39.531,40.625,41.656,41.656,11781,7571,191.62292957305908
2024-06-10 19:21:42.424692,0 days 01:34:45.040000,ON,pm_new,46,54,69,67,92,79,99,99,5713732,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.812,39.625,40.5,41.593,41.625,11782,7605,193.0563840866089
2024-06-10 19:21:43.775591,0 days 01:34:46.400000,ON,pm_new,60,62,50,98,57,46,99,99,5715852,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.687,40.625,41.75,41.75,11781,7628,194.40751099586487
2024-06-10 19:21:45.130770,0 days 01:34:47.750000,ON,pm_new,41,100,54,50,60,54,99,99,5715020,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.093,39.812,40.656,41.843,41.781,11702,7661,195.7626450061798
2024-06-10 19:21:46.666618,0 days 01:34:49.290000,ON,pm_new,63,79,64,42,100,69,75,75,5712548,23,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.781,39.812,40.687,41.843,41.781,11703,7694,197.29844880104065
2024-06-10 19:21:48.177738,0 days 01:34:50.800000,ON,pm_new,56,35,58,59,70,100,84,84,5716812,23,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,40.718,39.968,40.656,41.812,41.906,11703,7727,198.80947756767273
2024-06-10 19:21:49.505204,0 days 01:34:52.120000,ON,pm_new,96,64,34,50,42,67,55,55,5717272,23,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.812,39.937,40.812,42.0,41.906,11703,7748,200.13701391220093
2024-06-10 19:21:50.881230,0 days 01:34:53.500000,ON,pm_new,48,100,49,43,62,58,99,99,5715436,23,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.812,40.031,40.718,42.0,42.0,11663,7780,201.51293444633484
2024-06-10 19:21:52.319507,0 days 01:34:54.940000,ON,pm_new,59,72,100,37,40,62,0,0,5559376,15,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.718,40.031,40.687,41.843,41.843,8445,7790,202.95355463027954
