time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:10:59.292576,0 days 00:57:56.010000,OFF,pm_new,30,21,96,71,OFF,OFF,0,0,5183716,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.781,39.187,39.937,40.906,40.906,6823,7121,152.9440586566925
2024-06-11 22:11:00.700375,0 days 00:57:57.420000,OFF,pm_new,31,32,100,75,OFF,OFF,5,5,5469028,5,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.062,39.25,39.937,40.937,40.937,6953,7119,154.3515486717224
2024-06-11 22:11:02.161710,0 days 00:57:58.880000,OFF,pm_new,24,15,53,67,OFF,OFF,0,0,5469260,3,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.781,39.218,39.968,40.875,40.875,6800,7117,155.81304717063904
2024-06-11 22:11:03.484300,0 days 00:58:00.210000,OFF,pm_new,12,16,56,55,OFF,OFF,0,0,5485884,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.687,39.093,40.0,40.937,40.937,6790,7115,157.13562536239624
2024-06-11 22:11:04.863090,0 days 00:58:01.590000,OFF,pm_new,16,12,36,59,OFF,OFF,2,2,5491796,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.812,39.25,39.906,40.906,40.906,6870,7113,158.51433539390564
2024-06-11 22:11:06.211540,0 days 00:58:02.930000,OFF,pm_new,18,16,57,50,OFF,OFF,0,0,5497188,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.875,39.156,39.937,40.968,40.968,6870,7112,159.86530709266663
2024-06-11 22:11:07.660056,0 days 00:58:04.380000,OFF,pm_new,18,20,38,75,OFF,OFF,0,0,5538432,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.875,39.281,40.062,40.906,40.906,6907,7110,161.31138825416565
2024-06-11 22:11:08.908228,0 days 00:58:05.630000,OFF,pm_new,39,45,50,64,OFF,OFF,0,0,5552064,1,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.781,39.125,40.031,40.906,40.906,6841,7108,162.5595417022705
2024-06-11 22:11:10.244788,0 days 00:58:06.970000,OFF,pm_new,17,65,76,40,OFF,OFF,0,0,5597932,2,3,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.0,39.218,40.125,40.968,40.968,6801,7106,163.89826321601868
2024-06-11 22:11:11.758749,0 days 00:58:08.480000,OFF,pm_new,56,44,59,80,OFF,OFF,15,15,5753344,35,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.125,39.218,40.031,41.125,41.125,10555,7128,165.41009092330933
2024-06-11 22:11:13.393032,0 days 00:58:10.120000,OFF,pm_new,60,58,92,98,OFF,OFF,99,99,5755840,58,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.437,39.312,40.0,41.312,41.312,11544,7167,167.04449558258057
2024-06-11 22:11:14.803007,0 days 00:58:11.520000,OFF,pm_new,69,43,81,73,OFF,OFF,99,99,5769084,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.687,39.468,40.0,41.312,41.312,11742,7197,168.45443844795227
2024-06-11 22:11:16.336107,0 days 00:58:13.060000,OFF,pm_new,20,65,82,82,OFF,OFF,70,70,5769744,63,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.281,39.468,40.062,41.343,41.437,10358,7235,169.9903700351715
2024-06-11 22:11:17.806199,0 days 00:58:14.530000,OFF,pm_new,35,39,100,83,OFF,OFF,2,2,5752224,66,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.593,39.562,40.187,41.531,41.531,10872,7270,171.4576015472412
2024-06-11 22:11:19.367798,0 days 00:58:16.090000,OFF,pm_new,43,41,74,98,OFF,OFF,99,99,5750964,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.531,39.687,40.218,41.625,41.625,11425,7307,173.02155923843384
2024-06-11 22:11:20.787944,0 days 00:58:17.510000,OFF,pm_new,49,41,90,100,OFF,OFF,99,99,5752736,71,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.625,39.562,40.437,41.625,41.625,11465,7334,174.44213938713074
2024-06-11 22:11:22.111991,0 days 00:58:18.830000,OFF,pm_new,67,48,94,63,OFF,OFF,99,99,5774344,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.781,39.718,40.375,41.625,41.656,11307,7368,175.76340532302856
2024-06-11 22:11:23.444878,0 days 00:58:20.170000,OFF,pm_new,58,42,84,82,OFF,OFF,33,33,5764640,57,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.593,39.781,40.437,41.656,41.687,9805,7399,177.0964334011078
2024-06-11 22:11:24.876380,0 days 00:58:21.600000,OFF,pm_new,60,59,69,84,OFF,OFF,37,37,5765592,66,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.718,39.875,40.468,41.875,41.812,11346,7422,178.52768921852112
2024-06-11 22:11:26.277926,0 days 00:58:23,OFF,pm_new,57,73,86,84,OFF,OFF,99,99,5775180,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.968,39.968,40.562,41.75,41.75,10318,7452,179.92927479743958
2024-06-11 22:11:27.768718,0 days 00:58:24.490000,OFF,pm_new,78,68,92,94,OFF,OFF,99,99,5755284,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.875,39.875,40.75,41.906,41.968,11267,7484,181.41996145248413
2024-06-11 22:11:29.078859,0 days 00:58:25.800000,OFF,pm_new,43,56,88,86,OFF,OFF,67,67,5765316,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.843,39.906,40.593,42.0,42.031,10753,7504,182.73022961616516
2024-06-11 22:11:30.680484,0 days 00:58:27.400000,OFF,pm_new,61,65,80,67,OFF,OFF,99,99,5775176,62,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,40.031,40.531,42.0,42.0,11425,7534,184.3348777294159
2024-06-11 22:11:32.084046,0 days 00:58:28.810000,OFF,pm_new,72,46,85,79,OFF,OFF,99,99,5764116,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.031,40.031,40.687,42.062,42.031,11662,7557,185.73554944992065
2024-06-11 22:11:33.329909,0 days 00:58:30.050000,OFF,pm_new,33,36,69,69,OFF,OFF,8,8,5769024,62,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.093,40.031,40.75,42.0,42.031,10437,7586,186.98122310638428
2024-06-11 22:11:34.712890,0 days 00:58:31.430000,OFF,pm_new,55,45,78,78,OFF,OFF,99,99,5768152,57,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.031,40.031,40.718,42.0,42.093,10437,7602,188.36424279212952
2024-06-11 22:11:36.014039,0 days 00:58:32.740000,OFF,pm_new,22,21,98,57,OFF,OFF,0,0,5600084,24,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.562,39.968,40.687,41.906,41.906,6845,7606,189.66539096832275
