time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:46:56.582115,0 days 00:59:59.200000,ON,pm_new,34,51,50,55,OFF,OFF,0,0,4171748,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,38.968,38.312,39.187,40.0,40.031,6477,6553,186.62007880210876
2024-06-10 18:46:58.131538,0 days 01:00:00.750000,ON,pm_new,30,40,67,58,OFF,OFF,0,0,4203328,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.843,38.312,39.093,39.937,39.937,6476,6552,188.16959142684937
2024-06-10 18:46:59.609679,0 days 01:00:02.230000,ON,pm_new,39,37,80,63,OFF,OFF,0,0,4224216,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.125,38.281,39.156,39.968,39.968,6476,6552,189.64781856536865
2024-06-10 18:47:01.173509,0 days 01:00:03.790000,ON,pm_new,42,45,71,56,OFF,OFF,0,0,4262532,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.062,38.25,39.25,40.0,40.0,6643,6553,191.21145749092102
2024-06-10 18:47:02.712987,0 days 01:00:05.330000,ON,pm_new,32,34,55,42,OFF,OFF,0,0,4265476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.0,38.25,39.218,40.0,40.0,6603,6553,192.75235271453857
2024-06-10 18:47:04.280961,0 days 01:00:06.900000,ON,pm_new,49,58,52,69,OFF,OFF,0,0,4286600,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.187,38.562,39.343,39.968,39.968,6505,6553,194.3190472126007
2024-06-10 18:47:05.824307,0 days 01:00:08.440000,ON,pm_new,28,48,61,63,OFF,OFF,0,0,4302124,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.156,38.5,39.218,40.031,40.031,6611,6554,195.86240601539612
2024-06-10 18:47:07.386199,0 days 01:00:10.010000,ON,pm_new,34,20,48,64,OFF,OFF,0,0,4309052,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,39.093,38.343,39.281,40.062,40.062,6574,6555,197.4245159626007
2024-06-10 18:47:08.873099,0 days 01:00:11.490000,ON,pm_new,32,75,61,67,OFF,OFF,0,0,4524500,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.25,38.375,39.375,40.187,40.125,6712,6556,198.91124033927917
2024-06-10 18:47:10.458261,0 days 01:00:13.080000,ON,pm_new,48,84,59,48,OFF,OFF,0,0,4876072,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.937,38.375,39.25,40.125,40.093,6716,6557,200.49778032302856
2024-06-10 18:47:12.138270,0 days 01:00:14.760000,ON,pm_new,100,27,67,66,OFF,OFF,0,0,5426328,7,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.0,38.437,39.156,40.218,40.218,6845,6559,202.17636680603027
2024-06-10 18:47:13.667911,0 days 01:00:16.290000,ON,pm_new,31,40,49,59,OFF,OFF,0,0,5443024,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.968,38.562,39.312,40.062,40.062,6575,6560,203.70607328414917
2024-06-10 18:47:15.263944,0 days 01:00:17.880000,ON,pm_new,26,54,46,54,OFF,OFF,0,0,5450548,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.062,38.375,39.312,40.062,40.062,6495,6561,205.30215549468994
2024-06-10 18:47:16.781436,0 days 01:00:19.400000,ON,pm_new,37,32,64,56,OFF,OFF,0,0,5458520,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.312,39.218,40.031,40.031,6506,6560,206.81952619552612
2024-06-10 18:47:18.316553,0 days 01:00:20.940000,ON,pm_new,45,78,64,43,OFF,OFF,0,0,5485452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.937,38.281,39.281,40.062,40.062,6477,6561,208.35462069511414
2024-06-10 18:47:19.811664,0 days 01:00:22.430000,ON,pm_new,44,80,69,56,OFF,OFF,0,0,5495044,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.875,38.406,39.281,40.062,40.156,6476,6561,209.8499631881714
2024-06-10 18:47:21.309874,0 days 01:00:23.930000,ON,pm_new,45,41,84,68,OFF,OFF,0,0,5527512,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.031,38.375,39.125,40.125,40.125,6486,6560,211.3492772579193
2024-06-10 18:47:22.900785,0 days 01:00:25.520000,ON,pm_new,42,28,75,74,OFF,OFF,13,13,5561352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,38.937,38.375,39.187,40.156,40.156,6495,6560,212.9388747215271
2024-06-10 18:47:24.512672,0 days 01:00:27.130000,ON,pm_new,40,65,83,100,OFF,OFF,0,0,5710064,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.093,38.375,39.437,40.093,40.062,6884,6563,214.55197763442993
2024-06-10 18:47:26.177223,0 days 01:00:28.800000,ON,pm_new,34,61,100,77,OFF,OFF,0,0,5713052,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.406,39.281,40.125,40.125,7390,6566,216.21648812294006
2024-06-10 18:47:27.890584,0 days 01:00:30.510000,ON,pm_new,91,98,93,96,OFF,OFF,70,70,5714500,37,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.625,38.5,39.312,40.25,40.156,10134,6586,217.92888593673706
2024-06-10 18:47:29.604822,0 days 01:00:32.220000,ON,pm_new,87,84,92,96,OFF,OFF,99,99,5713828,41,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.5,38.625,39.343,40.343,40.343,9663,6607,219.64427757263184
2024-06-10 18:47:31.705229,0 days 01:00:34.330000,ON,pm_new,100,92,92,100,OFF,OFF,99,99,5705788,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.562,39.281,40.468,40.468,10121,6631,221.74459099769592
2024-06-10 18:47:33.398041,0 days 01:00:36.020000,ON,pm_new,100,96,98,94,OFF,OFF,99,99,5714052,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.687,38.562,39.406,40.468,40.531,10124,6653,223.43621397018433
2024-06-10 18:47:35.367715,0 days 01:00:37.990000,ON,pm_new,100,100,100,100,OFF,OFF,77,77,5700664,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.656,38.75,39.468,40.562,40.593,10124,6683,225.40595197677612
2024-06-10 18:47:37.354603,0 days 01:00:39.970000,ON,pm_new,100,96,100,94,OFF,OFF,99,99,5707744,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.593,38.687,39.562,40.562,40.562,10163,6704,227.3942539691925
2024-06-10 18:47:39.294168,0 days 01:00:41.910000,ON,pm_new,100,100,100,100,OFF,OFF,28,28,5714616,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.875,39.531,40.562,40.562,9184,6731,229.3322410583496
2024-06-10 18:47:41.175305,0 days 01:00:43.790000,ON,pm_new,66,73,80,100,OFF,OFF,99,99,5718900,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.656,38.781,39.531,40.656,40.593,9887,6743,231.21364879608154
2024-06-10 18:47:43.392832,0 days 01:00:46.010000,ON,pm_new,94,100,98,98,OFF,OFF,99,99,5711200,52,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.062,38.718,39.656,40.687,40.718,10242,6780,233.43238735198975
2024-06-10 18:47:45.639275,0 days 01:00:48.260000,ON,pm_new,92,100,100,100,OFF,OFF,25,25,5708172,49,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.593,38.875,39.75,40.656,40.687,9212,6806,235.6774570941925
2024-06-10 18:47:47.557322,0 days 01:00:50.180000,ON,pm_new,94,100,100,100,OFF,OFF,99,99,5709872,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.812,39.062,39.593,40.906,40.843,10279,6829,237.59551978111267
2024-06-10 18:47:49.500562,0 days 01:00:52.130000,ON,pm_new,81,98,96,98,OFF,OFF,0,0,5714420,47,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,39.062,39.75,40.781,40.781,9266,6851,239.5523920059204
2024-06-10 18:47:51.419790,0 days 01:00:54.040000,ON,pm_new,66,80,85,96,OFF,OFF,9,9,5713792,47,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,40.156,39.062,39.843,40.843,40.875,9465,6868,241.45936369895935
2024-06-10 18:47:53.284757,0 days 01:00:55.900000,ON,pm_new,98,82,85,78,OFF,OFF,99,99,5714376,50,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.0,39.093,39.75,40.906,40.875,9976,6887,243.3229238986969
2024-06-10 18:47:54.879336,0 days 01:00:57.500000,ON,pm_new,89,100,92,98,OFF,OFF,3,3,5723344,44,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.156,39.812,40.875,41.031,8858,6903,244.91793417930603
2024-06-10 18:47:56.805127,0 days 01:00:59.430000,ON,pm_new,77,72,100,81,OFF,OFF,99,99,5714488,47,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.093,39.906,41.031,41.125,9939,6919,246.84458374977112
2024-06-10 18:47:58.597328,0 days 01:01:01.220000,ON,pm_new,100,98,100,100,OFF,OFF,96,96,5715396,47,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.218,39.281,39.968,41.187,41.031,9306,6938,248.63552165031433
2024-06-10 18:48:00.242903,0 days 01:01:02.860000,ON,pm_new,69,100,88,85,OFF,OFF,0,0,5614416,22,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,39.156,39.937,41.0,40.937,6763,6943,250.28108024597168
