r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.37307715415955
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,29.00,1044.00,0.00,0.00,0.59,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,152.23889541625977
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.00,2252.00,0.00,0.00,0.34,34.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154.32590436935425
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,65.00,2324.00,0.00,0.00,0.32,35.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.64958429336548
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,67.00,2536.00,0.00,0.00,0.52,37.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,158.80839657783508
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,75.00,2548.00,0.00,0.00,0.37,33.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161.37968921661377
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,57.00,2060.00,0.00,0.00,0.32,36.14,6.00,24.00,0.00,0.00,0.17,4.00,0.00,0.00,0.00,163.3784875869751
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,76.00,2596.00,0.00,0.00,0.32,34.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.7005889415741
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,64.00,2224.00,0.00,0.00,0.36,34.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,167.78173184394836
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,64.36,2320.79,0.00,0.00,0.35,36.06,1.98,31.68,5.94,75.00,0.50,16.00,0.00,0.00,0.00,170.16753029823303
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,54.55,1951.52,0.00,0.00,0.39,35.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172.04624438285828
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,67.00,2284.00,0.00,0.00,0.33,34.09,6.00,24.00,0.00,0.00,0.33,4.00,0.00,0.00,0.00,174.43467903137207
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,63.00,2084.00,0.00,0.00,0.30,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,176.48069024085999
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,61.00,2016.00,0.00,0.00,0.62,33.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.8472559452057
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2228.00,0.00,0.00,0.33,32.29,6.00,24.00,0.00,0.00,0.17,4.00,0.00,0.00,0.00,181.07258486747742
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,62.00,2180.00,0.00,0.00,0.65,35.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,183.12929558753967
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,68.00,2300.00,0.00,0.00,0.37,33.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.07164692878723
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,67.33,2221.78,0.00,0.00,0.31,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.29169917106628
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.00,2340.00,0.00,0.00,0.49,33.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.42038202285767
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,69.31,2392.08,0.00,0.00,0.40,34.51,10.89,47.52,0.99,8.33,0.36,4.36,0.00,0.00,0.00,191.5000114440918
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193.35088682174683
