time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 01:06:14.889392,0 days 00:56:31.190000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5722580,40,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.562,38.968,39.625,40.687,40.718,8649,6449,164.29299139976501
2024-06-12 01:06:17.016233,0 days 00:56:33.320000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,24,92,5722668,41,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,39.593,39.0,39.625,40.687,40.781,8491,6481,166.41983437538147
2024-06-12 01:06:19.283186,0 days 00:56:35.590000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,57,57,5722896,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.781,38.906,39.718,40.781,40.718,8539,6510,168.68673992156982
2024-06-12 01:06:21.413834,0 days 00:56:37.720000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5733928,43,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.031,39.843,40.812,40.906,9424,6540,170.81736540794373
2024-06-12 01:06:23.620586,0 days 00:56:39.930000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,33,33,5732600,43,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.937,39.031,40.0,41.0,40.812,9004,6567,173.0241231918335
2024-06-12 01:06:25.735810,0 days 00:56:42.040000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5732680,42,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.687,39.125,39.875,40.968,41.031,9503,6592,175.13932824134827
2024-06-12 01:06:28.027322,0 days 00:56:44.330000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5723664,43,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.156,39.062,40.0,40.937,40.937,8925,6619,177.43106746673584
2024-06-12 01:06:30.197383,0 days 00:56:46.500000,ON,pm_new,98,100,OFF,OFF,OFF,OFF,0,0,5723940,41,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.656,39.093,40.0,40.968,40.968,8106,6643,179.60099625587463
2024-06-12 01:06:32.389219,0 days 00:56:48.700000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5734656,41,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.218,39.156,40.093,41.031,41.031,8962,6666,181.79721641540527
2024-06-12 01:06:34.527196,0 days 00:56:50.830000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,56,3,5734424,32,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,39.718,39.25,39.906,41.0,41.0,7642,6686,183.93075799942017
2024-06-12 01:06:36.549753,0 days 00:56:52.860000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,77,77,5733996,37,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.968,39.187,39.968,41.062,41.031,8569,6709,185.9585566520691
2024-06-12 01:06:38.672637,0 days 00:56:54.980000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,65,65,5725212,41,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.0,39.25,40.0,41.125,41.093,8490,6728,188.0763235092163
2024-06-12 01:06:40.683871,0 days 00:56:56.990000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,99,99,5734744,41,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.968,39.312,40.125,41.187,41.187,9071,6751,190.09727692604065
2024-06-12 01:06:42.705373,0 days 00:56:59.010000,ON,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5614080,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.937,39.281,40.093,41.125,41.062,6708,6766,192.10921812057495
