epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,582,null,0.003210783004760742,4538.891401767731
0,583,null,0.0029206275939941406,4546.655290603638
0,584,null,0.002804994583129883,4554.423904657364
0,585,null,0.002952098846435547,4562.170516252518
0,586,null,0.0030465126037597656,4569.930339574814
0,587,null,0.002823352813720703,4577.767479896545
0,588,null,0.0028810501098632812,4585.528526306152
0,589,null,0.003061532974243164,4593.26820397377
0,590,null,0.002794504165649414,4600.938824415207
0,591,null,0.0028498172760009766,4608.671664953232
0,592,null,0.0027856826782226562,4616.432090759277
0,593,null,0.002843618392944336,4624.117640256882
0,594,null,0.0028018951416015625,4631.859666824341
0,595,null,0.0028209686279296875,4639.553425550461
0,596,null,0.0028014183044433594,4647.429137468338
0,597,null,0.002864360809326172,4655.1659598350525
0,598,null,0.002296924591064453,4663.078205823898
0,599,null,0.003197193145751953,4670.677304029465
0,600,null,0.0031757354736328125,4678.462065935135
0,601,null,0.0031585693359375,4686.163113355637
0,602,null,0.0027742385864257812,4693.924889326096
0,603,null,0.0031566619873046875,4701.8373165130615
0,604,null,0.002809286117553711,4709.567802906036
0,605,null,0.002784252166748047,4717.368730545044
0,606,null,0.0029010772705078125,4725.076546430588
0,607,null,0.002908468246459961,4732.785122394562
0,608,null,0.00223541259765625,4740.6082220077515
0,609,null,0.003052234649658203,4748.299573659897
0,610,null,0.0028142929077148438,4756.003532409668
0,611,null,0.002529144287109375,4763.797493934631
0,612,null,0.002223968505859375,4771.482978820801
0,613,null,0.002808809280395508,4779.260676145554
0,614,null,0.0022640228271484375,4786.953474998474
0,615,null,0.0027976036071777344,4794.751398324966
0,616,null,0.0032434463500976562,4802.603794813156
0,617,null,0.0031960010528564453,4810.369107961655
0,618,null,0.0027947425842285156,4818.09032034874
0,619,null,0.0027818679809570312,4825.888281345367
0,620,null,0.0027616024017333984,4833.649459600449
0,621,null,0.002565145492553711,4841.418820858002
0,622,null,0.0021982192993164062,4849.1542711257935
0,623,null,0.0028374195098876953,4856.924162864685
0,624,null,0.0027458667755126953,4864.618157863617
0,625,null,0.002305746078491211,4872.403221607208
0,626,null,0.002868175506591797,4880.1656403541565
0,627,null,0.002185821533203125,4887.8197684288025
0,628,null,0.002839803695678711,4895.517469882965
0,629,null,0.002192258834838867,4903.166465520859
0,630,null,0.0023419857025146484,4911.033585071564
0,631,null,0.0034875869750976562,4918.643662452698
0,632,null,0.002768278121948242,4926.445685148239
0,633,null,0.0022687911987304688,4934.246086835861
0,634,null,0.002376556396484375,4942.048161029816
0,635,null,0.0031576156616210938,4949.751353740692
0,636,null,0.0027608871459960938,4957.60832285881
0,637,null,0.0022897720336914062,4965.396036148071
0,638,null,0.002370595932006836,4973.284782171249
0,639,null,0.0027692317962646484,4981.024560451508
0,640,null,0.0028841495513916016,4988.790913820267
0,641,null,0.0028679370880126953,4996.62570643425
0,642,null,0.002889871597290039,5004.5254373550415
0,643,null,0.003139972686767578,5012.397063732147
0,644,null,0.0028853416442871094,5020.222149610519
0,645,null,0.0028676986694335938,5028.083394050598
0,646,null,0.002898693084716797,5035.810726642609
0,647,null,0.0023431777954101562,5043.715319633484
0,648,null,0.002891063690185547,5051.422040224075
0,649,null,0.0028297901153564453,5059.192136287689
0,650,null,0.003220796585083008,5067.039359092712
0,651,null,0.0028066635131835938,5075.008412837982
0,652,null,0.0022432804107666016,5082.726637125015
0,653,null,0.003426790237426758,5090.431430339813
0,654,null,0.0022878646850585938,5098.296473741531
0,655,null,0.002875089645385742,5106.053506374359
0,656,null,0.0032279491424560547,5113.660211801529
0,657,null,0.0030694007873535156,5121.489511728287
0,658,null,0.002846240997314453,5129.278118848801
0,659,null,0.0032002925872802734,5137.1008467674255
0,660,null,0.002872943878173828,5144.880542516708
0,661,null,0.0028078556060791016,5152.717426538467
0,662,null,0.002825498580932617,5160.501847743988
0,663,null,0.0023589134216308594,5168.19442486763
0,664,null,0.0022478103637695312,5176.055472373962
0,665,null,0.0028121471405029297,5183.794939517975
0,666,null,0.0028319358825683594,5191.53652381897
0,667,null,0.0029976367950439453,5199.242352485657
0,668,null,0.002852916717529297,5207.04715013504
0,669,null,0.002841472625732422,5214.776273012161
0,670,null,0.003036975860595703,5222.648591518402
0,671,null,0.0031554698944091797,5230.311350345612
0,672,null,0.0029535293579101562,5237.995843410492
0,673,null,0.0029382705688476562,5245.885738372803
0,674,null,0.0028924942016601562,5253.851012945175
0,675,null,0.0027382373809814453,5261.875990152359
0,676,null,0.0032210350036621094,5269.614030838013
0,677,null,0.0032227039337158203,5277.362230539322
0,678,null,0.0023381710052490234,5285.211058616638
0,679,null,0.003060579299926758,5292.873603582382
0,680,null,0.0028488636016845703,5300.5443704128265
0,681,null,0.0023386478424072266,5308.36278963089
0,682,null,0.003162384033203125,5316.147573471069
0,683,null,0.002888202667236328,5323.93980550766
0,684,null,0.0022687911987304688,5331.628753423691
0,685,null,0.00276947021484375,5339.374261856079
0,686,null,0.003131389617919922,5347.102921962738
0,687,null,0.002816915512084961,5355.008651971817
0,688,null,0.0028486251831054688,5362.87894821167
0,689,null,0.002919435501098633,5370.613580703735
0,690,null,0.002432107925415039,5378.4517912864685
0,691,null,0.0027930736541748047,5386.319362640381
0,692,null,0.0027997493743896484,5394.020508527756
0,693,null,0.0022957324981689453,5401.754759311676
0,694,null,0.004762411117553711,5409.552273035049
0,695,null,0.002580404281616211,5417.392424821854
0,696,null,0.0024950504302978516,5425.173285961151
0,697,null,0.0028014183044433594,5433.024166584015
0,698,null,0.0022003650665283203,5440.815154314041
0,699,null,0.002933502197265625,5448.674208402634
0,700,null,0.0027866363525390625,5456.393851041794
0,701,null,0.0028619766235351562,5464.250055074692
0,702,null,0.002980470657348633,5472.002070903778
0,703,null,0.0025587081909179688,5479.850247621536
0,704,null,0.0024347305297851562,5487.689752817154
0,705,null,0.002305269241333008,5495.485537528992
0,706,null,0.0025169849395751953,5503.3634560108185
0,707,null,0.0028188228607177734,5511.092100381851
0,708,null,0.003044605255126953,5518.91900062561
0,709,null,0.002166271209716797,5526.727951526642
0,710,null,0.0028405189514160156,5534.582524776459
0,711,null,0.0026865005493164062,5542.280482530594
0,712,null,0.002879619598388672,5550.111496448517
0,713,null,0.0024170875549316406,5557.821667432785
0,714,null,0.003271818161010742,5565.694897651672
0,715,null,0.003253459930419922,5573.54391503334
0,716,null,0.002290964126586914,5581.40162730217
0,717,null,0.002931833267211914,5589.23730301857
0,718,null,0.0028243064880371094,5597.068809747696
0,719,null,0.0027353763580322266,5604.967612743378
0,720,null,0.0027625560760498047,5612.806593179703
0,721,null,0.0028603076934814453,5620.570200920105
0,722,null,0.0028421878814697266,5628.352450847626
0,723,null,0.0022323131561279297,5636.107745409012
0,724,null,0.002820253372192383,5643.891219139099
0,725,null,0.0023469924926757812,5651.661413908005
0,726,null,0.002421140670776367,5659.464298725128
0,727,null,0.0027472972869873047,5667.2367787361145
0,728,null,0.0025129318237304688,5675.056990623474
0,729,null,0.002769947052001953,5682.898687124252
0,730,null,0.0027747154235839844,5690.722898483276
0,731,null,0.0027763843536376953,5698.4369831085205
0,732,null,0.0022966861724853516,5706.212961196899
0,733,null,0.002840280532836914,5714.021227121353
0,734,null,0.002287149429321289,5721.877755403519
0,735,null,0.002714395523071289,5729.674154996872
0,736,null,0.0031850337982177734,5737.493057012558
0,737,null,0.0029053688049316406,5745.174191713333
0,738,null,0.002864837646484375,5752.9447956085205
0,739,null,0.003190755844116211,5760.671663045883
0,740,null,0.0027894973754882812,5768.392510652542
0,741,null,0.0022611618041992188,5776.109597206116
0,742,null,0.0027282238006591797,5783.810786008835
0,743,null,0.0022459030151367188,5791.707007646561
0,744,null,0.003145456314086914,5799.545956611633
0,745,null,0.002904176712036133,5807.43256855011
0,746,null,0.0028409957885742188,5815.30260848999
0,747,null,0.002187967300415039,5823.132890224457
0,748,null,0.0028123855590820312,5831.032801389694
0,749,null,0.002138853073120117,5838.774996519089
0,750,null,0.0030295848846435547,5846.659686565399
0,751,null,0.002959728240966797,5854.521098136902
0,752,null,0.0031185150146484375,5862.211805105209
0,753,null,0.003163576126098633,5870.011837005615
0,754,null,0.0028028488159179688,5877.733659982681
0,755,null,0.002765178680419922,5885.407671451569
0,756,null,0.0021774768829345703,5893.225963115692
0,757,null,0.004485607147216797,5901.023989677429
0,758,null,0.0028471946716308594,5908.689103841782
0,759,null,0.002696990966796875,5916.396515846252
0,760,null,0.002933979034423828,5924.312660455704
0,761,null,0.002785205841064453,5931.946833848953
0,762,null,0.0028460025787353516,5939.74115896225
0,763,null,0.0029230117797851562,5947.505408525467
0,764,null,0.0027599334716796875,5955.151984930038
0,765,null,0.004583120346069336,5962.996180057526
0,766,null,0.002727508544921875,5970.905931711197
0,767,null,0.0030126571655273438,5978.703271865845
0,768,null,0.0027723312377929688,5986.428301334381
0,769,null,0.0022826194763183594,5994.346660614014
0,770,null,0.0028302669525146484,6002.055555105209
0,771,null,0.0032012462615966797,6009.722585439682
0,772,null,0.0031957626342773438,6017.493292331696
0,773,null,0.0031507015228271484,6025.26499247551
0,774,null,0.0022940635681152344,6033.153435707092
0,775,null,0.0027997493743896484,6040.944868087769
0,776,null,0.002794981002807617,6048.7391130924225
0,777,null,0.0022962093353271484,6056.548500537872
0,778,null,0.002804994583129883,6064.3605144023895
0,779,null,0.002827882766723633,6072.094475030899
0,780,null,0.0025861263275146484,6079.86300945282
0,781,null,0.0027704238891601562,6087.658451795578
0,782,null,0.0029172897338867188,6095.446444034576
0,783,null,0.002528667449951172,6103.229740142822
0,784,null,0.002850055694580078,6111.040469169617
0,785,null,0.0027718544006347656,6118.7928302288055
0,786,null,0.0028030872344970703,6126.617573261261
0,787,null,0.0023517608642578125,6134.260841846466
0,788,null,0.002203226089477539,6141.98037648201
0,789,null,0.002749204635620117,6149.674427747726
0,790,null,0.0031592845916748047,6157.54150056839
0,791,null,0.003227710723876953,6165.292989730835
0,792,null,0.0026557445526123047,6172.967525005341
0,793,null,0.0028209686279296875,6180.658668041229
0,794,null,0.0028533935546875,6188.46342921257
0,795,null,0.002769947052001953,6196.229151010513
0,796,null,0.002840280532836914,6204.106646060944
0,797,null,0.002269268035888672,6211.833081245422
0,798,null,0.0027692317962646484,6219.541190624237
0,799,null,0.0031311511993408203,6227.258506774902
0,800,null,0.0022132396697998047,6235.0197513103485
0,801,null,0.003095388412475586,6242.772017240524
0,802,null,0.0027909278869628906,6250.4650502204895
0,803,null,0.0021445751190185547,6258.19683265686
0,804,null,0.002780437469482422,6265.8423771858215
0,805,null,0.0028274059295654297,6273.566846370697
0,806,null,0.0029633045196533203,6281.365432500839
0,807,null,0.002775907516479492,6289.095150470734
0,808,null,0.002245187759399414,6296.774153470993
0,809,null,0.0028367042541503906,6304.506227493286
0,810,null,0.002807140350341797,6312.321318626404
0,811,null,0.0028188228607177734,6320.11750626564
0,812,null,0.0027620792388916016,6327.821904182434
0,813,null,0.002796173095703125,6335.724948644638
0,814,null,0.002794981002807617,6343.418473482132
0,815,null,0.002517223358154297,6351.216281414032
0,816,null,0.003092527389526367,6359.025740861893
0,817,null,0.0028564929962158203,6366.863386392593
0,818,null,0.0027632713317871094,6374.6043837070465
0,819,null,0.0025396347045898438,6382.392629623413
0,820,null,0.00449824333190918,6390.130068778992
0,821,null,0.002798318862915039,6397.958463668823
0,822,null,0.0028944015502929688,6405.786905050278
0,823,null,0.0026657581329345703,6413.583792924881
0,824,null,0.0027587413787841797,6421.2229952812195
0,825,null,0.002794027328491211,6428.884135484695
0,826,null,0.002307891845703125,6436.734837293625
0,827,null,0.002770662307739258,6444.456187009811
0,828,null,0.002815723419189453,6452.161102771759
0,829,null,0.002838611602783203,6459.940865039825
0,830,null,0.0028514862060546875,6467.788117170334
0,831,null,0.0027434825897216797,6475.538892507553
0,832,null,0.002752542495727539,6483.385057210922
0,833,null,0.002763986587524414,6491.051273584366
0,834,null,0.002296924591064453,6498.767799854279
0,835,null,0.0027670860290527344,6506.615931749344
0,836,null,0.0030705928802490234,6514.37194776535
0,837,null,0.002771139144897461,6522.114060640335
0,838,null,0.0029098987579345703,6530.00413441658
0,839,null,0.002902507781982422,6537.729982614517
0,840,null,0.0027773380279541016,6545.504386425018
0,841,null,0.0031735897064208984,6553.363122701645
0,842,null,0.0022492408752441406,6561.05378818512
0,843,null,0.002218484878540039,6568.880514860153
0,844,null,0.0031332969665527344,6576.725601673126
0,845,null,0.0030374526977539062,6584.543034076691
0,846,null,0.0031120777130126953,6592.22749376297
0,847,null,0.0022552013397216797,6599.973005056381
0,848,null,0.003164052963256836,6607.571239233017
0,849,null,0.002391815185546875,6615.337332487106
0,850,null,0.0028181076049804688,6623.0171003341675
0,851,null,0.0027849674224853516,6630.820886850357
0,852,null,0.0032329559326171875,6638.627338171005
0,853,null,0.0028395652770996094,6646.561105012894
0,854,null,0.0022673606872558594,6654.329991579056
0,855,null,0.0032074451446533203,6662.181974887848
0,856,null,0.002260923385620117,6670.04652762413
0,857,null,0.002917051315307617,6677.9103128910065
0,858,null,0.0027709007263183594,6685.7224214077
0,859,null,0.002199411392211914,6693.407314538956
0,860,null,0.0028679370880126953,6701.1220717430115
0,861,null,0.0031478404998779297,6708.980769872665
0,862,null,0.003668069839477539,6716.8330800533295
0,863,null,0.0026764869689941406,6724.6396498680115
0,864,null,0.0028760433197021484,6732.430735111237
0,865,null,0.002973318099975586,6740.129935503006
0,866,null,0.0025081634521484375,6747.918856859207
0,867,null,0.003077268600463867,6755.682488679886
0,868,null,0.0028896331787109375,6763.477324485779
0,869,null,0.0031583309173583984,6771.187627792358
0,870,null,0.002962350845336914,6778.891446352005
0,871,null,0.0028145313262939453,6786.702395200729
0,872,null,0.002325773239135742,6794.385770320892
0,873,null,0.002810239791870117,6802.204072713852
0,874,null,0.0031523704528808594,6810.1392550468445
0,875,null,0.002306699752807617,6817.924005746841
0,876,null,0.002863645553588867,6825.79919719696
0,877,null,0.0026192665100097656,6833.668436527252
0,878,null,0.003390789031982422,6841.373849868774
0,879,null,0.002768993377685547,6849.143571853638
0,880,null,0.0025272369384765625,6856.882035255432
0,881,null,0.002252340316772461,6864.658754110336
0,882,null,0.0024292469024658203,6872.48974943161
0,883,null,0.004451274871826172,6880.221059083939
0,884,null,0.0028591156005859375,6887.9932816028595
0,885,null,0.002878427505493164,6895.606068372726
0,886,null,0.002790689468383789,6903.407964706421
0,887,null,0.0028874874114990234,6911.206346988678
0,888,null,0.002346515655517578,6918.853230237961
0,889,null,0.0027980804443359375,6926.737734556198
0,890,null,0.002954721450805664,6934.472149610519
0,891,null,0.0028820037841796875,6942.337641954422
0,892,null,0.0026230812072753906,6950.0598475933075
0,893,null,0.002791881561279297,6957.894206762314
0,894,null,0.0023674964904785156,6965.679739236832
0,895,null,0.0028171539306640625,6973.44734454155
0,896,null,0.002849102020263672,6981.239127635956
0,897,null,0.0028285980224609375,6988.936638355255
0,898,null,0.0029058456420898438,6996.7532732486725
0,899,null,0.0028336048126220703,7004.487044095993
0,900,null,0.0032019615173339844,7012.305565357208
0,901,null,0.0028264522552490234,7020.026675224304
0,902,null,0.003100872039794922,7027.847209692001
0,903,null,0.0027947425842285156,7035.6036195755005
0,904,null,0.002814769744873047,7043.399984836578
0,905,null,0.002214670181274414,7051.21884727478
0,906,null,0.0022923946380615234,7058.886761188507
0,907,null,0.0023331642150878906,7066.6613919734955
0,908,null,0.002807140350341797,7074.462972164154
0,909,null,0.0025403499603271484,7082.139185667038
0,910,null,0.002950906753540039,7089.975516080856
0,911,null,0.0028417110443115234,7097.839866876602
0,912,null,0.002760648727416992,7105.541605472565
0,913,null,0.002221345901489258,7113.303864240646
0,914,null,0.0028030872344970703,7121.027803659439
0,915,null,0.002847433090209961,7128.766576051712
0,916,null,0.0028133392333984375,7136.561052322388
0,917,null,0.003854990005493164,7144.232873439789
0,918,null,0.0024814605712890625,7151.954540252686
0,919,null,0.0032036304473876953,7159.736184120178
0,920,null,0.0024008750915527344,7167.436183214188
0,921,null,0.0023310184478759766,7175.285744428635
0,922,null,0.002538919448852539,7182.930161476135
0,923,null,0.003172636032104492,7190.702330112457
0,924,null,0.0028634071350097656,7198.304698228836
0,925,null,0.0028188228607177734,7206.132965087891
0,926,null,0.0028607845306396484,7213.840578079224
0,927,null,0.002865314483642578,7221.596470355988
0,928,null,0.0027501583099365234,7229.221234560013
0,929,null,0.002283334732055664,7237.034083366394
0,930,null,0.0033216476440429688,7244.67844247818
0,931,null,0.002715587615966797,7252.475378751755
0,932,null,0.002513408660888672,7260.126339912415
0,933,null,0.0022988319396972656,7267.86981511116
0,934,null,0.002518892288208008,7275.63561964035
0,935,null,0.0029091835021972656,7283.365700244904
0,936,null,0.002838611602783203,7291.175381660461
0,937,null,0.0020134449005126953,7298.86568069458
0,938,null,0.0032536983489990234,7306.679749488831
0,939,null,0.002798795700073242,7314.452604293823
0,940,null,0.0028319358825683594,7322.211783647537
0,941,null,0.002801179885864258,7329.964438676834
0,942,null,0.0027191638946533203,7337.780140638351
0,943,null,0.0027544498443603516,7345.510553598404
0,944,null,0.0023190975189208984,7353.213630199432
0,945,null,0.002785921096801758,7360.963949918747
0,946,null,0.004703998565673828,7368.650384426117
0,947,null,0.002960681915283203,7376.468682050705
0,948,null,0.0029914379119873047,7384.212891101837
0,949,null,0.002260446548461914,7391.9093272686005
0,950,null,0.0028228759765625,7399.553548336029
0,951,null,0.0028977394104003906,7407.315665245056
0,952,null,0.002858400344848633,7415.090967655182
0,953,null,0.002878427505493164,7422.740383386612
0,954,null,0.0022802352905273438,7430.504498243332
0,955,null,0.0023283958435058594,7438.217928171158
0,956,null,0.002845287322998047,7445.878298044205
0,957,null,0.0029256343841552734,7453.584219455719
0,958,null,0.0027523040771484375,7461.312828540802
0,959,null,0.0030591487884521484,7469.06587600708
0,960,null,0.002593994140625,7476.762394666672
0,961,null,0.0027849674224853516,7484.443689823151
0,962,null,0.002807140350341797,7492.216388463974
0,963,null,0.003093242645263672,7499.969388484955
0,964,null,0.0028553009033203125,7507.781488656998
0,965,null,0.0022003650665283203,7515.568699359894
0,966,null,0.002251148223876953,7523.410162687302
0,967,null,0.0028183460235595703,7531.12063574791
0,968,null,0.0022220611572265625,7538.772860765457
0,969,null,0.0031502246856689453,7546.414219617844
0,970,null,0.0029861927032470703,7554.198162555695
0,971,null,0.0028328895568847656,7561.879194498062
0,972,null,0.002241849899291992,7569.6533279418945
0,973,null,0.0025680065155029297,7577.364693641663
0,974,null,0.0028238296508789062,7585.125787734985
0,975,null,0.0028595924377441406,7592.712435245514
0,976,null,0.0022292137145996094,7600.458102464676
0,977,null,0.002748727798461914,7608.263905286789
0,978,null,0.002904176712036133,7615.894908189774
0,979,null,0.002795696258544922,7623.640530347824
0,980,null,0.0029571056365966797,7631.38484120369
0,981,null,0.0028765201568603516,7639.135125398636
0,982,null,0.0028340816497802734,7646.984806776047
0,983,null,0.002743244171142578,7654.7256326675415
0,984,null,0.003016233444213867,7662.534838438034
0,985,null,0.002843141555786133,7670.134329795837
0,986,null,0.0029599666595458984,7677.897954463959
0,987,null,0.0028481483459472656,7685.696683645248
0,988,null,0.002802133560180664,7693.347444534302
0,989,null,0.003245830535888672,7701.212425708771
0,990,null,0.002826213836669922,7708.942221164703
0,991,null,0.0031614303588867188,7716.814783811569
0,992,null,0.0024979114532470703,7724.624352693558
0,993,null,0.0028553009033203125,7732.476267337799
0,994,null,0.002310514450073242,7740.271363258362
0,995,null,0.0022346973419189453,7748.0757665634155
0,996,null,0.0027930736541748047,7755.948707103729
0,997,null,0.0021834373474121094,7763.825081110001
0,998,null,0.002317667007446289,7771.614800453186
0,999,null,0.003203153610229492,7779.436737060547
0,1000,null,0.002803325653076172,7787.268754959106
0,1001,null,0.0027773380279541016,7795.077678203583
0,1002,null,0.002896547317504883,7802.803013563156
0,1003,null,0.002775907516479492,7810.644259691238
0,1004,null,0.002809762954711914,7818.405357122421
0,1005,null,0.0027894973754882812,7826.1875467300415
0,1006,null,0.0028524398803710938,7834.034392118454
0,1007,null,0.0029230117797851562,7841.814707040787
0,1008,null,0.003145456314086914,7849.564197540283
0,1009,null,0.004385709762573242,7857.353659152985
0,1010,null,0.002577066421508789,7865.114412307739
0,1011,null,0.0028574466705322266,7872.741663217545
0,1012,null,0.0031931400299072266,7880.500485897064
0,1013,null,0.0023474693298339844,7888.208383798599
0,1014,null,0.0022993087768554688,7895.92277598381
0,1015,null,0.0033140182495117188,7903.570593833923
0,1016,null,0.002781391143798828,7911.499995708466
0,1017,null,0.002207040786743164,7919.120876550674
0,1018,null,0.0029659271240234375,7926.846956014633
0,1019,null,0.002804279327392578,7934.528675079346
0,1020,null,0.0034635066986083984,7942.244834661484
0,1021,null,0.0028476715087890625,7949.969688653946
0,1022,null,0.002299785614013672,7957.65850687027
0,1023,null,0.0030434131622314453,7965.355873584747
0,1024,null,0.0023865699768066406,7973.078006029129
0,1025,null,0.0021355152130126953,7980.956490039825
0,1026,null,0.002239227294921875,7988.613913536072
0,1027,null,0.0028443336486816406,7996.39817905426
0,1028,null,0.003336668014526367,8004.084071397781
0,1029,null,0.0027391910552978516,8011.8277497291565
0,1030,null,0.002802610397338867,8019.571825027466
0,1031,null,0.0028390884399414062,8027.353104829788
0,1032,null,0.0029180049896240234,8035.126008987427
0,1033,null,0.002569437026977539,8042.906184673309
0,1034,null,0.002799510955810547,8050.651427745819
0,1035,null,0.0028040409088134766,8058.439863443375
0,1036,null,0.0031642913818359375,8066.200684547424
0,1037,null,0.0022215843200683594,8073.753641366959
0,1038,null,0.0027878284454345703,8081.455029726028
0,1039,null,0.0028612613677978516,8089.116987466812
0,1040,null,0.0027642250061035156,8096.974856853485
0,1041,null,0.0029380321502685547,8104.7988340854645
0,1042,null,0.0028879642486572266,8112.565650939941
0,1043,null,0.0022735595703125,8120.296271800995
0,1044,null,0.0031425952911376953,8128.095277309418
0,1045,null,0.0027933120727539062,8135.757611513138
0,1046,null,0.0027980804443359375,8143.488089323044
0,1047,null,0.0028324127197265625,8151.333124160767
0,1048,null,0.002776622772216797,8159.096778154373
0,1049,null,0.0027489662170410156,8166.81947851181
0,1050,null,0.0028858184814453125,8174.620600223541
0,1051,null,0.0028014183044433594,8182.376614570618
0,1052,null,0.00278472900390625,8190.177670001984
0,1053,null,0.002308368682861328,8197.79327249527
0,1054,null,0.0031027793884277344,8205.537486076355
0,1055,null,0.0027780532836914062,8213.29294848442
0,1056,null,0.002885580062866211,8220.999069690704
0,1057,null,0.0027914047241210938,8228.698867559433
0,1058,null,0.0027251243591308594,8236.402305603027
0,1059,null,0.0027313232421875,8244.202435731888
0,1060,null,0.003187417984008789,8251.929963350296
0,1061,null,0.001924753189086914,8259.755474328995
0,1062,null,0.0029098987579345703,8267.471023797989
0,1063,null,0.0031998157501220703,8275.231587648392
0,1064,null,0.0022690296173095703,8282.949228286743
0,1065,null,0.002759695053100586,8290.836081981659
0,1066,null,0.003023862838745117,8298.419516324997
0,1067,null,0.0035047531127929688,8306.207507133484
0,1068,null,0.003008604049682617,8313.948004245758
0,1069,null,0.0027964115142822266,8321.663185119629
0,1070,null,0.002855539321899414,8329.394038438797
0,1071,null,0.003114461898803711,8337.123644590378
0,1072,null,0.00437474250793457,8344.765893220901
0,1073,null,0.003261089324951172,8352.583098649979
0,1074,null,0.002203702926635742,8360.328838825226
0,1075,null,0.0029096603393554688,8368.030193567276
0,1076,null,0.0027718544006347656,8375.872910261154
0,1077,null,0.002746105194091797,8383.595303297043
0,1078,null,0.002771615982055664,8391.28821516037
0,1079,null,0.0030236244201660156,8398.943119764328
0,1080,null,0.0023047924041748047,8406.675700902939
0,1081,null,0.0026788711547851562,8414.398200750351
0,1082,null,0.002886056900024414,8422.125574111938
0,1083,null,0.002965688705444336,8429.803005218506
0,1084,null,0.002897024154663086,8437.656526565552
0,1085,null,0.0022077560424804688,8445.34710073471
0,1086,null,0.00279998779296875,8453.019976377487
0,1087,null,0.0024902820587158203,8460.959985017776
0,1088,null,0.0022373199462890625,8468.627318143845
0,1089,null,0.0022017955780029297,8476.405824184418
0,1090,null,0.0023047924041748047,8484.172300100327
0,1091,null,0.0029289722442626953,8491.879416704178
0,1092,null,0.002901792526245117,8499.479103326797
0,1093,null,0.002559185028076172,8507.247397184372
0,1094,null,0.0028641223907470703,8514.936656951904
0,1095,null,0.002771615982055664,8522.628306865692
0,1096,null,0.0027992725372314453,8530.285556316376
0,1097,null,0.0030755996704101562,8538.0548889637
0,1098,null,0.0029752254486083984,8545.726339578629
0,1099,null,0.0033254623413085938,8553.460182666779
0,1100,null,0.0028443336486816406,8561.169549942017
0,1101,null,0.002877950668334961,8568.821226119995
0,1102,null,0.002969980239868164,8576.471926689148
0,1103,null,0.002261638641357422,8584.259295463562
0,1104,null,0.0027053356170654297,8591.927070856094
0,1105,null,0.003217935562133789,8599.622181653976
0,1106,null,0.0031707286834716797,8607.244369029999
0,1107,null,0.0022687911987304688,8615.041186571121
0,1108,null,0.0028429031372070312,8622.772337198257
0,1109,null,0.002798795700073242,8630.522467374802
0,1110,null,0.002824544906616211,8638.236419439316
0,1111,null,0.002808094024658203,8646.035360336304
0,1112,null,0.002755880355834961,8653.689524650574
0,1113,null,0.002811908721923828,8661.434109210968
0,1114,null,0.002472400665283203,8669.153167963028
0,1115,null,0.002802610397338867,8676.942264795303
0,1116,null,0.002289295196533203,8684.664651632309
0,1117,null,0.002874135971069336,8692.421602010727
0,1118,null,0.0027320384979248047,8700.110139131546
0,1119,null,0.002778291702270508,8707.755311250687
0,1120,null,0.002338409423828125,8715.49899983406
0,1121,null,0.0027883052825927734,8723.123767375946
0,1122,null,0.0022974014282226562,8730.872482776642
0,1123,null,0.0027832984924316406,8738.662163734436
0,1124,null,0.0029211044311523438,8746.2809715271
0,1125,null,0.0027856826782226562,8754.01935172081
0,1126,null,0.0027692317962646484,8761.669970035553
0,1127,null,0.0024328231811523438,8769.460795402527
0,1128,null,0.0021402835845947266,8777.238907575607
0,1129,null,0.002838611602783203,8784.993570327759
0,1130,null,0.002797365188598633,8792.731167793274
0,1131,null,0.002356290817260742,8800.48688673973
0,1132,null,0.002744913101196289,8808.171194076538
0,1133,null,0.002888202667236328,8815.946430683136
0,1134,null,0.0028162002563476562,8823.662791728973
0,1135,null,0.003519773483276367,8831.420173883438
0,1136,null,0.0027327537536621094,8839.172455787659
0,1137,null,0.002259969711303711,8846.945131778717
0,1138,null,0.0025441646575927734,8854.622391223907
0,1139,null,0.0027687549591064453,8862.311259269714
0,1140,null,0.002790689468383789,8870.092092037201
0,1141,null,0.0027704238891601562,8877.900819063187
0,1142,null,0.0028455257415771484,8885.529360294342
0,1143,null,0.002938508987426758,8893.288031578064
0,1144,null,0.003082275390625,8901.070867538452
0,1145,null,0.002882242202758789,8908.861794233322
0,1146,null,0.0027573108673095703,8916.509618520737
0,1147,null,0.0028302669525146484,8924.220856189728
0,1148,null,0.002375364303588867,8931.968732833862
0,1149,null,0.0027544498443603516,8939.7337744236
0,1150,null,0.0023055076599121094,8947.41864323616
0,1151,null,0.003263711929321289,8955.190788030624
0,1152,null,0.003077983856201172,8962.978548049927
0,1153,null,0.002820253372192383,8970.613065958023
0,1154,null,0.003143787384033203,8978.405624389648
0,1155,null,0.0021812915802001953,8986.0986328125
0,1156,null,0.0028846263885498047,8993.787053108215
0,1157,null,0.0027315616607666016,9001.598526716232
0,1158,null,0.0027878284454345703,9009.333156585693
0,1159,null,0.002900362014770508,9017.02059841156
0,1160,null,0.002976655960083008,9024.744581222534
0,1161,null,0.0027751922607421875,9032.48867893219
0,1162,null,0.002794504165649414,9040.167548179626
0,1163,null,0.00278472900390625,9047.812962293625
0,1164,null,0.0031130313873291016,9055.584615707397
0,1165,null,0.0027620792388916016,9063.43257856369
