epoch,batch_idx,computetime,computetime_ms,log_time
0,619,null,7.793919563293457,4825.889079332352
0,620,null,7.757126808166504,4833.649681091309
0,621,null,7.766439437866211,4841.4193115234375
0,622,null,7.732434272766113,4849.154739618301
0,623,null,7.766125440597534,4856.9250366687775
0,624,null,7.689880847930908,4864.618922948837
0,625,null,7.781456470489502,4872.403671979904
0,626,null,7.758619546890259,4880.166182041168
0,627,null,7.650930404663086,4887.820580244064
0,628,null,7.69315242767334,4895.518031835556
0,629,null,7.645745277404785,4903.167110204697
0,630,null,7.863498210906982,4911.0342173576355
0,631,null,7.605275392532349,4918.644465208054
0,632,null,7.797703504562378,4926.446186304092
0,633,null,7.796942710876465,4934.246608495712
0,634,null,7.79849910736084,4942.048420906067
0,635,null,7.6995849609375,4949.752086162567
0,636,null,7.852971076965332,4957.608806848526
0,637,null,7.784528732299805,4965.39648771286
0,638,null,7.885571241378784,4973.2854335308075
0,639,null,7.735708713531494,4981.025172472
0,640,null,7.762077331542969,4988.791610002518
0,641,null,7.830482244491577,4996.626198291779
0,642,null,7.895422697067261,5004.526065826416
0,643,null,7.867082595825195,5012.397667884827
0,644,null,7.820955038070679,5020.222633600235
0,645,null,7.857707262039185,5028.084178447723
0,646,null,7.722763299942017,5035.811359643936
0,647,null,7.900651931762695,5043.715935230255
0,648,null,7.702690601348877,5051.422482252121
0,649,null,7.765946388244629,5059.192823171616
0,650,null,7.841393947601318,5067.040143728256
0,651,null,7.964967489242554,5075.008993625641
0,652,null,7.714733123779297,5082.726886749268
0,653,null,7.700916767120361,5090.431879997253
0,654,null,7.861806154251099,5098.296999692917
0,655,null,7.753142833709717,5106.054014205933
0,656,null,7.602144479751587,5113.660464763641
0,657,null,7.825779676437378,5121.489991426468
0,658,null,7.785107612609863,5129.278592348099
0,659,null,7.818478584289551,5137.101683139801
0,660,null,7.7752156257629395,5144.881191968918
0,661,null,7.832454204559326,5152.718051671982
0,662,null,7.780315637588501,5160.502242326736
0,663,null,7.689311981201172,5168.194871664047
0,664,null,7.857600212097168,5176.056121110916
0,665,null,7.735028028488159,5183.7955803871155
0,666,null,7.737434148788452,5191.5367794036865
0,667,null,7.702389717102051,5199.242808103561
0,668,null,7.800516366958618,5207.047835111618
0,669,null,7.725083112716675,5214.776817560196
0,670,null,7.868193626403809,5222.649094104767
0,671,null,7.658621788024902,5230.312119483948
0,672,null,7.680289268493652,5237.996589899063
0,673,null,7.885976076126099,5245.886011838913
0,674,null,7.961909532546997,5253.851512908936
0,675,null,8.021299362182617,5261.876240491867
0,676,null,7.734381198883057,5269.614517688751
0,677,null,7.743899822235107,5277.36289358139
0,678,null,7.845248699188232,5285.211626529694
0,679,null,7.658131837844849,5292.874141693115
0,680,null,7.666807413101196,5300.545035839081
0,681,null,7.814746379852295,5308.363046646118
0,682,null,7.781177043914795,5316.148100376129
0,683,null,7.788520336151123,5323.940273284912
0,684,null,7.685858488082886,5331.629284620285
0,685,null,7.7415549755096436,5339.374791145325
0,686,null,7.724210977554321,5347.103678941727
0,687,null,7.901303291320801,5355.009162664413
0,688,null,7.866194486618042,5362.879484176636
0,689,null,7.730603456497192,5370.614129304886
0,690,null,7.834828853607178,5378.452429294586
0,691,null,7.863171815872192,5386.319982767105
0,692,null,7.696963310241699,5394.020944356918
0,693,null,7.731190204620361,5401.755285739899
0,694,null,7.791811227798462,5409.5530433654785
0,695,null,7.836042642593384,5417.393226623535
0,696,null,7.7770421504974365,5425.174013376236
0,697,null,7.84661078453064,5433.024574518204
0,698,null,7.787997245788574,5440.815425872803
0,699,null,7.855689764022827,5448.674826860428
0,700,null,7.715559959411621,5456.394481182098
0,701,null,7.851946830749512,5464.250697612762
0,702,null,7.7472240924835205,5472.002641439438
0,703,null,7.844554901123047,5479.850711107254
0,704,null,7.8357086181640625,5487.6901659965515
0,705,null,7.792716026306152,5495.486234664917
0,706,null,7.874296188354492,5503.36409163475
0,707,null,7.724402666091919,5511.092356204987
0,708,null,7.823410987854004,5518.919541835785
0,709,null,7.805775165557861,5526.728192567825
0,710,null,7.851337432861328,5534.583042383194
0,711,null,7.69381308555603,5542.281272411346
0,712,null,7.8271164894104,5550.11177110672
0,713,null,7.707320928573608,5557.821919679642
0,714,null,7.869542360305786,5565.695150852203
0,715,null,7.845349550247192,5573.544616699219
0,716,null,7.854090452194214,5581.402134895325
0,717,null,7.831490516662598,5589.238071680069
0,718,null,7.827319860458374,5597.069488286972
0,719,null,7.894730091094971,5604.968075752258
0,720,null,7.8350865840911865,5612.807120800018
0,721,null,7.759766578674316,5620.571039676666
0,722,null,7.77809476852417,5628.353323936462
0,723,null,7.751628637313843,5636.1082100868225
0,724,null,7.779721021652222,5643.891671895981
0,725,null,7.76704216003418,5651.6622614860535
0,726,null,7.799125909805298,5659.465095996857
0,727,null,7.768201589584351,5667.237329244614
0,728,null,7.816643476486206,5675.057648181915
0,729,null,7.837605237960815,5682.89914894104
0,730,null,7.820495128631592,5690.72359085083
0,731,null,7.709908723831177,5698.437756538391
0,732,null,7.772384881973267,5706.213575601578
0,733,null,7.804072618484497,5714.021604776382
0,734,null,7.853473663330078,5721.8782250881195
0,735,null,7.7925262451171875,5729.674401044846
0,736,null,7.815295696258545,5737.493985652924
0,737,null,7.676420211791992,5745.174693822861
0,738,null,7.7666919231414795,5752.94530582428
0,739,null,7.722602367401123,5760.672516584396
0,740,null,7.7163543701171875,5768.392959594727
0,741,null,7.713806629180908,5776.110106229782
0,742,null,7.697378396987915,5783.811223983765
0,743,null,7.892611265182495,5791.707887411118
0,744,null,7.834199905395508,5799.5466730594635
0,745,null,7.8823442459106445,5807.433254480362
0,746,null,7.865845441818237,5815.303165912628
0,747,null,7.827049493789673,5823.133565664291
0,748,null,7.895687818527222,5831.0333795547485
0,749,null,7.738988876342773,5838.775251865387
0,750,null,7.881222724914551,5846.659944057465
0,751,null,7.85801100730896,5854.521342039108
0,752,null,7.687194347381592,5862.21205997467
0,753,null,7.796410322189331,5870.012490272522
0,754,null,7.717607736587524,5877.7343554496765
0,755,null,7.669824838638306,5885.408084869385
0,756,null,7.815312385559082,5893.22647023201
0,757,null,7.792830467224121,5901.024705171585
0,758,null,7.660834074020386,5908.689316272736
0,759,null,7.704363822937012,5916.396775484085
0,760,null,7.9127867221832275,5924.313210964203
0,761,null,7.630139589309692,5931.947336673737
0,762,null,7.789996862411499,5939.741407394409
0,763,null,7.76088547706604,5947.50603890419
0,764,null,7.642317771911621,5955.152420759201
0,765,null,7.838958501815796,5962.996835947037
0,766,null,7.905369997024536,5970.906181097031
0,767,null,7.793932676315308,5978.704002857208
0,768,null,7.720795392990112,5986.428699493408
0,769,null,7.915265798568726,5994.347186088562
0,770,null,7.705107688903809,6002.056393861771
0,771,null,7.662430286407471,6009.723304986954
0,772,null,7.765960931777954,6017.493913888931
0,773,null,7.767164468765259,6025.265599012375
0,774,null,7.885221481323242,6033.1541702747345
0,775,null,7.787176132202148,6040.945396184921
0,776,null,7.790123224258423,6048.739921569824
0,777,null,7.805736541748047,6056.548990488052
0,778,null,7.808234453201294,6064.361003637314
0,779,null,7.729879856109619,6072.0951192379
0,780,null,7.7650628089904785,6079.863775253296
0,781,null,7.791146278381348,6087.65870475769
0,782,null,7.784633636474609,6095.44687461853
0,783,null,7.779738187789917,6103.230535984039
0,784,null,7.806374549865723,6111.041313171387
0,785,null,7.748032569885254,6118.793474435806
0,786,null,7.820578098297119,6126.617791891098
0,787,null,7.640527248382568,6134.2615423202515
0,788,null,7.7159318923950195,6141.981186628342
0,789,null,7.689614534378052,6149.675155878067
0,790,null,7.862189054489136,6157.541756391525
0,791,null,7.74782133102417,6165.293253421783
0,792,null,7.671454668045044,6172.968370437622
0,793,null,7.6869823932647705,6180.65917301178
0,794,null,7.800884246826172,6188.463938236237
0,795,null,7.76211953163147,6196.229872703552
0,796,null,7.873430967330933,6204.107388019562
0,797,null,7.7228944301605225,6211.833713769913
0,798,null,7.704066514968872,6219.541836977005
0,799,null,7.712901592254639,6227.2589519023895
0,800,null,7.757800340652466,6235.020539283752
0,801,null,7.747762680053711,6242.772512435913
0,802,null,7.689173221588135,6250.4655520915985
0,803,null,7.728657960891724,6258.197635650635
0,804,null,7.641460657119751,6265.842884063721
0,805,null,7.720688104629517,6273.5671010017395
0,806,null,7.79521369934082,6281.366141796112
0,807,null,7.7257115840911865,6289.095605611801
0,808,null,7.675405979156494,6296.77468252182
0,809,null,7.728247165679932,6304.506782770157
0,810,null,7.811028242111206,6312.3220109939575
0,811,null,7.791952610015869,6320.118017911911
0,812,null,7.7004053592681885,6327.822418689728
0,813,null,7.898772716522217,6335.72548365593
0,814,null,7.689704179763794,6343.419232130051
0,815,null,7.793997526168823,6351.21709728241
0,816,null,7.804845333099365,6359.026335716248
0,817,null,7.833449840545654,6366.86398267746
0,818,null,7.7369303703308105,6374.60461974144
0,819,null,7.785306215286255,6382.393463850021
0,820,null,7.730891227722168,6390.130789756775
0,821,null,7.824154853820801,6397.958986997604
0,822,null,7.824594259262085,6405.787379980087
0,823,null,7.793310880661011,6413.584295749664
0,824,null,7.634952545166016,6421.223895788193
0,825,null,7.656748056411743,6428.884665250778
0,826,null,7.847397327423096,6436.7353365421295
0,827,null,7.717202425003052,6444.4571969509125
0,828,null,7.700146675109863,6452.161873579025
0,829,null,7.7755279541015625,6459.941408872604
0,830,null,7.843413591384888,6467.788605928421
0,831,null,7.747032403945923,6475.539412498474
0,832,null,7.842131853103638,6483.385971069336
0,833,null,7.661618947982788,6491.05171585083
0,834,null,7.713336706161499,6498.7683198452
0,835,null,7.844409465789795,6506.616765737534
0,836,null,7.751601934432983,6514.372720003128
0,837,null,7.7379584312438965,6522.114316940308
0,838,null,7.88671088218689,6530.004385471344
0,839,null,7.722538471221924,6537.730560541153
0,840,null,7.770271301269531,6545.504637002945
0,841,null,7.855119705200195,6553.363892793655
0,842,null,7.687114715576172,6561.054214000702
0,843,null,7.823731184005737,6568.881004571915
0,844,null,7.840736389160156,6576.726397514343
0,845,null,7.81261420249939,6584.543297052383
0,846,null,7.680931568145752,6592.227916717529
0,847,null,7.742488384246826,6599.973512411118
0,848,null,7.594377756118774,6607.572093009949
0,849,null,7.7621424198150635,6615.338140964508
0,850,null,7.6752214431762695,6623.017595529556
0,851,null,7.800071716308594,6630.821176290512
0,852,null,7.802720069885254,6638.628053665161
0,853,null,7.92957067489624,6646.5616137981415
0,854,null,7.765512466430664,6654.33059668541
0,855,null,7.847459554672241,6662.182546615601
0,856,null,7.861237049102783,6670.047247171402
0,857,null,7.859227657318115,6677.910799264908
0,858,null,7.808159351348877,6685.723071575165
0,859,null,7.681346416473389,6693.407995700836
0,860,null,7.710264682769775,6701.122712612152
0,861,null,7.854246139526367,6708.9814331531525
0,862,null,7.847341775894165,6716.833935976028
0,863,null,7.8023011684417725,6724.640366315842
0,864,null,7.786742210388184,6732.431237459183
0,865,null,7.6949827671051025,6740.130165338516
0,866,null,7.786022186279297,6747.919107437134
0,867,null,7.76012396812439,6755.683291435242
0,868,null,7.790189743041992,6763.478130340576
0,869,null,7.705818176269531,6771.188101053238
0,870,null,7.700029373168945,6778.892276525497
0,871,null,7.806815147399902,6786.703176736832
0,872,null,7.6796510219573975,6794.386394739151
0,873,null,7.814151048660278,6802.204564332962
0,874,null,7.930948257446289,6810.139702320099
0,875,null,7.781846523284912,6817.924692153931
0,876,null,7.8709070682525635,6825.7994265556335
0,877,null,7.866213083267212,6833.6687042713165
0,878,null,7.701539754867554,6841.374353885651
0,879,null,7.765946388244629,6849.144106388092
0,880,null,7.734926223754883,6856.882657289505
0,881,null,7.773278474807739,6864.659254312515
0,882,null,7.827790021896362,6872.490282058716
0,883,null,7.725835800170898,6880.221692562103
0,884,null,7.768050193786621,6887.994066238403
0,885,null,7.608625888824463,6895.606830835342
0,886,null,7.797600269317627,6903.408225536346
0,887,null,7.79507303237915,6911.206839084625
0,888,null,7.643865346908569,6918.853915929794
0,889,null,7.880322217941284,6926.738448143005
0,890,null,7.7301435470581055,6934.472804546356
0,891,null,7.861192941665649,6942.337872505188
0,892,null,7.719167947769165,6950.060476779938
0,893,null,7.830364227294922,6957.895001649857
0,894,null,7.781513214111328,6965.6807363033295
0,895,null,7.763059854507446,6973.4478051662445
0,896,null,7.788004159927368,6981.239669799805
0,897,null,7.6936914920806885,6988.937492847443
0,898,null,7.812391519546509,6996.754065752029
0,899,null,7.729351043701172,7004.487694740295
0,900,null,7.814009666442871,7012.306063890457
0,901,null,7.717344284057617,7020.027413606644
0,902,null,7.8159027099609375,7027.847973823547
0,903,null,7.7521092891693115,7035.604259490967
0,904,null,7.7922203540802,7043.400456428528
0,905,null,7.815678596496582,7051.219398260117
0,906,null,7.664321184158325,7058.887302398682
0,907,null,7.7711341381073,7066.662035942078
0,908,null,7.797473192214966,7074.463405370712
0,909,null,7.672844171524048,7082.1394646167755
0,910,null,7.832910060882568,7089.976221323013
0,911,null,7.86007022857666,7097.840720653534
0,912,null,7.6972715854644775,7105.5420706272125
0,913,null,7.759232759475708,7113.304263591766
0,914,null,7.720277547836304,7121.028703927994
0,915,null,7.734307765960693,7128.767100095749
0,916,null,7.790657043457031,7136.5616681575775
0,917,null,7.666572570800781,7144.233614683151
0,918,null,7.718053340911865,7151.954798221588
0,919,null,7.777991771697998,7159.7366852760315
0,920,null,7.696765661239624,7167.436642169952
0,921,null,7.84626317024231,7175.286137342453
0,922,null,7.64132022857666,7182.930792808533
0,923,null,7.767657518386841,7190.70298576355
0,924,null,7.5981605052948,7198.305342435837
0,925,null,7.824025392532349,7206.133531570435
0,926,null,7.703174114227295,7213.841147184372
0,927,null,7.752015113830566,7221.5970232486725
0,928,null,7.621011972427368,7229.221657514572
0,929,null,7.8094940185546875,7237.0343363285065
0,930,null,7.640588760375977,7244.678954124451
0,931,null,7.793043613433838,7252.475824832916
0,932,null,7.647283554077148,7260.126984596252
0,933,null,7.739963531494141,7267.870378494263
0,934,null,7.762205123901367,7275.636145830154
0,935,null,7.726189613342285,7283.366245985031
0,936,null,7.805580377578735,7291.176023483276
0,937,null,7.687085390090942,7298.866185903549
0,938,null,7.8097217082977295,7306.680285453796
0,939,null,7.769056081771851,7314.453341007233
0,940,null,7.754912376403809,7322.212356090546
0,941,null,7.74846339225769,7329.964966773987
0,942,null,7.8120033740997314,7337.7807857990265
0,943,null,7.726323843002319,7345.511197566986
0,944,null,7.6994948387146,7353.214555025101
0,945,null,7.745705604553223,7360.964202642441
0,946,null,7.681314706802368,7368.650840044022
0,947,null,7.813999176025391,7376.468946218491
0,948,null,7.740741729736328,7384.213624715805
0,949,null,7.692492723464966,7391.909801483154
0,950,null,7.6400041580200195,7399.554184675217
0,951,null,7.757735252380371,7407.316442728043
0,952,null,7.771025657653809,7415.091459751129
0,953,null,7.6451404094696045,7422.740777730942
0,954,null,7.761019945144653,7430.505312681198
0,955,null,7.7097954750061035,7438.218738555908
0,956,null,7.6559977531433105,7445.878817558289
0,957,null,7.702041387557983,7453.585028409958
0,958,null,7.724515676498413,7461.31369972229
0,959,null,7.748644590377808,7469.066140174866
0,960,null,7.693502187728882,7476.762909889221
0,961,null,7.677107572555542,7484.444427013397
0,962,null,7.768406867980957,7492.216923952103
0,963,null,7.748675107955933,7499.970109701157
0,964,null,7.808334827423096,7507.7820591926575
0,965,null,7.783949851989746,7515.569500207901
0,966,null,7.8380372524261475,7523.411008119583
0,967,null,7.706115007400513,7531.121118783951
0,968,null,7.6491687297821045,7538.773364067078
0,969,null,7.637213945388794,7546.414493560791
0,970,null,7.780489683151245,7554.198677301407
0,971,null,7.677020788192749,7561.879755496979
0,972,null,7.770821571350098,7569.654047250748
0,973,null,7.707529306411743,7577.365435123444
0,974,null,7.756713628768921,7585.126049280167
0,975,null,7.583358287811279,7592.713157892227
0,976,null,7.742300748825073,7600.458834409714
0,977,null,7.801826238632202,7608.264550924301
0,978,null,7.626736640930176,7615.895392656326
0,979,null,7.741855144500732,7623.641184329987
0,980,null,7.739539861679077,7631.385664224625
0,981,null,7.74588418006897,7639.135759353638
0,982,null,7.8455023765563965,7646.98536157608
0,983,null,7.736837863922119,7654.726449728012
0,984,null,7.804807901382446,7662.535538434982
0,985,null,7.595216989517212,7670.134839773178
0,986,null,7.75995659828186,7677.89866733551
0,987,null,7.794374465942383,7685.699803829193
0,988,null,7.643992185592651,7693.347707033157
0,989,null,7.861263751983643,7701.212673902512
0,990,null,7.7265613079071045,7708.942483186722
0,991,null,7.868966102600098,7716.815426111221
0,992,null,7.805726051330566,7724.625217914581
0,993,null,7.8472819328308105,7732.476870059967
0,994,null,7.791609048843384,7740.271830558777
0,995,null,7.801223278045654,7748.076225757599
0,996,null,7.868984222412109,7755.949538707733
0,997,null,7.872984409332275,7763.825770139694
0,998,null,7.7861857414245605,7771.615057229996
0,999,null,7.818317174911499,7779.437277555466
0,1000,null,7.8280205726623535,7787.269285440445
0,1001,null,7.805038928985596,7795.0783150196075
0,1002,null,7.721477746963501,7802.803884983063
0,1003,null,7.837116718292236,7810.6450662612915
0,1004,null,7.756776809692383,7818.405833244324
0,1005,null,7.77822208404541,7826.187818288803
0,1006,null,7.843562126159668,7834.034964084625
0,1007,null,7.7761640548706055,7841.814968824387
0,1008,null,7.745886564254761,7849.564859867096
0,1009,null,7.783715486526489,7857.354110479355
0,1010,null,7.757221698760986,7865.114677667618
0,1011,null,7.623971939086914,7872.742390155792
0,1012,null,7.754108428955078,7880.501038789749
0,1013,null,7.7045063972473145,7888.2087688446045
0,1014,null,7.711557388305664,7895.923033714294
0,1015,null,7.644036769866943,7903.571246623993
0,1016,null,7.925321578979492,7911.500458478928
0,1017,null,7.6178741455078125,7919.121155977249
0,1018,null,7.722652435302734,7926.848147392273
0,1019,null,7.676504611968994,7934.5294506549835
0,1020,null,7.710893630981445,7942.245125055313
0,1021,null,7.721526384353638,7949.970216989517
0,1022,null,7.685338973999023,7957.659109115601
0,1023,null,7.692885637283325,7965.356334924698
0,1024,null,7.718935966491699,7973.078746557236
0,1025,null,7.875017166137695,7980.957071781158
0,1026,null,7.6539835929870605,7988.614181280136
0,1027,null,7.780962944030762,7996.39844918251
0,1028,null,7.68207573890686,8004.084944486618
0,1029,null,7.7393412590026855,8011.828301668167
0,1030,null,7.740044832229614,8019.572288513184
0,1031,null,7.777493476867676,8027.3535759449005
0,1032,null,7.768545389175415,8035.12672328949
0,1033,null,7.776700019836426,8042.906814813614
0,1034,null,7.74106240272522,8050.652069568634
0,1035,null,7.784303903579712,8058.440120458603
0,1036,null,7.75723934173584,8066.201410293579
0,1037,null,7.549442768096924,8073.75429391861
0,1038,null,7.697288274765015,8081.455287456512
0,1039,null,7.658629655838013,8089.117927789688
0,1040,null,7.853440046310425,8096.975752353668
0,1041,null,7.819450378417969,8104.7993421554565
0,1042,null,7.762885570526123,8112.566035985947
0,1043,null,7.7275168895721436,8120.297110557556
0,1044,null,7.794116020202637,8128.096158027649
0,1045,null,7.657930612564087,8135.758110284805
0,1046,null,7.726240396499634,8143.488702297211
0,1047,null,7.840876340866089,8151.333771705627
0,1048,null,7.7592973709106445,8159.097715854645
0,1049,null,7.718021392822266,8166.819739818573
0,1050,null,7.7977845668792725,8174.621290206909
0,1051,null,7.751879930496216,8182.377197980881
0,1052,null,7.797098398208618,8190.1781215667725
0,1053,null,7.612262487411499,8197.79377913475
0,1054,null,7.740069389343262,8205.538125991821
0,1055,null,7.75139045715332,8213.293820381165
0,1056,null,7.701632738113403,8220.999562501907
0,1057,null,7.695820331573486,8228.699524641037
0,1058,null,7.699390649795532,8236.403103590012
0,1059,null,7.795900821685791,8244.20270061493
0,1060,null,7.723912477493286,8251.930357694626
0,1061,null,7.822534561157227,8259.756095170975
0,1062,null,7.711827039718628,8267.471275091171
0,1063,null,7.756920099258423,8275.23203921318
0,1064,null,7.713951110839844,8282.949745416641
0,1065,null,7.8827805519104,8290.836336612701
0,1066,null,7.579965353012085,8298.419774055481
0,1067,null,7.784041881561279,8306.20822930336
0,1068,null,7.7360429763793945,8313.948471307755
0,1069,null,7.710859060287476,8321.66374540329
0,1070,null,7.726740121841431,8329.394811153412
0,1071,null,7.724836349487305,8337.124987363815
0,1072,null,7.6353089809417725,8344.766366243362
0,1073,null,7.813191890716553,8352.583817720413
0,1074,null,7.742437839508057,8360.329675912857
0,1075,null,7.696840286254883,8368.03071808815
0,1076,null,7.838939666748047,8375.873569726944
0,1077,null,7.718282461166382,8383.595524072647
0,1078,null,7.689740896224976,8391.288704872131
0,1079,null,7.651182174682617,8398.943637132645
0,1080,null,7.729287624359131,8406.676113843918
0,1081,null,7.718965291976929,8414.398730039597
0,1082,null,7.722929000854492,8422.126042842865
0,1083,null,7.67342209815979,8429.80346417427
0,1084,null,7.849462032318115,8437.657105207443
0,1085,null,7.687169551849365,8445.34798836708
0,1086,null,7.668402194976807,8453.020202875137
0,1087,null,7.9371232986450195,8460.960422992706
0,1088,null,7.6642937660217285,8468.627851009369
0,1089,null,7.775166273117065,8476.40637254715
0,1090,null,7.762902021408081,8484.172762393951
0,1091,null,7.7028725147247314,8491.879667520523
0,1092,null,7.596338987350464,8499.479561567307
0,1093,null,7.764623641967773,8507.247912883759
0,1094,null,7.685439348220825,8514.937294483185
0,1095,null,7.687594175338745,8522.629110336304
0,1096,null,7.653127670288086,8530.28606891632
0,1097,null,7.765321969985962,8538.055141448975
0,1098,null,7.668039560317993,8545.727167129517
0,1099,null,7.728850841522217,8553.461039543152
0,1100,null,7.7051615715026855,8561.169812440872
0,1101,null,7.648343801498413,8568.821855545044
0,1102,null,7.646373987197876,8576.472709655762
0,1103,null,7.783947944641113,8584.25983452797
0,1104,null,7.664081335067749,8591.927607536316
0,1105,null,7.690831184387207,8599.622953891754
0,1106,null,7.617415904998779,8607.244755506516
0,1107,null,7.7935240268707275,8615.041824102402
0,1108,null,7.7267491817474365,8622.773006677628
0,1109,null,7.745774269104004,8630.52317738533
0,1110,null,7.709797382354736,8638.237191677094
0,1111,null,7.794464111328125,8646.035975456238
0,1112,null,7.650161027908325,8653.690216064453
0,1113,null,7.740556716918945,8661.434637784958
0,1114,null,7.71555233001709,8669.153788089752
0,1115,null,7.785038471221924,8676.942895174026
0,1116,null,7.718911647796631,8684.665471315384
0,1117,null,7.752547979354858,8692.422256946564
0,1118,null,7.684502363204956,8700.110654592514
0,1119,null,7.64141583442688,8707.756139039993
0,1120,null,7.7400290966033936,8715.4995303154
0,1121,null,7.620977878570557,8723.124239206314
0,1122,null,7.745603799819946,8730.87307882309
0,1123,null,7.785743951797485,8738.662929296494
0,1124,null,7.6146345138549805,8746.281479597092
0,1125,null,7.734371662139893,8754.020236253738
0,1126,null,7.645838022232056,8761.670189619064
0,1127,null,7.787991285324097,8769.461068868637
0,1128,null,7.77553129196167,8777.23915553093
0,1129,null,7.75139856338501,8784.994348287582
0,1130,null,7.733415603637695,8792.73200392723
0,1131,null,7.751590013504028,8800.487642526627
0,1132,null,7.679873943328857,8808.171712875366
0,1133,null,7.771363019943237,8815.947147846222
0,1134,null,7.7120890617370605,8823.663509130478
0,1135,null,7.752755165100098,8831.420646905899
0,1136,null,7.7485716342926025,8839.172679662704
0,1137,null,7.77001166343689,8846.94535446167
0,1138,null,7.674331903457642,8854.622926712036
0,1139,null,7.684640407562256,8862.31190609932
0,1140,null,7.776705265045166,8870.092927455902
0,1141,null,7.804633617401123,8877.90166759491
0,1142,null,7.624162435531616,8885.529816389084
0,1143,null,7.754563570022583,8893.28851222992
0,1144,null,7.778347015380859,8901.071362018585
0,1145,null,7.786800146102905,8908.86232471466
0,1146,null,7.643712997436523,8916.51028752327
0,1147,null,7.7070605754852295,8924.221616983414
0,1148,null,7.743796110153198,8931.96961903572
0,1149,null,7.760902404785156,8939.734253406525
0,1150,null,7.6817238330841064,8947.419174194336
0,1151,null,7.767807483673096,8955.19142794609
0,1152,null,7.783263206481934,8962.979218244553
0,1153,null,7.630026340484619,8970.613317966461
0,1154,null,7.788983345031738,8978.406090974808
0,1155,null,7.6900105476379395,8986.099435329437
0,1156,null,7.684508800506592,8993.787548065186
0,1157,null,7.807524681091309,9001.599118709564
0,1158,null,7.730552673339844,9009.33377289772
0,1159,null,7.683228492736816,9017.020859241486
0,1160,null,7.720506191253662,9024.745138168335
0,1161,null,7.740276098251343,9032.48922419548
0,1162,null,7.675089120864868,9040.168288230896
0,1163,null,7.641163349151611,9047.813479423523
0,1164,null,7.767234802246094,9055.5851187706
0,1165,null,7.8442182540893555,9063.433099031448
0,1166,null,7.6389899253845215,9071.075988292694
0,1167,null,7.758246421813965,9078.838127374649
0,1168,null,7.715310096740723,9086.557320356369
0,1169,null,7.840352296829224,9094.401045322418
0,1170,null,7.63145112991333,9102.036571264267
0,1171,null,7.75817084312439,9109.799254894257
0,1172,null,7.707390069961548,9117.51071548462
0,1173,null,7.672799110412598,9125.186848163605
0,1174,null,7.739124059677124,9132.929507732391
0,1175,null,7.827552556991577,9140.761104822159
0,1176,null,7.618988752365112,9148.383792161942
0,1177,null,7.634972810745239,9156.02281999588
0,1178,null,7.747365236282349,9163.774109363556
0,1179,null,7.801208257675171,9171.578494310379
0,1180,null,7.726148366928101,9179.308307647705
0,1181,null,7.7460408210754395,9187.058337688446
0,1182,null,7.732509613037109,9194.794038295746
0,1183,null,7.559828042984009,9202.358421564102
0,1184,null,7.627095699310303,9209.989993810654
0,1185,null,7.682757377624512,9217.676598787308
0,1186,null,7.692885875701904,9225.372972249985
0,1187,null,7.6914355754852295,9233.068465471268
0,1188,null,7.82388162612915,9240.896475076675
0,1189,null,7.7370264530181885,9248.637295246124
0,1190,null,7.814960479736328,9256.456330537796
0,1191,null,7.625585317611694,9264.08515548706
0,1192,null,7.73538613319397,9271.824256181717
0,1193,null,7.7214391231536865,9279.549684762955
0,1194,null,7.696587800979614,9287.24930024147
0,1195,null,7.741276979446411,9294.994677066803
0,1196,null,7.635056972503662,9302.63373541832
0,1197,null,7.841848373413086,9310.47911119461
0,1198,null,7.534825563430786,9318.019329309464
0,1199,null,7.855329275131226,9325.878306627274
0,1200,null,7.635663032531738,9333.516301870346
0,1201,null,7.803575754165649,9341.324302911758
0,1202,null,7.58940577507019,9348.91767001152
0,1203,null,7.655828475952148,9356.576388597488
0,1204,null,7.769157648086548,9364.349446773529
0,1205,null,7.7034265995025635,9372.056811094284
0,1206,null,7.7057576179504395,9379.766653299332
0,1207,null,7.606026887893677,9387.376363992691
0,1208,null,7.675488471984863,9395.05542254448
0,1209,null,7.73786735534668,9402.79746556282
0,1210,null,8.109615325927734,9410.910963535309
0,1211,null,8.45445704460144,9419.369754076004
0,1212,null,7.95935583114624,9427.333573102951
0,1213,null,7.657342433929443,9434.99463891983
0,1214,null,7.808773756027222,9442.80686211586
0,1215,null,7.681809663772583,9450.492533445358
0,1216,null,7.820827960968018,9458.31779718399
0,1217,null,7.622929334640503,9465.944945335388
0,1218,null,7.706398010253906,9473.655482530594
0,1219,null,7.808339834213257,9481.467620134354
0,1220,null,7.700130462646484,9489.171077728271
0,1221,null,7.6994335651397705,9496.874681472778
0,1222,null,7.687887907028198,9504.56683421135
0,1223,null,7.771378993988037,9512.342716932297
0,1224,null,7.841914176940918,9520.18889451027
0,1225,null,7.627247333526611,9527.819725990295
0,1226,null,7.751147270202637,9535.574745416641
0,1227,null,7.674147367477417,9543.252428770065
0,1228,null,7.700210332870483,9550.956558227539
0,1229,null,7.778216361999512,9558.738165140152
0,1230,null,7.668893575668335,9566.410736560822
0,1231,null,7.731577396392822,9574.14594244957
0,1232,null,7.658706188201904,9581.807395935059
0,1233,null,7.823043584823608,9589.634774446487
0,1234,null,7.709795236587524,9597.348035812378
0,1235,null,7.7460808753967285,9605.097833633423
0,1236,null,7.732822418212891,9612.8334710598
