r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,131.00,4616.00,0.00,0.00,0.19,35.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.83988976478577
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,109.00,3524.00,0.00,0.00,0.21,32.33,17.00,68.00,0.00,0.00,0.18,4.00,0.00,0.00,0.00,115.15841603279114
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,121.00,4424.00,0.00,0.00,0.20,36.56,2.00,56.00,12.00,85.71,0.50,28.00,0.00,0.00,0.00,116.38009142875671
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3756.00,0.00,0.00,0.19,36.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.63831806182861
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,119.00,4252.00,0.00,0.00,0.19,35.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.83122038841248
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,134.00,4520.00,0.00,0.00,0.19,33.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.21641397476196
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,114.00,3944.00,0.00,0.00,0.18,34.60,2.00,72.00,16.00,88.89,1.00,36.00,0.00,0.00,0.00,121.53123664855957
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,122.00,4076.00,0.00,0.00,0.18,33.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.90157532691956
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,98.00,3272.00,0.00,0.00,0.19,33.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.12859296798706
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,33.00,1096.00,0.00,0.00,0.15,33.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.41074728965759
