1,2,3,4,5,6,log_time
"{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},65.31143116950989
"{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},66.49514031410217
"{'val': 14, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},67.69093561172485
"{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},68.88202548027039
"{'val': 0, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},70.06489539146423
"{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},71.26007652282715
"{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},72.44763422012329
"{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 40, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},73.62061643600464
"{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},74.81226015090942
"{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},76.02979946136475
"{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},77.21183776855469
"{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},78.38711524009705
"{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 55, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},79.58378863334656
"{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},80.76643347740173
"{'val': 4, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},81.93815875053406
"{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 34, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 63, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},83.13825631141663
"{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},84.31749033927917
"{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},85.48949933052063
"{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},86.68304896354675
"{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},87.87196898460388
"{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},89.0612461566925
"{'val': 12, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 67, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},90.25256633758545
"{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 68, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},91.49265193939209
"{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},92.6906304359436
"{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},93.86241292953491
"{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 2, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},95.06759095191956
"{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},96.24834752082825
"{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 56, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},97.43393993377686
"{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 66, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},98.64432978630066
"{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 57, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},99.81511998176575
"{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 36, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},101.19228267669678
