time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:35:07.133292,0 days 00:25:23.440000,ON,pm_new,19,21,22,16,15,75,0,0,5515876,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.687,39.062,40.0,40.75,40.75,6881,7146,142.39203524589539
2024-06-12 00:35:08.446493,0 days 00:25:24.750000,ON,pm_new,19,15,15,15,15,84,0,0,5559920,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.093,40.0,40.875,40.875,6770,7144,143.70537304878235
2024-06-12 00:35:09.762952,0 days 00:25:26.070000,ON,pm_new,24,43,28,18,23,38,0,0,5573156,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.156,39.875,40.812,40.812,7183,7143,145.02174758911133
2024-06-12 00:35:11.136648,0 days 00:25:27.440000,ON,pm_new,43,32,43,32,32,100,99,99,5715308,33,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,40.25,39.093,40.031,41.031,41.031,10793,7164,146.39558172225952
2024-06-12 00:35:12.488328,0 days 00:25:28.790000,ON,pm_new,20,36,31,96,41,52,99,99,5716276,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.593,39.25,40.031,41.187,41.187,11702,7196,147.74722743034363
2024-06-12 00:35:13.862823,0 days 00:25:30.170000,ON,pm_new,33,36,36,62,73,30,99,99,5716640,67,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.625,39.343,40.187,41.343,41.343,11702,7243,149.12169480323792
2024-06-12 00:35:15.218563,0 days 00:25:31.520000,ON,pm_new,34,35,63,50,29,78,99,99,5716304,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.625,39.406,40.156,41.437,41.375,11662,7289,150.47753429412842
2024-06-12 00:35:16.629202,0 days 00:25:32.930000,ON,pm_new,33,33,69,48,52,24,99,99,5716608,71,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.406,40.187,41.437,41.375,11583,7320,151.88821148872375
2024-06-12 00:35:17.994390,0 days 00:25:34.300000,ON,pm_new,31,36,33,36,24,98,36,36,5716260,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.656,39.531,40.156,41.531,41.531,11386,7361,153.25346159934998
2024-06-12 00:35:19.364495,0 days 00:25:35.670000,ON,pm_new,42,42,96,44,41,42,99,99,5717424,71,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.687,39.625,40.281,41.593,41.562,11742,7404,154.6233983039856
2024-06-12 00:35:20.723229,0 days 00:25:37.030000,ON,pm_new,27,30,13,90,49,39,99,99,5719100,71,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.75,39.562,40.343,41.562,41.562,11702,7434,155.9823353290558
2024-06-12 00:35:22.246576,0 days 00:25:38.550000,ON,pm_new,98,34,61,44,43,45,99,99,5719076,67,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.687,39.656,40.375,41.656,41.625,11149,7475,157.5056927204132
2024-06-12 00:35:23.741336,0 days 00:25:40.050000,ON,pm_new,53,45,25,80,36,38,99,99,5723728,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.718,39.718,40.406,41.718,41.718,11505,7515,159.00039219856262
2024-06-12 00:35:25.125427,0 days 00:25:41.430000,ON,pm_new,41,30,41,38,98,36,99,99,5722268,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.781,39.687,40.531,41.812,41.812,11465,7555,160.38430857658386
2024-06-12 00:35:26.619414,0 days 00:25:42.920000,ON,pm_new,23,41,100,22,28,45,91,91,5716692,72,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.718,39.843,40.468,41.75,41.875,11583,7580,161.87864065170288
2024-06-12 00:35:27.989233,0 days 00:25:44.290000,ON,pm_new,55,42,41,42,43,98,99,99,5721496,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.062,39.812,40.687,41.906,41.781,11742,7621,163.2480218410492
2024-06-12 00:35:29.347965,0 days 00:25:45.650000,ON,pm_new,49,46,77,50,24,22,99,99,5721048,71,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.062,39.875,40.687,41.875,41.875,11623,7660,164.60689616203308
2024-06-12 00:35:30.724241,0 days 00:25:47.030000,ON,pm_new,78,34,26,32,65,36,99,99,5720436,71,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.031,39.875,40.718,41.968,41.968,11662,7686,165.983252286911
2024-06-12 00:35:32.068549,0 days 00:25:48.370000,ON,pm_new,38,75,38,54,75,32,99,99,5720808,71,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.156,39.968,40.812,42.031,42.062,11583,7723,167.3275203704834
