time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:06:30.739125,0 days 00:29:47.930000,OFF,pm_new,24,27,48,50,OFF,OFF,0,0,4813804,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.593,39.281,40.187,40.156,8081,8142,139.26998472213745
2024-06-11 18:06:32.113168,0 days 00:29:49.300000,OFF,pm_new,37,28,98,90,OFF,OFF,0,0,5418764,2,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.343,38.687,39.281,40.218,40.218,7924,8144,140.6442675590515
2024-06-11 18:06:33.529429,0 days 00:29:50.720000,OFF,pm_new,27,28,66,64,OFF,OFF,0,0,5421028,1,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.437,38.593,39.281,40.187,40.187,7805,8140,142.0602355003357
2024-06-11 18:06:34.890126,0 days 00:29:52.080000,OFF,pm_new,12,15,66,70,OFF,OFF,0,0,5438364,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.25,38.625,39.218,40.187,40.187,7725,8137,143.42116832733154
2024-06-11 18:06:36.164263,0 days 00:29:53.350000,OFF,pm_new,13,16,54,59,OFF,OFF,2,2,5443508,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.125,38.531,39.406,40.218,40.343,7725,8133,144.69284868240356
2024-06-11 18:06:37.464837,0 days 00:29:54.650000,OFF,pm_new,20,17,77,70,OFF,OFF,0,0,5454168,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.281,38.5,39.281,40.281,40.281,7725,8130,145.99588227272034
2024-06-11 18:06:38.677701,0 days 00:29:55.870000,OFF,pm_new,19,16,73,90,OFF,OFF,0,0,5463064,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.437,39.375,40.25,40.25,7686,8128,147.2062644958496
2024-06-11 18:06:39.898113,0 days 00:29:57.090000,OFF,pm_new,16,16,75,68,OFF,OFF,0,0,5488984,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.125,38.5,39.375,40.312,40.312,7726,8124,148.42665433883667
2024-06-11 18:06:41.183438,0 days 00:29:58.370000,OFF,pm_new,15,55,61,56,OFF,OFF,0,0,5532208,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.093,38.593,39.312,40.218,40.218,7725,8121,149.71193075180054
2024-06-11 18:06:42.524232,0 days 00:29:59.710000,OFF,pm_new,13,56,61,58,OFF,OFF,0,0,5550168,0,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.812,39.406,38.468,39.5,40.343,40.343,7725,8118,151.05282354354858
2024-06-11 18:06:44.053042,0 days 00:30:01.240000,OFF,pm_new,20,28,90,76,OFF,OFF,0,0,5704220,4,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.312,38.562,39.562,40.437,40.406,8593,8125,152.58159518241882
2024-06-11 18:06:45.205283,0 days 00:30:02.390000,OFF,pm_new,38,32,77,82,OFF,OFF,99,38,5708696,15,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.812,38.718,39.562,40.656,40.75,12730,8153,153.7339382171631
2024-06-11 18:06:46.471946,0 days 00:30:03.660000,OFF,pm_new,76,90,92,96,OFF,OFF,99,99,5700708,34,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.593,38.781,39.5,40.937,40.968,16961,8209,155.00060200691223
2024-06-11 18:06:47.859866,0 days 00:30:05.050000,OFF,pm_new,89,74,100,94,OFF,OFF,40,40,5702148,36,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.968,39.062,39.687,41.031,41.031,14074,8279,156.38853788375854
2024-06-11 18:06:49.120356,0 days 00:30:06.310000,OFF,pm_new,71,88,94,87,OFF,OFF,99,99,5718620,39,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,41.0,39.062,39.812,41.281,41.281,16565,8333,157.6489601135254
2024-06-11 18:06:50.340490,0 days 00:30:07.530000,OFF,pm_new,52,82,100,100,OFF,OFF,99,99,5690312,43,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,41.093,39.281,39.937,41.531,41.531,17000,8415,158.86920142173767
2024-06-11 18:06:51.550609,0 days 00:30:08.740000,OFF,pm_new,67,79,100,98,OFF,OFF,99,99,5700680,45,1,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,41.031,39.312,40.031,41.625,41.625,17039,8470,160.0793435573578
2024-06-11 18:06:53.085003,0 days 00:30:10.270000,OFF,pm_new,36,57,94,100,OFF,OFF,81,81,5719984,28,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.562,39.406,40.0,41.531,41.437,11663,8519,161.61363220214844
2024-06-11 18:06:54.325237,0 days 00:30:11.510000,OFF,pm_new,74,85,94,100,OFF,OFF,99,99,5703480,37,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,41.437,39.531,40.125,41.75,41.718,16565,8564,162.85384511947632
2024-06-11 18:06:55.536455,0 days 00:30:12.720000,OFF,pm_new,42,78,87,88,OFF,OFF,43,43,5713572,34,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.531,39.5,40.25,41.625,41.625,13324,8604,164.06502962112427
2024-06-11 18:06:56.851968,0 days 00:30:14.040000,OFF,pm_new,60,71,88,90,OFF,OFF,99,99,5715652,35,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.375,39.593,40.218,41.812,41.843,16248,8659,165.38055181503296
2024-06-11 18:06:58.189239,0 days 00:30:15.380000,OFF,pm_new,42,22,88,91,OFF,OFF,0,0,5500188,12,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.25,39.687,40.25,41.468,41.468,8120,8667,166.72003316879272
2024-06-11 18:06:59.341629,0 days 00:30:16.530000,OFF,pm_new,21,11,100,60,OFF,OFF,0,0,5500724,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.25,39.656,40.312,41.375,41.375,7487,8660,167.8701937198639
2024-06-11 18:07:00.462473,0 days 00:30:17.650000,OFF,pm_new,17,20,100,85,OFF,OFF,0,0,5501592,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.125,39.5,40.375,41.406,41.406,7487,8654,168.99108266830444
