time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 16:59:17.305614,0 days 00:34:53.560000,ON,pm_new,21,22,58,82,OFF,OFF,0,0,5448512,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.093,39.5,40.343,41.375,41.312,7330,7471,152.8673439025879
2024-06-10 16:59:18.572681,0 days 00:34:54.820000,ON,pm_new,22,47,50,60,OFF,OFF,0,0,5456848,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.531,40.5,41.375,41.312,7369,7470,154.1344199180603
2024-06-10 16:59:19.797648,0 days 00:34:56.050000,ON,pm_new,33,56,62,69,OFF,OFF,0,0,5462300,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.156,39.531,40.25,41.375,41.343,7370,7470,155.35964727401733
2024-06-10 16:59:21.159071,0 days 00:34:57.410000,ON,pm_new,33,30,61,90,OFF,OFF,14,14,5495072,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.406,39.593,40.312,41.406,41.437,7332,7469,156.72081995010376
2024-06-10 16:59:22.385839,0 days 00:34:58.640000,ON,pm_new,32,27,69,80,OFF,OFF,11,11,5515796,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.062,39.656,40.406,41.25,41.25,7332,7468,157.94752621650696
2024-06-10 16:59:23.913554,0 days 00:35:00.160000,ON,pm_new,26,30,90,68,OFF,OFF,0,0,5554336,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.156,39.562,40.406,41.406,41.375,7253,7467,159.47534656524658
2024-06-10 16:59:25.338149,0 days 00:35:01.590000,ON,pm_new,39,84,67,78,OFF,OFF,0,0,5709264,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.531,39.531,40.562,41.406,41.375,8287,7471,160.90209794044495
2024-06-10 16:59:26.896433,0 days 00:35:03.150000,ON,pm_new,81,76,92,89,OFF,OFF,3,3,5711196,15,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.5,39.656,40.343,41.625,41.625,11229,7498,162.45832014083862
2024-06-10 16:59:28.150365,0 days 00:35:04.400000,ON,pm_new,61,81,90,96,OFF,OFF,64,64,5722204,16,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.718,39.843,40.5,41.687,41.687,10634,7521,163.71217465400696
2024-06-10 16:59:29.656558,0 days 00:35:05.910000,ON,pm_new,92,69,92,90,OFF,OFF,99,99,5712744,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.281,39.75,40.656,41.781,41.781,12849,7565,165.21843671798706
2024-06-10 16:59:31.083799,0 days 00:35:07.330000,ON,pm_new,90,65,85,98,OFF,OFF,66,66,5716288,24,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.843,40.0,40.812,42.0,41.968,11821,7610,166.6456069946289
2024-06-10 16:59:32.431306,0 days 00:35:08.680000,ON,pm_new,66,75,96,88,OFF,OFF,15,15,5708452,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.312,39.968,40.656,42.031,42.031,12098,7638,167.9951937198639
2024-06-10 16:59:34.045729,0 days 00:35:10.300000,ON,pm_new,98,88,100,98,OFF,OFF,53,53,5708944,23,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.031,40.031,40.718,42.0,42.0,10912,7679,169.6075038909912
2024-06-10 16:59:35.553842,0 days 00:35:11.800000,ON,pm_new,86,95,100,100,OFF,OFF,99,99,5699636,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.343,40.062,40.937,42.187,42.187,12809,7707,171.11561393737793
2024-06-10 16:59:37.019540,0 days 00:35:13.270000,ON,pm_new,92,85,100,100,OFF,OFF,66,66,5717368,26,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.218,40.187,41.062,42.25,42.25,12058,7754,172.5835041999817
2024-06-10 16:59:38.595402,0 days 00:35:14.850000,ON,pm_new,96,82,98,89,OFF,OFF,78,78,5718488,25,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.593,40.25,40.968,42.218,42.25,11703,7793,174.1572244167328
2024-06-10 16:59:40.388800,0 days 00:35:16.640000,ON,pm_new,87,91,98,100,OFF,OFF,88,88,5701368,28,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.5,40.343,40.968,42.531,42.531,13521,7839,175.95070385932922
2024-06-10 16:59:41.850950,0 days 00:35:18.100000,ON,pm_new,98,88,100,98,OFF,OFF,99,99,5706432,29,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.781,40.437,41.125,42.531,42.531,13284,7887,177.41277289390564
2024-06-10 16:59:43.506350,0 days 00:35:19.760000,ON,pm_new,74,67,98,94,OFF,OFF,99,99,5711572,28,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.875,41.75,40.5,41.125,42.656,42.687,13205,7927,179.0701174736023
2024-06-10 16:59:45.017615,0 days 00:35:21.270000,ON,pm_new,75,71,94,96,OFF,OFF,0,0,5576252,18,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,42.125,41.125,40.531,41.187,42.5,42.5,8842,7958,180.57946133613586
2024-06-10 16:59:46.341212,0 days 00:35:22.590000,ON,pm_new,56,32,81,92,OFF,OFF,0,0,5515784,6,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.312,40.468,41.218,42.375,42.375,7292,7953,181.9029061794281
2024-06-10 16:59:47.648889,0 days 00:35:23.900000,ON,pm_new,27,26,65,100,OFF,OFF,0,0,5515604,2,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.812,40.875,40.468,41.218,42.312,42.375,7103,7949,183.21064972877502
