r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.88963627815247
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,25.00,868.00,0.00,0.00,0.52,34.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.22905826568604
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.00,3656.00,0.00,0.00,0.28,36.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.78405594825745
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,99.00,3444.00,0.00,0.00,0.24,34.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.67049098014832
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,101.00,3400.00,0.00,0.00,0.37,33.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.18725419044495
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,103.00,3776.00,0.00,0.00,0.19,36.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.79712581634521
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4156.00,0.00,0.00,0.27,35.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.46576857566833
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.00,2980.00,0.00,0.00,0.22,34.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133.90968918800354
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,88.00,2968.00,0.00,0.00,0.32,33.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.39331912994385
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,97.00,3164.00,0.00,0.00,0.21,32.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.71715927124023
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,104.00,3576.00,0.00,0.00,0.21,34.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,139.40774035453796
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,105.00,3576.00,0.00,0.00,0.20,34.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,141.00752091407776
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,97.00,3272.00,0.00,0.00,0.23,33.73,2.00,24.00,4.00,66.67,0.50,12.00,0.00,0.00,0.00,142.6801860332489
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,108.00,3632.00,0.00,0.00,0.19,33.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.27055525779724
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,109.00,3644.00,0.00,0.00,0.28,33.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.7940285205841
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,100.99,3544.55,0.00,0.00,0.23,35.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.5186688899994
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.00,3272.00,0.00,0.00,0.23,35.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,149.00383234024048
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,55.00,1916.00,0.00,0.00,0.22,34.84,22.00,92.00,1.00,4.35,0.27,4.18,0.00,0.00,0.00,150.55032181739807
