r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3104.00,0.00,0.00,0.24,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.32753038406372
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.00,2860.00,0.00,0.00,0.25,32.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.59931826591492
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3780.00,0.00,0.00,0.23,33.75,48.00,188.00,0.00,0.00,0.31,3.92,0.00,0.00,0.00,115.87813138961792
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3968.00,0.00,0.00,0.24,34.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.0840413570404
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4096.00,0.00,0.00,0.22,35.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.31547999382019
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,95.00,3336.00,0.00,0.00,0.23,35.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.55963325500488
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,87.00,3056.00,0.00,0.00,0.25,35.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.85743427276611
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4112.00,0.00,0.00,0.23,35.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.14201068878174
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,117.00,4168.00,0.00,0.00,0.24,35.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.34081149101257
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,111.00,4028.00,0.00,0.00,0.23,36.29,2.00,164.00,39.00,95.12,1.00,82.00,0.00,0.00,0.00,124.57148313522339
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,81.00,3100.00,0.00,0.00,0.20,38.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.8382248878479
