r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,3912.00,0.00,0.00,0.23,34.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.50653028488159
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3844.00,0.00,0.00,0.24,34.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.70548129081726
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,96.00,3424.00,0.00,0.00,0.23,35.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.9280469417572
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,91.00,3116.00,0.00,0.00,0.23,34.24,2.00,360.00,88.00,97.78,1.00,180.00,0.00,0.00,0.00,115.17973566055298
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,112.00,3756.00,0.00,0.00,0.23,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.43570876121521
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,118.00,4212.00,0.00,0.00,0.24,35.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.6649580001831
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,116.00,4108.00,0.00,0.00,0.22,35.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.85948872566223
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,115.00,4172.00,0.00,0.00,0.21,36.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.07107305526733
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,89.00,3060.00,0.00,0.00,0.24,34.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.33747863769531
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,1968.00,0.00,0.00,0.19,33.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.60434365272522
