time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:25:27.097767,0 days 01:38:29.720000,ON,pm_new,25,32,49,23,33,33,24,24,4247872,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.281,38.812,39.531,40.562,40.562,6457,6589,160.93082094192505
2024-06-10 19:25:28.598524,0 days 01:38:31.220000,ON,pm_new,25,32,26,25,26,26,0,0,4262160,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.5,38.687,39.718,40.531,40.531,6505,6588,162.4314947128296
2024-06-10 19:25:29.992563,0 days 01:38:32.610000,ON,pm_new,19,32,47,28,22,32,0,0,4283084,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.375,38.781,39.562,40.562,40.375,6505,6588,163.82567858695984
2024-06-10 19:25:31.384669,0 days 01:38:34,ON,pm_new,16,22,37,25,17,22,0,0,4299476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.281,38.843,39.562,40.468,40.531,6436,6588,165.2178213596344
2024-06-10 19:25:32.785728,0 days 01:38:35.410000,ON,pm_new,31,42,29,33,25,15,0,0,4317224,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.781,39.656,40.5,40.5,6398,6587,166.61870312690735
2024-06-10 19:25:34.181539,0 days 01:38:36.800000,ON,pm_new,24,53,40,31,26,16,0,0,4363024,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.875,39.562,40.5,40.375,6477,6587,168.01472210884094
2024-06-10 19:25:35.596183,0 days 01:38:38.220000,ON,pm_new,31,42,26,23,31,18,0,0,4529652,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.375,38.781,39.562,40.531,40.5,6477,6586,169.42951607704163
2024-06-10 19:25:37.020255,0 days 01:38:39.640000,ON,pm_new,28,26,96,26,22,30,0,0,5147968,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.343,39.031,39.625,40.468,40.468,6577,6586,170.85336685180664
2024-06-10 19:25:38.615969,0 days 01:38:41.240000,ON,pm_new,25,25,56,15,34,30,0,0,5432808,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.312,38.843,39.562,40.5,40.531,6556,6587,172.44908714294434
2024-06-10 19:25:40.009454,0 days 01:38:42.630000,ON,pm_new,30,26,32,34,45,11,0,0,5445976,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.562,38.843,39.593,40.531,40.531,6437,6586,173.84240651130676
2024-06-10 19:25:41.397286,0 days 01:38:44.020000,ON,pm_new,33,27,28,26,17,49,4,4,5447816,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.375,38.843,39.687,40.5,40.5,6426,6585,175.23040056228638
2024-06-10 19:25:42.798610,0 days 01:38:45.420000,ON,pm_new,31,26,32,30,30,18,0,0,5457676,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.375,38.812,39.687,40.5,40.5,6506,6584,176.6317536830902
2024-06-10 19:25:44.196981,0 days 01:38:46.820000,ON,pm_new,47,30,59,23,35,46,0,0,5487908,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.343,38.75,39.687,40.5,40.5,6476,6584,178.02993988990784
2024-06-10 19:25:45.590555,0 days 01:38:48.210000,ON,pm_new,33,62,17,31,25,26,39,39,5510192,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.5,38.968,39.562,40.5,40.5,6444,6584,179.42359852790833
2024-06-10 19:25:46.989881,0 days 01:38:49.610000,ON,pm_new,29,26,29,26,26,73,0,0,5546688,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.875,39.531,40.562,40.562,6375,6583,180.82300209999084
2024-06-10 19:25:48.452803,0 days 01:38:51.070000,ON,pm_new,38,27,27,26,72,28,0,0,5568000,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.281,38.687,39.625,40.5,40.531,6716,6583,182.2860381603241
2024-06-10 19:25:49.906627,0 days 01:38:52.530000,ON,pm_new,24,68,29,30,75,32,29,29,5711596,10,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.687,38.875,39.625,40.562,40.468,7538,6587,183.74183988571167
2024-06-10 19:25:51.364453,0 days 01:38:53.980000,ON,pm_new,47,38,100,62,35,51,99,99,5713504,41,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,38.843,39.875,40.812,40.812,10041,6610,185.1977002620697
2024-06-10 19:25:52.800520,0 days 01:38:55.420000,ON,pm_new,35,90,33,33,55,46,99,99,5704384,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.875,39.0,39.75,40.718,40.781,10003,6641,186.63360905647278
2024-06-10 19:25:54.240403,0 days 01:38:56.860000,ON,pm_new,38,86,59,74,70,38,99,99,5712556,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.125,39.062,39.75,40.937,40.937,10240,6671,188.07351326942444
2024-06-10 19:25:55.687732,0 days 01:38:58.310000,ON,pm_new,56,84,56,57,70,46,99,99,5714980,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.875,39.093,39.781,40.875,40.875,10160,6701,189.52504110336304
2024-06-10 19:25:57.145947,0 days 01:38:59.770000,ON,pm_new,74,100,42,30,32,49,99,99,5715212,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.031,39.906,40.968,41.0,10121,6720,190.97914600372314
2024-06-10 19:25:58.717077,0 days 01:39:01.340000,ON,pm_new,62,90,65,40,44,52,99,99,5716776,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.062,39.968,41.031,41.031,10161,6748,192.5501470565796
2024-06-10 19:26:00.164024,0 days 01:39:02.780000,ON,pm_new,38,55,94,33,42,43,99,99,5717632,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.406,39.281,39.937,41.093,41.093,10240,6776,193.9973804950714
2024-06-10 19:26:01.609342,0 days 01:39:04.230000,ON,pm_new,55,34,100,53,41,26,99,99,5718864,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.281,39.937,41.093,41.062,10082,6803,195.44237065315247
2024-06-10 19:26:03.040743,0 days 01:39:05.660000,ON,pm_new,70,52,61,39,80,40,99,99,5718212,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.25,39.312,40.093,41.125,41.25,10160,6821,196.87395644187927
2024-06-10 19:26:04.477834,0 days 01:39:07.100000,ON,pm_new,49,100,26,48,38,45,99,99,5708776,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.093,39.375,40.031,41.187,41.187,10002,6848,198.31107664108276
2024-06-10 19:26:05.909336,0 days 01:39:08.530000,ON,pm_new,33,59,37,51,66,100,99,99,5716684,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.437,39.5,40.156,41.281,41.218,10081,6874,199.74248385429382
2024-06-10 19:26:07.352897,0 days 01:39:09.970000,ON,pm_new,74,100,47,50,46,48,99,99,5718516,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.25,39.437,40.312,41.343,41.375,10160,6901,201.18596363067627
2024-06-10 19:26:08.807721,0 days 01:39:11.430000,ON,pm_new,100,28,30,54,43,56,99,99,5713552,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.375,39.531,40.187,41.468,41.343,10121,6918,202.6411714553833
2024-06-10 19:26:10.423820,0 days 01:39:13.050000,ON,pm_new,50,61,71,78,40,88,99,99,5718240,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.281,39.437,40.125,41.437,41.437,10200,6943,204.26050901412964
2024-06-10 19:26:12.037207,0 days 01:39:14.660000,ON,pm_new,55,100,64,45,62,82,99,99,5723528,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.5,39.468,40.437,41.531,41.531,10279,6977,205.8720531463623
2024-06-10 19:26:13.647657,0 days 01:39:16.270000,ON,pm_new,46,40,64,45,53,94,61,61,5717716,59,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.312,39.562,40.375,41.531,41.375,10120,7001,207.4811463356018
2024-06-10 19:26:15.111990,0 days 01:39:17.730000,ON,pm_new,60,58,75,47,80,33,99,99,5718168,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.562,39.468,40.437,41.468,41.5,10121,7017,208.94539427757263
2024-06-10 19:26:16.533194,0 days 01:39:19.150000,ON,pm_new,52,51,53,30,39,98,99,99,5720388,58,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.531,39.531,40.5,41.531,41.531,10121,7040,210.36632347106934
2024-06-10 19:26:17.938806,0 days 01:39:20.560000,ON,pm_new,43,38,64,25,34,33,0,0,5510580,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.312,39.531,40.406,41.312,41.343,6507,7041,211.77193903923035
