time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 22:42:07.338517,0 days 01:29:04.060000,ON,pm_new,9,15,59,49,OFF,OFF,0,0,4378404,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.875,39.5,40.281,41.25,41.25,7133,7429,144.14161849021912
2024-06-11 22:42:08.629249,0 days 01:29:05.350000,ON,pm_new,14,18,62,60,OFF,OFF,0,0,4397040,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.531,40.25,41.25,41.25,7133,7428,145.43249416351318
2024-06-11 22:42:10.012729,0 days 01:29:06.740000,ON,pm_new,14,70,64,62,OFF,OFF,0,0,4593648,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.031,39.5,40.156,41.25,41.25,7172,7425,146.81822872161865
2024-06-11 22:42:11.387593,0 days 01:29:08.110000,ON,pm_new,21,67,59,53,OFF,OFF,0,0,5213548,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.156,39.531,40.312,41.25,41.25,7647,7428,148.19068932533264
2024-06-11 22:42:12.642217,0 days 01:29:09.360000,ON,pm_new,11,39,46,58,OFF,OFF,0,0,5498860,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.125,39.531,40.281,41.343,41.187,7133,7427,149.44735288619995
2024-06-11 22:42:13.972940,0 days 01:29:10.700000,ON,pm_new,15,7,34,54,OFF,OFF,0,0,5515648,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.437,40.218,41.343,41.343,7055,7426,150.77880883216858
2024-06-11 22:42:15.194675,0 days 01:29:11.920000,ON,pm_new,16,17,45,59,OFF,OFF,0,0,5521332,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.0,39.468,40.406,41.25,41.25,7133,7424,151.99776458740234
2024-06-11 22:42:16.418843,0 days 01:29:13.140000,ON,pm_new,19,21,68,76,OFF,OFF,0,0,5524048,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.218,39.437,40.312,41.218,41.312,7172,7421,153.2219467163086
2024-06-11 22:42:17.752011,0 days 01:29:14.470000,ON,pm_new,45,30,76,76,OFF,OFF,0,0,5548756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.062,39.468,40.25,41.343,41.343,7134,7419,154.55510592460632
2024-06-11 22:42:19.145562,0 days 01:29:15.870000,ON,pm_new,38,24,78,46,OFF,OFF,0,0,5587256,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.281,39.5,40.281,41.281,41.281,7133,7418,155.94867420196533
2024-06-11 22:42:20.466438,0 days 01:29:17.190000,ON,pm_new,21,82,70,42,OFF,OFF,0,0,5618768,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.375,39.562,40.343,41.281,41.218,7055,7415,157.26961064338684
2024-06-11 22:42:21.717461,0 days 01:29:18.440000,ON,pm_new,20,43,56,66,OFF,OFF,94,94,5639632,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.843,40.062,39.5,40.437,41.281,41.281,7330,7415,158.52066922187805
2024-06-11 22:42:23.196968,0 days 01:29:19.920000,ON,pm_new,22,17,100,67,OFF,OFF,0,0,5781160,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.125,39.593,40.281,41.25,41.25,7224,7413,160.00020098686218
2024-06-11 22:42:24.639869,0 days 01:29:21.360000,ON,pm_new,46,33,67,69,OFF,OFF,99,99,5787084,4,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.218,39.656,40.25,41.343,41.343,8326,7419,161.44306063652039
2024-06-11 22:42:26.044199,0 days 01:29:22.770000,ON,pm_new,41,60,71,72,OFF,OFF,83,83,5784108,14,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.718,39.687,40.312,41.5,41.531,11185,7444,162.8473563194275
2024-06-11 22:42:27.342521,0 days 01:29:24.060000,ON,pm_new,41,32,75,79,OFF,OFF,99,99,5784204,20,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.562,39.593,40.468,41.562,41.593,11782,7481,164.14563298225403
2024-06-11 22:42:28.751263,0 days 01:29:25.470000,ON,pm_new,82,51,77,69,OFF,OFF,99,99,5785900,23,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.718,39.843,40.406,41.781,41.781,12138,7524,165.55575561523438
2024-06-11 22:42:30.199985,0 days 01:29:26.920000,ON,pm_new,51,44,80,96,OFF,OFF,99,99,5777096,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.718,39.718,40.718,41.781,41.781,12058,7553,167.00544691085815
2024-06-11 22:42:31.825525,0 days 01:29:28.550000,ON,pm_new,43,51,94,98,OFF,OFF,99,99,5778188,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,41.187,39.781,40.687,41.781,41.875,12098,7593,168.630868434906
2024-06-11 22:42:33.153786,0 days 01:29:29.880000,ON,pm_new,76,75,94,78,OFF,OFF,99,99,5794568,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.843,39.906,40.75,41.906,41.906,12257,7635,169.95692086219788
2024-06-11 22:42:34.468802,0 days 01:29:31.190000,ON,pm_new,64,32,57,82,OFF,OFF,99,99,5787160,22,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.968,40.0,40.687,42.0,42.0,10988,7660,171.2724733352661
2024-06-11 22:42:35.837635,0 days 01:29:32.560000,ON,pm_new,32,22,58,75,OFF,OFF,0,0,5788136,21,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.937,40.031,40.687,42.031,42.0,10711,7691,172.64078378677368
2024-06-11 22:42:37.239603,0 days 01:29:33.960000,ON,pm_new,27,22,42,100,OFF,OFF,14,14,5777500,17,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.0,40.031,40.843,42.125,42.0,10186,7715,174.0426642894745
2024-06-11 22:42:38.480469,0 days 01:29:35.200000,ON,pm_new,69,29,86,79,OFF,OFF,99,99,5788616,20,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.0,40.093,40.718,42.093,42.031,11505,7738,175.28356051445007
2024-06-11 22:42:39.764467,0 days 01:29:36.490000,ON,pm_new,35,28,73,79,OFF,OFF,77,77,5789488,18,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,40.781,40.093,40.75,42.125,42.125,10514,7763,176.56751775741577
2024-06-11 22:42:41.017614,0 days 01:29:37.740000,ON,pm_new,49,63,96,94,OFF,OFF,99,99,5780472,22,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.187,40.031,40.906,42.281,42.281,12058,7787,177.82076334953308
2024-06-11 22:42:42.272202,0 days 01:29:38.990000,ON,pm_new,52,33,79,48,OFF,OFF,99,99,5789148,23,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.062,40.187,40.812,42.312,42.312,12019,7813,179.0753242969513
2024-06-11 22:42:43.758164,0 days 01:29:40.480000,ON,pm_new,49,58,100,100,OFF,OFF,99,99,5777676,24,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.312,40.343,40.968,42.281,42.281,12217,7850,180.5636386871338
2024-06-11 22:42:45.061242,0 days 01:29:41.780000,ON,pm_new,58,36,55,100,OFF,OFF,99,99,5778372,23,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.531,40.218,41.062,42.375,42.375,12058,7880,181.86434054374695
2024-06-11 22:42:46.288810,0 days 01:29:43.010000,ON,pm_new,66,37,76,100,OFF,OFF,0,0,5695184,21,9,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.656,41.0,40.406,41.031,42.312,42.312,10420,7901,183.0919156074524
