epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,45.13689422607422,80.75889849662781
0,null,":",null,20.093952178955078,80.77920866012573
0,null,":",null,19.762176513671875,80.7991828918457
0,null,":",null,18.951168060302734,80.81833744049072
0,null,":",null,37.508094787597656,80.85604882240295
0,null,":",null,20.195327758789062,80.87644362449646
0,null,":",null,19.700735092163086,80.89635372161865
0,null,":",null,19.025920867919922,80.91557669639587
0,null,":",null,43.6602897644043,80.95950365066528
0,null,":",null,20.298751831054688,80.98001289367676
0,null,":",null,19.575807571411133,80.99978923797607
0,null,":",null,18.878463745117188,81.01886749267578
0,null,":",null,40.248321533203125,81.05936360359192
0,null,":",null,20.25881576538086,81.0798282623291
0,null,":",null,19.84204864501953,81.09987258911133
0,null,":",null,18.883583068847656,81.11895895004272
0,null,":",null,46.90739059448242,81.16608905792236
0,null,":",null,19.973119735717773,81.18626976013184
0,null,":",null,19.396608352661133,81.20587015151978
0,null,":",null,18.886655807495117,81.22495365142822
0,null,":",null,38.96422576904297,81.26413416862488
0,null,":",null,19.958784103393555,81.28430700302124
0,null,":",null,19.762176513671875,81.30427527427673
0,null,":",null,18.886655807495117,81.32336449623108
0,null,":",null,40.222721099853516,81.36379146575928
0,null,":",null,19.748863220214844,81.3837468624115
0,null,":",null,20.902912139892578,81.40485525131226
0,null,":",null,20.743167877197266,81.42580437660217
0,null,":",null,74.25638580322266,81.50034356117249
0,null,":",null,22.29350471496582,81.52290463447571
0,null,":",null,23.169023513793945,81.54636311531067
0,null,":",null,24.166400909423828,81.57079815864563
0,null,":",null,27.54150390625,81.59861516952515
0,null,":",null,23.754751205444336,81.6226544380188
0,null,":",null,24.143871307373047,81.64708304405212
0,null,":",null,24.054784774780273,81.67142105102539
0,null,":",null,201.94508361816406,81.87370657920837
0,null,":",null,25.203712463378906,81.89925479888916
0,null,":",null,25.013248443603516,81.92460823059082
0,null,":",null,27.295743942260742,81.95227789878845
0,null,":",null,30.726144790649414,81.9833631515503
0,null,":",null,30.739456176757812,82.01446509361267
0,null,":",null,22.840320587158203,82.03759026527405
0,null,":",null,24.31999969482422,82.06218576431274
0,null,":",null,30.249984741210938,82.09274101257324
0,null,":",null,22.757375717163086,82.11578035354614
0,null,":",null,22.24844741821289,82.13830876350403
0,null,":",null,24.174591064453125,82.16275382041931
0,null,":",null,29.338623046875,82.19240117073059
0,null,":",null,23.23967933654785,82.21591687202454
0,null,":",null,22.365184783935547,82.23855590820312
0,null,":",null,24.2872314453125,82.2631106376648
0,null,":",null,29.677568435668945,82.29303812980652
0,null,":",null,18.761728286743164,82.31201195716858
0,null,":",null,18.566144943237305,82.33077383041382
0,null,":",null,20.351999282836914,82.35133218765259
0,null,":",null,24.210432052612305,82.3757495880127
0,null,":",null,20.05504035949707,82.39602446556091
0,null,":",null,19.122175216674805,82.41535520553589
0,null,":",null,21.964799880981445,82.43752980232239
0,null,":",null,31.35487937927246,82.4690899848938
0,null,":",null,19.618816375732422,82.48890924453735
0,null,":",null,19.26246452331543,82.50838112831116
0,null,":",null,22.27507209777832,82.53086447715759
0,null,":",null,39.4147834777832,82.57049298286438
0,null,":",null,19.59014320373535,82.59029984474182
0,null,":",null,18.505727767944336,82.60900211334229
0,null,":",null,24.078336715698242,82.63329672813416
0,null,":",null,43.840511322021484,82.6773431301117
0,null,":",null,22.51571273803711,82.7000744342804
0,null,":",null,19.130367279052734,82.7194151878357
0,null,":",null,27.412479400634766,82.74704670906067
0,null,":",null,33.781761169433594,82.78103995323181
0,null,":",null,20.50150489807129,82.80175423622131
0,null,":",null,20.177919387817383,82.82213139533997
0,null,":",null,23.061504364013672,82.84540033340454
0,null,":",null,35.019775390625,82.88061857223511
0,null,":",null,20.68275260925293,82.90150380134583
0,null,":",null,20.46259117126465,82.92216658592224
0,null,":",null,23.218175888061523,82.94560146331787
0,null,":",null,28.062719345092773,82.9738712310791
0,null,":",null,31.42246437072754,83.00550818443298
0,null,":",null,19.41708755493164,83.02512955665588
0,null,":",null,32.56524658203125,83.05790114402771
0,null,":",null,22.800384521484375,83.0809051990509
0,null,":",null,27.230207443237305,83.10834765434265
0,null,":",null,19.21945571899414,83.12776684761047
0,null,":",null,27.444223403930664,83.15541958808899
0,null,":",null,22.800384521484375,83.17842173576355
0,null,":",null,21.223424911499023,83.19985270500183
0,null,":",null,19.22150421142578,83.21928477287292
0,null,":",null,54.32831954956055,83.27404046058655
0,null,":",null,29.836288452148438,83.30435848236084
0,null,":",null,32.3686408996582,83.33715486526489
0,null,":",null,28.468223571777344,83.36601829528809
0,null,":",null,29.40928077697754,83.3957724571228
0,null,":",null,27.18003273010254,83.42329716682434
0,null,":",null,28.462080001831055,83.45211601257324
0,null,":",null,27.56505584716797,83.48002648353577
0,null,":",null,30.58483123779297,83.51095843315125
0,null,":",null,27.35820770263672,83.53863310813904
0,null,":",null,26.93734359741211,83.56591296195984
0,null,":",null,27.371519088745117,83.59363079071045
0,null,":",null,29.717504501342773,83.6236982345581
0,null,":",null,27.36639976501465,83.65136456489563
0,null,":",null,24.32921600341797,83.67598080635071
0,null,":",null,23.556095123291016,83.69981479644775
0,null,":",null,26.660863876342773,83.7267632484436
0,null,":",null,23.52025604248047,83.75055003166199
0,null,":",null,25.12588882446289,83.77596616744995
0,null,":",null,23.616512298583984,83.79986786842346
0,null,":",null,26.028032302856445,83.82617688179016
0,null,":",null,24.401920318603516,83.85084795951843
0,null,":",null,24.745983123779297,83.8758761882782
0,null,":",null,23.67180824279785,83.89982676506042
0,null,":",null,25.361408233642578,83.92547130584717
0,null,":",null,26.206207275390625,83.95190119743347
0,null,":",null,20.721664428710938,83.97283363342285
0,null,":",null,21.122047424316406,83.9941656589508
0,null,":",null,21.618688583374023,84.01598691940308
0,null,":",null,21.952512741088867,84.0381350517273
0,null,":",null,19.751935958862305,84.05808115005493
0,null,":",null,19.668991088867188,84.07793998718262
0,null,":",null,20.986879348754883,84.09911966323853
0,null,":",null,21.2357120513916,84.1205563545227
0,null,":",null,20.90496063232422,84.14167428016663
0,null,":",null,20.386816024780273,84.16226363182068
0,null,":",null,21.88185691833496,84.18435287475586
0,null,":",null,21.8603515625,84.20641899108887
0,null,":",null,20.02124786376953,84.22665023803711
0,null,":",null,20.767744064331055,84.2476224899292
0,null,":",null,22.451200485229492,84.27027893066406
0,null,":",null,22.013952255249023,84.29249310493469
0,null,":",null,20.21785545349121,84.31291580200195
0,null,":",null,20.551679611206055,84.33367347717285
0,null,":",null,22.69491195678711,84.35657453536987
0,null,":",null,22.329343795776367,84.37910318374634
0,null,":",null,20.357120513916016,84.39966535568237
0,null,":",null,20.668415069580078,84.42054462432861
0,null,":",null,22.8720645904541,84.44362902641296
0,null,":",null,22.09177589416504,84.46592020988464
0,null,":",null,20.184064865112305,84.4863121509552
0,null,":",null,20.573183059692383,84.50709080696106
0,null,":",null,22.776832580566406,84.53007316589355
0,null,":",null,22.08051109313965,84.55236196517944
0,null,":",null,20.24652862548828,84.57280778884888
0,null,":",null,20.488191604614258,84.59350061416626
0,null,":",null,35.804161071777344,84.62949872016907
0,null,":",null,22.66214370727539,84.65236902236938
0,null,":",null,20.951040267944336,84.67352604866028
0,null,":",null,20.582399368286133,84.6943109035492
0,null,":",null,29.434879302978516,84.72394633293152
0,null,":",null,21.526527404785156,84.7456591129303
0,null,":",null,21.22444725036621,84.76708889007568
0,null,":",null,20.420608520507812,84.78771138191223
0,null,":",null,31.97235107421875,84.81988477706909
0,null,":",null,21.23161506652832,84.841313123703
0,null,":",null,21.09644889831543,84.86262226104736
0,null,":",null,20.44723129272461,84.8832790851593
0,null,":",null,22.362112045288086,84.90584015846252
0,null,":",null,22.45631980895996,84.92848777770996
0,null,":",null,20.91417694091797,84.94960927963257
0,null,":",null,20.555776596069336,84.97037386894226
0,null,":",null,26.407936096191406,84.9969789981842
0,null,":",null,22.87411117553711,85.02004766464233
0,null,":",null,20.891647338867188,85.04114246368408
0,null,":",null,179.82566833496094,85.2211697101593
0,null,":",null,20.470783233642578,85.24183225631714
0,null,":",null,20.8721923828125,85.26289391517639
0,null,":",null,19.86969566345215,85.28295683860779
0,null,":",null,27.811840057373047,85.31097316741943
0,null,":",null,20.60492706298828,85.33177614212036
0,null,":",null,20.143104553222656,85.3521180152893
0,null,":",null,18.566144943237305,85.37087392807007
0,null,":",null,38.940673828125,85.41001653671265
0,null,":",null,21.512191772460938,85.43172264099121
0,null,":",null,20.718591690063477,85.45263361930847
0,null,":",null,19.42732810974121,85.47226619720459
0,null,":",null,34.01523208618164,85.50648784637451
0,null,":",null,19.922943115234375,85.52661299705505
0,null,":",null,19.951616287231445,85.54675078392029
0,null,":",null,19.019775390625,85.56596326828003
0,null,":",null,38.91712188720703,85.60508251190186
0,null,":",null,21.325824737548828,85.62660360336304
0,null,":",null,20.503551483154297,85.64730429649353
0,null,":",null,20.315135955810547,85.66782212257385
0,null,":",null,97.89440155029297,85.76597714424133
0,null,":",null,23.367679595947266,85.78960108757019
0,null,":",null,24.452096939086914,85.81436538696289
0,null,":",null,26.15500831604004,85.84084844589233
0,null,":",null,28.12518310546875,85.86932229995728
0,null,":",null,25.51910400390625,85.89511513710022
0,null,":",null,23.386112213134766,85.91875791549683
0,null,":",null,22.525951385498047,85.9415500164032
0,null,":",null,27.14419174194336,85.96897768974304
0,null,":",null,24.680448532104492,85.99391961097717
0,null,":",null,23.91244888305664,86.01809978485107
0,null,":",null,22.69388771057129,86.04106187820435
0,null,":",null,27.653120040893555,86.06899118423462
0,null,":",null,24.653823852539062,86.09390115737915
0,null,":",null,24.050687789916992,86.1182062625885
0,null,":",null,22.812671661376953,86.14129781723022
0,null,":",null,28.694528579711914,86.17028021812439
0,null,":",null,23.119871139526367,86.19360446929932
0,null,":",null,20.968448638916016,86.21475863456726
0,null,":",null,19.895296096801758,86.23484539985657
0,null,":",null,25.50783920288086,86.26055479049683
0,null,":",null,21.566463470458984,86.2823133468628
0,null,":",null,20.87116813659668,86.3033721446991
0,null,":",null,20.379648208618164,86.3239631652832
0,null,":",null,154.3372802734375,86.47855472564697
0,null,":",null,23.85100746154785,86.50266289710999
0,null,":",null,24.240127563476562,86.52716851234436
0,null,":",null,23.390207290649414,86.55082631111145
0,null,":",null,28.697599411010742,86.57984757423401
0,null,":",null,27.070463180541992,86.60727143287659
0,null,":",null,27.203584671020508,86.63482594490051
0,null,":",null,26.045440673828125,86.66121912002563
0,null,":",null,30.34726333618164,86.6919276714325
0,null,":",null,28.180479049682617,86.72045660018921
0,null,":",null,27.091968536376953,86.74788451194763
0,null,":",null,27.59270477294922,86.7758207321167
0,null,":",null,27.270143508911133,86.80343341827393
0,null,":",null,30.76300811767578,86.83454060554504
0,null,":",null,28.799999237060547,86.86369228363037
0,null,":",null,25.49350357055664,86.88951539993286
0,null,":",null,25.991167068481445,86.91580486297607
0,null,":",null,27.54662322998047,86.94362497329712
0,null,":",null,25.90003204345703,86.96980381011963
0,null,":",null,23.328767776489258,86.993399143219
0,null,":",null,24.230911254882812,87.01789975166321
1,null,":",null,255.0855712890625,87.30418395996094
1,null,":",null,25.600000381469727,87.33016085624695
1,null,":",null,27.95315170288086,87.35848665237427
1,null,":",null,24.766464233398438,87.38363218307495
1,null,":",null,26.436607360839844,87.41043400764465
1,null,":",null,25.09516716003418,87.43589997291565
1,null,":",null,27.570175170898438,87.46386384963989
1,null,":",null,25.10745620727539,87.48935866355896
1,null,":",null,33.75718307495117,87.52349185943604
1,null,":",null,28.700672149658203,87.55250477790833
1,null,":",null,133.4958038330078,87.68637108802795
1,null,":",null,25.057279586791992,87.71183037757874
1,null,":",null,23.994367599487305,87.73618149757385
1,null,":",null,25.001983642578125,87.76154017448425
1,null,":",null,28.725248336791992,87.79062938690186
1,null,":",null,24.613887786865234,87.81565737724304
1,null,":",null,23.71686363220215,87.83971977233887
1,null,":",null,24.88934326171875,87.86496758460999
1,null,":",null,56.91494369506836,87.92225360870361
1,null,":",null,21.66476821899414,87.94412875175476
1,null,":",null,19.402751922607422,87.96379399299622
1,null,":",null,21.554176330566406,87.98562979698181
1,null,":",null,43.75654220581055,88.02968335151672
1,null,":",null,21.364736557006836,88.0513904094696
1,null,":",null,19.973119735717773,88.07163882255554
1,null,":",null,21.222400665283203,88.09314298629761
1,null,":",null,44.239871978759766,88.13767504692078
1,null,":",null,21.744640350341797,88.15971636772156
1,null,":",null,19.44780731201172,88.17942810058594
1,null,":",null,20.82099151611328,88.20051789283752
1,null,":",null,35.6945915222168,88.2364981174469
1,null,":",null,20.87116813659668,88.25771975517273
1,null,":",null,20.46156883239746,88.27846336364746
1,null,":",null,21.207040786743164,88.29995560646057
1,null,":",null,38.45017623901367,88.33869671821594
1,null,":",null,21.07084846496582,88.36015057563782
1,null,":",null,20.44723129272461,88.38087797164917
1,null,":",null,21.48147201538086,88.40263271331787
1,null,":",null,36.17279815673828,88.43908977508545
1,null,":",null,21.138431549072266,88.46052122116089
1,null,":",null,20.109312057495117,88.48091459274292
1,null,":",null,20.553728103637695,88.50174641609192
1,null,":",null,129.35987854003906,88.63147687911987
1,null,":",null,25.786367416381836,88.65761613845825
1,null,":",null,25.133056640625,88.68310046195984
1,null,":",null,26.0894718170166,88.70953464508057
1,null,":",null,27.400192260742188,88.73730182647705
1,null,":",null,27.072511672973633,88.76470279693604
1,null,":",null,25.3306884765625,88.79036974906921
1,null,":",null,26.440704345703125,88.81712937355042
1,null,":",null,30.931968688964844,88.84843325614929
1,null,":",null,26.37824058532715,88.87514448165894
1,null,":",null,26.10688018798828,88.90158128738403
1,null,":",null,28.831743240356445,88.9312527179718
1,null,":",null,31.564800262451172,88.96316480636597
1,null,":",null,22.92736053466797,88.98636722564697
1,null,":",null,22.151168823242188,89.00892639160156
1,null,":",null,23.014400482177734,89.0321524143219
1,null,":",null,71.00313568115234,89.10344624519348
1,null,":",null,23.405567169189453,89.12706851959229
1,null,":",null,19.348480224609375,89.14661312103271
1,null,":",null,20.146175384521484,89.16694498062134
1,null,":",null,37.50912094116211,89.20467233657837
1,null,":",null,20.133888244628906,89.22500371932983
1,null,":",null,18.891775131225586,89.24408602714539
1,null,":",null,20.367359161376953,89.26464986801147
1,null,":",null,36.5557746887207,89.30143237113953
1,null,":",null,20.155391693115234,89.32178354263306
1,null,":",null,19.123199462890625,89.3411009311676
1,null,":",null,20.489215850830078,89.36178231239319
1,null,":",null,38.76044845581055,89.40076518058777
1,null,":",null,20.542463302612305,89.42149686813354
1,null,":",null,19.166208267211914,89.44084429740906
1,null,":",null,19.67411231994629,89.46070575714111
1,null,":",null,39.50284957885742,89.500417470932
1,null,":",null,19.83590316772461,89.52044415473938
1,null,":",null,19.283967971801758,89.53991341590881
1,null,":",null,26.31679916381836,89.56652426719666
1,null,":",null,160.9154510498047,89.72779560089111
1,null,":",null,26.429439544677734,89.75455808639526
1,null,":",null,25.86419105529785,89.78075885772705
1,null,":",null,26.789888381958008,89.80787014961243
1,null,":",null,52.66329574584961,89.86087203025818
1,null,":",null,26.53183937072754,89.88774728775024
1,null,":",null,26.307584762573242,89.914381980896
1,null,":",null,26.464256286621094,89.9411678314209
1,null,":",null,32.82227325439453,89.97435331344604
1,null,":",null,26.009599685668945,90.00068521499634
1,null,":",null,25.09107208251953,90.02608966827393
1,null,":",null,28.321792602539062,90.05468821525574
1,null,":",null,29.603839874267578,90.08457493782043
1,null,":",null,24.92723274230957,90.1097686290741
1,null,":",null,24.345600128173828,90.13438129425049
1,null,":",null,25.547775268554688,90.16021156311035
1,null,":",null,28.038143157958984,90.18854522705078
1,null,":",null,24.037376403808594,90.2128357887268
1,null,":",null,23.51103973388672,90.23659682273865
1,null,":",null,26.617855072021484,90.26348829269409
1,null,":",null,24.850431442260742,90.28860878944397
1,null,":",null,23.947263717651367,90.31276488304138
1,null,":",null,19.581951141357422,90.33253121376038
1,null,":",null,22.040576934814453,90.3547842502594
1,null,":",null,48.94412612915039,90.40393710136414
1,null,":",null,21.316608428955078,90.42543601989746
1,null,":",null,19.076095581054688,90.44469690322876
1,null,":",null,21.967872619628906,90.46687006950378
1,null,":",null,34.509822845458984,90.50157856941223
1,null,":",null,20.8404483795166,90.52261233329773
1,null,":",null,19.926015853881836,90.54272437095642
1,null,":",null,42.491905212402344,90.58541464805603
1,null,":",null,60.69452667236328,90.64636087417603
1,null,":",null,23.829504013061523,90.67044973373413
1,null,":",null,24.403968811035156,90.6951048374176
1,null,":",null,25.28563117980957,90.72066330909729
1,null,":",null,80.2693099975586,90.8012125492096
1,null,":",null,23.28268814086914,90.82475447654724
1,null,":",null,22.964223861694336,90.84797430038452
1,null,":",null,24.250368118286133,90.87254452705383
1,null,":",null,32.308223724365234,90.90520000457764
1,null,":",null,26.789888381958008,90.93229818344116
1,null,":",null,23.29497528076172,90.95584654808044
1,null,":",null,23.008256912231445,90.97910761833191
1,null,":",null,27.94803237915039,91.00733733177185
1,null,":",null,23.47315216064453,91.03107404708862
1,null,":",null,22.782976150512695,91.05410885810852
1,null,":",null,24.801279067993164,91.07916903495789
1,null,":",null,27.108352661132812,91.10655212402344
1,null,":",null,23.240703582763672,91.13004899024963
1,null,":",null,23.626752853393555,91.15392565727234
1,null,":",null,24.46028709411621,91.17864775657654
1,null,":",null,26.474496841430664,91.20540618896484
1,null,":",null,24.183807373046875,91.22985005378723
1,null,":",null,22.657024383544922,91.2527117729187
1,null,":",null,60.97407913208008,91.313889503479
1,null,":",null,19.107839584350586,91.33318758010864
1,null,":",null,19.740671157836914,91.35310888290405
1,null,":",null,20.994047164916992,91.37429189682007
1,null,":",null,38.55052947998047,91.41304278373718
1,null,":",null,19.106815338134766,91.4323399066925
1,null,":",null,20.196352005004883,91.45271730422974
1,null,":",null,19.687423706054688,91.47257399559021
1,null,":",null,42.18368148803711,91.51495695114136
1,null,":",null,19.20307159423828,91.534343957901
1,null,":",null,19.907583236694336,91.55442881584167
1,null,":",null,19.84409523010254,91.57444763183594
1,null,":",null,94.3605728149414,91.66901350021362
1,null,":",null,19.24300765991211,91.68843817710876
1,null,":",null,20.05196762084961,91.70867252349854
1,null,":",null,19.113983154296875,91.72795915603638
1,null,":",null,29.129728317260742,91.75749921798706
1,null,":",null,23.984128952026367,91.7817440032959
1,null,":",null,23.224319458007812,91.8052294254303
1,null,":",null,22.536191940307617,91.82802319526672
1,null,":",null,35.22355270385742,91.86352515220642
1,null,":",null,22.69388771057129,91.88647484779358
1,null,":",null,23.844863891601562,91.91052007675171
1,null,":",null,19.555328369140625,91.93026185035706
1,null,":",null,33.98041534423828,91.9644992351532
1,null,":",null,20.8353271484375,91.98558402061462
1,null,":",null,20.739072799682617,92.00656509399414
1,null,":",null,20.326400756835938,92.02713584899902
1,null,":",null,35.60345458984375,92.06302690505981
1,null,":",null,29.010944366455078,92.09231638908386
1,null,":",null,21.915647506713867,92.11449956893921
1,null,":",null,20.332544326782227,92.13508749008179
1,null,":",null,26.375167846679688,92.16172742843628
1,null,":",null,41.39827346801758,92.2034158706665
1,null,":",null,21.50707244873047,92.22518348693848
1,null,":",null,20.563968658447266,92.246013879776
1,null,":",null,77.9898910522461,92.324294090271
1,null,":",null,26.290176391601562,92.35085821151733
1,null,":",null,21.169151306152344,92.37228727340698
1,null,":",null,20.27622413635254,92.39281916618347
1,null,":",null,25.573375701904297,92.41865706443787
1,null,":",null,31.488000869750977,92.45047497749329
1,null,":",null,24.268800735473633,92.4750714302063
1,null,":",null,23.69638442993164,92.49910116195679
1,null,":",null,29.36422348022461,92.52884149551392
1,null,":",null,24.47871971130371,92.55362176895142
1,null,":",null,21.87775993347168,92.5757622718811
1,null,":",null,20.540416717529297,92.59656357765198
1,null,":",null,25.390079498291016,92.62221956253052
1,null,":",null,33.41414260864258,92.6559088230133
1,null,":",null,20.733951568603516,92.67689609527588
1,null,":",null,20.189184188842773,92.69734835624695
1,null,":",null,23.23967933654785,92.72084903717041
1,null,":",null,31.121408462524414,92.75226664543152
1,null,":",null,21.91155242919922,92.77445125579834
1,null,":",null,20.592639923095703,92.79530811309814
1,null,":",null,24.521728515625,92.82009601593018
1,null,":",null,35.918846130371094,92.85629367828369
1,null,":",null,20.791296005249023,92.8773512840271
1,null,":",null,20.348928451538086,92.89797019958496
1,null,":",null,24.652799606323242,92.92289161682129
1,null,":",null,42.12940979003906,92.96530103683472
1,null,":",null,21.813247680664062,92.98739743232727
1,null,":",null,20.746240615844727,93.00840544700623
1,null,":",null,24.67430305480957,93.03335976600647
1,null,":",null,56.841217041015625,93.09048438072205
1,null,":",null,21.849088668823242,93.11259245872498
1,null,":",null,20.48409652709961,93.13333630561829
1,null,":",null,25.602048873901367,93.15924763679504
1,null,":",null,24.9487361907959,93.18445158004761
1,null,":",null,21.164031982421875,93.20580959320068
1,null,":",null,19.195903778076172,93.22518610954285
1,null,":",null,22.89356803894043,93.24828863143921
1,null,":",null,99.14982604980469,93.34764409065247
1,null,":",null,20.48307228088379,93.36832284927368
1,null,":",null,19.932159423828125,93.388436794281
1,null,":",null,20.61414337158203,93.4092469215393
1,null,":",null,52.483070373535156,93.46199655532837
1,null,":",null,23.32159996032715,93.48559617996216
1,null,":",null,22.72153663635254,93.50857019424438
1,null,":",null,23.465984344482422,93.53231477737427
1,null,":",null,29.956096649169922,93.5625512599945
1,null,":",null,23.820287704467773,93.58663558959961
1,null,":",null,22.761472702026367,93.6096522808075
1,null,":",null,23.69126319885254,93.63359546661377
1,null,":",null,29.36422348022461,93.66325402259827
1,null,":",null,23.822336196899414,93.68734693527222
1,null,":",null,23.450624465942383,93.71105098724365
1,null,":",null,23.86636734008789,93.73516941070557
1,null,":",null,28.405759811401367,93.76384782791138
1,null,":",null,24.183807373046875,93.78830790519714
1,null,":",null,23.08608055114746,93.81165218353271
1,null,":",null,25.236480712890625,93.83716201782227
1,null,":",null,30.030847549438477,93.86746644973755
1,null,":",null,23.555072784423828,93.89128947257996
1,null,":",null,23.448575973510742,93.91499423980713
1,null,":",null,25.237503051757812,93.94050669670105
1,null,":",null,90.10380554199219,94.03089237213135
1,null,":",null,24.349695205688477,94.05552816390991
1,null,":",null,23.028736114501953,94.07881379127502
1,null,":",null,23.45369529724121,94.10252237319946
1,null,":",null,28.680192947387695,94.13147330284119
1,null,":",null,24.607744216918945,94.15634036064148
1,null,":",null,22.88332748413086,94.17947173118591
1,null,":",null,25.444351196289062,94.20517897605896
1,null,":",null,25.976831436157227,94.23144125938416
1,null,":",null,22.92736053466797,94.25462126731873
1,null,":",null,23.682048797607422,94.27855801582336
1,null,":",null,25.144319534301758,94.30396771430969
1,null,":",null,52.23116683959961,94.3564624786377
1,null,":",null,42.4376335144043,94.39916110038757
1,null,":",null,22.966272354125977,94.42238163948059
1,null,":",null,23.146495819091797,94.44578695297241
1,null,":",null,24.28006362915039,94.4703323841095
1,null,":",null,26.229759216308594,94.49677872657776
1,null,":",null,19.3832950592041,94.51634287834167
1,null,":",null,19.818496704101562,94.5363495349884
1,null,":",null,21.659648895263672,94.5582013130188
1,null,":",null,28.716032028198242,94.58727478981018
1,null,":",null,19.945472717285156,94.60739850997925
1,null,":",null,19.966976165771484,94.62754964828491
1,null,":",null,20.926464080810547,94.64866614341736
1,null,":",null,36.44518280029297,94.68531942367554
1,null,":",null,19.1856632232666,94.70468473434448
1,null,":",null,19.810304641723633,94.72467303276062
1,null,":",null,21.06572723388672,94.74592757225037
1,null,":",null,36.759552001953125,94.78288340568542
1,null,":",null,19.562496185302734,94.80261969566345
1,null,":",null,20.06732749938965,94.82286357879639
1,null,":",null,20.930559158325195,94.84398579597473
1,null,":",null,48.268287658691406,94.8924491405487
1,null,":",null,19.22150421142578,94.91184902191162
1,null,":",null,20.303871154785156,94.93232917785645
1,null,":",null,21.194751739501953,94.95371079444885
1,null,":",null,45.023231506347656,94.99892091751099
1,null,":",null,19.534847259521484,95.01863169670105
1,null,":",null,20.073471069335938,95.03888034820557
1,null,":",null,20.60492706298828,95.05966806411743
1,null,":",null,33.46432113647461,95.09333109855652
1,null,":",null,18.918399810791016,95.11242246627808
1,null,":",null,19.64543914794922,95.13224411010742
1,null,":",null,21.2357120513916,95.15367007255554
1,null,":",null,46.166015625,95.20002460479736
1,null,":",null,19.686399459838867,95.21988034248352
1,null,":",null,19.591167449951172,95.23964810371399
1,null,":",null,21.03500747680664,95.26086401939392
1,null,":",null,33.69676971435547,95.29474973678589
1,null,":",null,19.078144073486328,95.31400060653687
1,null,":",null,19.631103515625,95.33380246162415
1,null,":",null,20.954111099243164,95.3549439907074
1,null,":",null,39.22431945800781,95.39436554908752
1,null,":",null,19.25017547607422,95.41378617286682
1,null,":",null,20.674560546875,95.43462991714478
1,null,":",null,22.12761688232422,95.45695209503174
1,null,":",null,43.056129455566406,95.50020146369934
1,null,":",null,19.22867202758789,95.51962113380432
1,null,":",null,20.470783233642578,95.54028582572937
1,null,":",null,22.09894371032715,95.56257820129395
1,null,":",null,37.09030532836914,95.59987020492554
1,null,":",null,20.08678436279297,95.62013578414917
1,null,":",null,20.487167358398438,95.64079880714417
1,null,":",null,21.962751388549805,95.66295909881592
1,null,":",null,33.54111862182617,95.69669890403748
1,null,":",null,19.45599937438965,95.71633672714233
1,null,":",null,20.82713508605957,95.73735499382019
1,null,":",null,22.28428840637207,95.75983047485352
1,null,":",null,35.502079010009766,95.79555654525757
1,null,":",null,19.61471939086914,95.81535506248474
1,null,":",null,20.899839401245117,95.83643341064453
1,null,":",null,22.619136810302734,95.85924553871155
1,null,":",null,42.065921783447266,95.90156602859497
1,null,":",null,22.708223342895508,95.9245240688324
1,null,":",null,24.327167510986328,95.94908881187439
1,null,":",null,26.241024017333984,95.97559881210327
1,null,":",null,27.166719436645508,96.00302624702454
1,null,":",null,23.706623077392578,96.02697992324829
1,null,":",null,23.86636734008789,96.051100730896
1,null,":",null,25.32863998413086,96.07669401168823
1,null,":",null,26.870784759521484,96.103830575943
1,null,":",null,22.824960708618164,96.12690591812134
1,null,":",null,24.383487701416016,96.15153646469116
1,null,":",null,26.254335403442383,96.17805647850037
1,null,":",null,30.106624603271484,96.2084321975708
1,null,":",null,23.760896682739258,96.23239278793335
1,null,":",null,20.385791778564453,96.25295972824097
1,null,":",null,59.260929107666016,96.31241369247437
1,null,":",null,20.911104202270508,96.33350396156311
1,null,":",null,18.940927505493164,96.35262036323547
1,null,":",null,20.875263214111328,96.37366700172424
1,null,":",null,32.859134674072266,96.40672397613525
1,null,":",null,20.61516761779785,96.42751836776733
1,null,":",null,18.382848739624023,96.44607758522034
1,null,":",null,19.817472457885742,96.46607494354248
1,null,":",null,42.73664093017578,96.50900435447693
1,null,":",null,20.109312057495117,96.52929854393005
1,null,":",null,18.953216552734375,96.54842877388
1,null,":",null,20.757503509521484,96.56936526298523
1,null,":",null,44.70169448852539,96.61427426338196
1,null,":",null,20.524032592773438,96.63497042655945
1,null,":",null,18.612224578857422,96.65381669998169
1,null,":",null,20.553728103637695,96.67455554008484
1,null,":",null,36.50969696044922,96.71126937866211
1,null,":",null,20.148223876953125,96.73160672187805
1,null,":",null,19.23481559753418,96.75101709365845
1,null,":",null,20.809728622436523,96.77200055122375
1,null,":",null,42.043392181396484,96.81424474716187
1,null,":",null,20.776960372924805,96.83521509170532
1,null,":",null,19.139583587646484,96.8545355796814
1,null,":",null,19.919872283935547,96.87463736534119
1,null,":",null,39.358463287353516,96.91418671607971
1,null,":",null,21.012479782104492,96.93537211418152
1,null,":",null,19.8154239654541,96.95536589622498
1,null,":",null,20.116479873657227,96.97566413879395
1,null,":",null,40.050689697265625,97.01590895652771
1,null,":",null,21.104639053344727,97.03719115257263
1,null,":",null,19.46623992919922,97.05683398246765
1,null,":",null,19.717119216918945,97.07673120498657
1,null,":",null,50.15449523925781,97.12708067893982
1,null,":",null,20.49126434326172,97.14776110649109
