epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,31.01900863647461,121.84516453742981
0,null,":",null,33.68038558959961,121.87904787063599
0,null,":",null,35.31059265136719,121.91457295417786
0,null,":",null,31.535104751586914,121.9463050365448
0,null,":",null,32.80384063720703,121.97932696342468
0,null,":",null,33.84422302246094,122.0133798122406
0,null,":",null,36.366336822509766,122.04996347427368
0,null,":",null,37.37907028198242,122.08755660057068
0,null,":",null,34.06745529174805,122.12183904647827
0,null,":",null,32.29286575317383,122.15432906150818
0,null,":",null,35.813377380371094,122.1903669834137
0,null,":",null,31.604736328125,122.22218322753906
0,null,":",null,33.11103820800781,122.25550746917725
0,null,":",null,33.06700897216797,122.28879046440125
0,null,":",null,36.01408004760742,122.32503175735474
0,null,":",null,31.62214469909668,122.35685896873474
0,null,":",null,33.124351501464844,122.39019465446472
0,null,":",null,33.4284782409668,122.42381834983826
0,null,":",null,35.25632095336914,122.45929050445557
0,null,":",null,32.75059127807617,122.49226570129395
0,null,":",null,32.544769287109375,122.52502226829529
0,null,":",null,32.493568420410156,122.55771327018738
0,null,":",null,35.362815856933594,122.59328556060791
0,null,":",null,32.78847885131836,122.62628102302551
0,null,":",null,33.110015869140625,122.65959882736206
0,null,":",null,38.07027053833008,122.69787669181824
0,null,":",null,37.396480560302734,122.7355284690857
0,null,":",null,32.729087829589844,122.76847553253174
0,null,":",null,32.275455474853516,122.80096530914307
0,null,":",null,34.41664123535156,122.83559393882751
0,null,":",null,34.569217681884766,122.8703773021698
0,null,":",null,32.048126220703125,122.90263152122498
0,null,":",null,31.644672393798828,122.93447923660278
0,null,":",null,34.118656158447266,122.96881294250488
0,null,":",null,34.54975891113281,123.00357747077942
0,null,":",null,32.972801208496094,123.03677105903625
0,null,":",null,30.96575927734375,123.06793260574341
0,null,":",null,35.02592086791992,123.1031723022461
0,null,":",null,34.54771041870117,123.1379292011261
0,null,":",null,32.62259292602539,123.1707661151886
0,null,":",null,30.535680770874023,123.20149731636047
0,null,":",null,34.26611328125,123.23596358299255
0,null,":",null,35.26451110839844,123.2714512348175
0,null,":",null,33.41721725463867,123.30508470535278
0,null,":",null,31.044607162475586,123.3363516330719
0,null,":",null,34.769920349121094,123.37134051322937
0,null,":",null,34.51084899902344,123.40606999397278
0,null,":",null,32.1607666015625,123.4384458065033
0,null,":",null,31.8156795501709,123.47047758102417
0,null,":",null,33.71315383911133,123.50440263748169
0,null,":",null,35.137535095214844,123.53975176811218
0,null,":",null,38.74099349975586,123.57871222496033
0,null,":",null,31.410175323486328,123.61031651496887
0,null,":",null,32.60211181640625,123.64312982559204
0,null,":",null,33.78688049316406,123.67713260650635
0,null,":",null,35.03513717651367,123.71238160133362
0,null,":",null,31.21766471862793,123.74378848075867
0,null,":",null,32.36966323852539,123.77635312080383
0,null,":",null,34.03059387207031,123.8105981349945
0,null,":",null,34.15961456298828,123.84497284889221
0,null,":",null,32.23654556274414,123.8774209022522
0,null,":",null,33.737728118896484,123.91136932373047
0,null,":",null,32.991233825683594,123.94456243515015
0,null,":",null,34.23539352416992,123.97901368141174
0,null,":",null,32.23244857788086,124.01143956184387
0,null,":",null,33.521663665771484,124.04516959190369
0,null,":",null,36.631553649902344,124.08213305473328
0,null,":",null,38.26073455810547,124.12065768241882
0,null,":",null,37.33299255371094,124.15822649002075
0,null,":",null,35.760128021240234,124.1942367553711
0,null,":",null,34.57740783691406,124.22904992103577
0,null,":",null,37.751808166503906,124.26705312728882
0,null,":",null,35.68025588989258,124.30296087265015
0,null,":",null,36.01612854003906,124.33921360969543
0,null,":",null,36.0816650390625,124.37554550170898
0,null,":",null,38.90687942504883,124.41469168663025
0,null,":",null,34.98188781738281,124.44990301132202
0,null,":",null,36.563968658447266,124.48671913146973
0,null,":",null,36.131839752197266,124.52310347557068
0,null,":",null,36.74419021606445,124.56008839607239
0,null,":",null,37.10976028442383,124.59744882583618
0,null,":",null,35.80723190307617,124.63349890708923
0,null,":",null,35.88505554199219,124.6696264743805
0,null,":",null,38.23923110961914,124.70812153816223
0,null,":",null,37.66783905029297,124.74603033065796
0,null,":",null,35.00748825073242,124.78127360343933
0,null,":",null,34.64499282836914,124.81615447998047
0,null,":",null,36.89574432373047,124.85329270362854
0,null,":",null,37.206016540527344,124.89073777198792
0,null,":",null,35.69664001464844,124.92666721343994
0,null,":",null,36.19839859008789,124.96312069892883
0,null,":",null,39.9370231628418,125.00348281860352
0,null,":",null,38.851585388183594,125.04257369041443
0,null,":",null,35.1539192199707,125.07796287536621
0,null,":",null,34.64908981323242,125.11284685134888
0,null,":",null,36.796417236328125,125.14988589286804
0,null,":",null,37.003265380859375,125.18713474273682
0,null,":",null,35.30547332763672,125.22267365455627
0,null,":",null,36.17689514160156,125.2591073513031
0,null,":",null,37.64121627807617,125.29699325561523
0,null,":",null,37.5992317199707,125.33483457565308
0,null,":",null,34.705406188964844,125.36978220939636
0,null,":",null,34.733055114746094,125.40475249290466
0,null,":",null,36.74009704589844,125.44173622131348
0,null,":",null,37.02272033691406,125.47899389266968
0,null,":",null,35.62700653076172,125.51485276222229
0,null,":",null,35.76115036010742,125.55085372924805
0,null,":",null,37.837825775146484,125.58894038200378
0,null,":",null,37.43743896484375,125.62661790847778
0,null,":",null,34.709503173828125,125.66155743598938
0,null,":",null,34.976768493652344,125.6967704296112
0,null,":",null,36.819969177246094,125.73382425308228
0,null,":",null,36.933631896972656,125.7709949016571
0,null,":",null,35.346431732177734,125.80657696723938
0,null,":",null,36.490238189697266,125.84331369400024
0,null,":",null,37.72108840942383,125.88129186630249
0,null,":",null,37.607425689697266,125.91914701461792
0,null,":",null,35.119102478027344,125.95449805259705
0,null,":",null,34.70131301879883,125.9894347190857
0,null,":",null,36.99507141113281,126.02666544914246
0,null,":",null,37.019649505615234,126.06392025947571
0,null,":",null,35.74272155761719,126.0998945236206
0,null,":",null,36.124671936035156,126.13625264167786
0,null,":",null,37.577728271484375,126.17407393455505
0,null,":",null,37.638145446777344,126.21194863319397
0,null,":",null,34.67776107788086,126.2468581199646
0,null,":",null,34.681854248046875,126.28178071975708
0,null,":",null,36.96332931518555,126.3190016746521
0,null,":",null,37.085182189941406,126.35632681846619
0,null,":",null,35.178497314453125,126.39174604415894
0,null,":",null,36.43801498413086,126.42843079566956
0,null,":",null,37.552127838134766,126.46622586250305
0,null,":",null,37.67603302001953,126.50414490699768
0,null,":",null,34.716670989990234,126.53910160064697
0,null,":",null,35.10784149169922,126.57444214820862
0,null,":",null,36.557823181152344,126.61123967170715
0,null,":",null,36.950016021728516,126.64842939376831
0,null,":",null,39.40351867675781,126.68806338310242
0,null,":",null,36.782081604003906,126.72508072853088
0,null,":",null,38.08051300048828,126.76340842247009
0,null,":",null,41.32044982910156,126.80496048927307
0,null,":",null,34.539520263671875,126.83973240852356
0,null,":",null,35.12934494018555,126.87511563301086
0,null,":",null,36.66944122314453,126.91201567649841
0,null,":",null,37.22751998901367,126.94950294494629
0,null,":",null,51.139583587646484,127.00107288360596
0,null,":",null,51.04435348510742,127.0525906085968
0,null,":",null,47.5494384765625,127.1006109714508
0,null,":",null,45.93254470825195,127.14684128761292
0,null,":",null,35.73759841918945,127.18290209770203
0,null,":",null,38.04774475097656,127.22126793861389
0,null,":",null,36.973567962646484,127.2585666179657
0,null,":",null,37.233665466308594,127.29618382453918
0,null,":",null,38.157310485839844,127.33466911315918
0,null,":",null,38.0497932434082,127.37304425239563
0,null,":",null,38.1736946105957,127.41155958175659
0,null,":",null,39.406593322753906,127.45134258270264
0,null,":",null,36.04275131225586,127.48770785331726
0,null,":",null,36.70732879638672,127.52476358413696
0,null,":",null,38.1317138671875,127.56323289871216
0,null,":",null,37.733375549316406,127.60134768486023
0,null,":",null,36.699134826660156,127.63839149475098
0,null,":",null,39.43423843383789,127.67816305160522
0,null,":",null,39.29804611206055,127.7177963256836
0,null,":",null,38.137855529785156,127.75630569458008
0,null,":",null,36.07244873046875,127.79272484779358
0,null,":",null,37.53676986694336,127.83058762550354
0,null,":",null,37.380096435546875,127.86833310127258
0,null,":",null,37.3493766784668,127.90607690811157
0,null,":",null,39.11475372314453,127.9455144405365
0,null,":",null,38.13068771362305,127.98397183418274
0,null,":",null,37.226497650146484,128.02155685424805
0,null,":",null,38.42764663696289,128.0603392124176
0,null,":",null,36.42572784423828,128.0971109867096
0,null,":",null,33.56467056274414,128.13093185424805
0,null,":",null,32.16486358642578,128.1633403301239
0,null,":",null,32.66457748413086,128.19627952575684
0,null,":",null,35.24710464477539,128.23178005218506
0,null,":",null,34.44736099243164,128.26647520065308
0,null,":",null,32.30720138549805,128.29902601242065
0,null,":",null,32.324607849121094,128.33158802986145
0,null,":",null,34.90099334716797,128.3667643070221
0,null,":",null,34.081790924072266,128.40108823776245
0,null,":",null,32.43724822998047,128.43378329277039
0,null,":",null,32.58367919921875,128.46660900115967
0,null,":",null,35.86457443237305,128.50273442268372
0,null,":",null,34.393089294433594,128.53737044334412
0,null,":",null,32.78847885131836,128.57039856910706
0,null,":",null,32.372737884521484,128.6030149459839
0,null,":",null,34.938880920410156,128.63823318481445
0,null,":",null,35.05356979370117,128.67353129386902
0,null,":",null,32.5140495300293,128.706303358078
0,null,":",null,41.29484939575195,128.74794054031372
0,null,":",null,40.21964645385742,128.78842329978943
0,null,":",null,35.311614990234375,128.82398128509521
0,null,":",null,32.56422424316406,128.85678935050964
0,null,":",null,32.58777618408203,128.88962650299072
0,null,":",null,34.25279998779297,128.92414164543152
0,null,":",null,34.144256591796875,128.9585280418396
0,null,":",null,32.9881591796875,128.9917643070221
0,null,":",null,32.875518798828125,129.0248908996582
0,null,":",null,34.45964813232422,129.05959916114807
0,null,":",null,36.60902404785156,129.09647154808044
0,null,":",null,32.67891311645508,129.12940287590027
0,null,":",null,32.291839599609375,129.16194772720337
0,null,":",null,35.05971145629883,129.19727730751038
0,null,":",null,34.050048828125,129.2315731048584
0,null,":",null,35.84819030761719,129.26772284507751
0,null,":",null,38.8218879699707,129.30679202079773
0,null,":",null,36.71039962768555,129.34376883506775
0,null,":",null,174.4680938720703,129.51855373382568
1,null,":",null,312.0240783691406,129.86157155036926
1,null,":",null,46.14860916137695,129.90825653076172
1,null,":",null,56.27084732055664,129.9649612903595
1,null,":",null,49.30867385864258,130.01466464996338
1,null,":",null,44.13235092163086,130.05918383598328
1,null,":",null,40.72652816772461,130.10022687911987
1,null,":",null,41.1781120300293,130.14170145988464
1,null,":",null,37.98118209838867,130.17997694015503
1,null,":",null,35.50515365600586,130.21576642990112
1,null,":",null,31.376384735107422,130.24741911888123
1,null,":",null,35.81439971923828,130.28353643417358
1,null,":",null,35.111934661865234,130.31894445419312
1,null,":",null,34.883583068847656,130.35415267944336
1,null,":",null,32.39321517944336,130.38684272766113
1,null,":",null,35.86969757080078,130.42301177978516
1,null,":",null,35.125247955322266,130.45843505859375
1,null,":",null,33.3015022277832,130.49205255508423
1,null,":",null,33.691646575927734,130.5260455608368
1,null,":",null,36.18201446533203,130.5625298023224
1,null,":",null,35.59116744995117,130.59841537475586
1,null,":",null,34.19443130493164,130.63292622566223
1,null,":",null,33.10899353027344,130.66633558273315
1,null,":",null,35.74476623535156,130.70237040519714
1,null,":",null,37.195777893066406,130.73995733261108
1,null,":",null,51.57273483276367,130.79195475578308
1,null,":",null,51.09657669067383,130.84352087974548
1,null,":",null,49.88518524169922,130.89383268356323
1,null,":",null,43.866111755371094,130.93801403045654
1,null,":",null,44.91775894165039,130.9833381175995
1,null,":",null,40.44083023071289,131.02413511276245
1,null,":",null,36.71244812011719,131.06117749214172
1,null,":",null,40.17049789428711,131.10167956352234
1,null,":",null,37.96275329589844,131.13996052742004
1,null,":",null,37.743614196777344,131.1780300140381
1,null,":",null,38.50649642944336,131.2168779373169
1,null,":",null,38.76454544067383,131.25598001480103
1,null,":",null,36.02431869506836,131.29232716560364
1,null,":",null,37.97196960449219,131.33064723014832
1,null,":",null,39.24991989135742,131.37023067474365
1,null,":",null,35.84409713745117,131.4063880443573
1,null,":",null,35.971073150634766,131.44269180297852
1,null,":",null,42.08230209350586,131.48510766029358
1,null,":",null,37.04524612426758,131.52247667312622
1,null,":",null,38.45529556274414,131.5612874031067
1,null,":",null,38.52288055419922,131.60013437271118
1,null,":",null,37.20499038696289,131.63759446144104
1,null,":",null,35.01260757446289,131.67283535003662
1,null,":",null,36.21273422241211,131.70927691459656
1,null,":",null,39.153663635253906,131.74865555763245
1,null,":",null,36.2342414855957,131.785142660141
1,null,":",null,37.08108901977539,131.82244348526
1,null,":",null,35.599361419677734,131.85827112197876
1,null,":",null,35.920894622802734,131.89442348480225
1,null,":",null,36.600833892822266,131.93126344680786
1,null,":",null,35.99769592285156,131.9674825668335
1,null,":",null,36.19839859008789,132.00391817092896
1,null,":",null,36.86707305908203,132.04101061820984
1,null,":",null,35.84000015258789,132.0770823955536
1,null,":",null,35.32697677612305,132.11265063285828
1,null,":",null,37.501953125,132.1504671573639
1,null,":",null,34.482177734375,132.18526577949524
1,null,":",null,34.82726287841797,132.22039914131165
1,null,":",null,34.86412811279297,132.25556349754333
1,null,":",null,35.68025588989258,132.29154515266418
1,null,":",null,34.927616119384766,132.32677912712097
1,null,":",null,34.139137268066406,132.36123991012573
1,null,":",null,43.244544982910156,132.4047989845276
1,null,":",null,36.27417755126953,132.44139337539673
1,null,":",null,33.41823959350586,132.4751331806183
1,null,":",null,33.734657287597656,132.50916814804077
1,null,":",null,34.9378547668457,132.54441237449646
1,null,":",null,34.50368118286133,132.57923674583435
1,null,":",null,33.61689758300781,132.61315178871155
1,null,":",null,33.40185546875,132.64684343338013
1,null,":",null,35.511295318603516,132.68264508247375
1,null,":",null,35.79801559448242,132.71875143051147
1,null,":",null,33.133567810058594,132.75218176841736
1,null,":",null,33.49913787841797,132.78598284721375
1,null,":",null,35.17747116088867,132.82144236564636
1,null,":",null,34.42380905151367,132.85618996620178
1,null,":",null,32.6901741027832,132.88917517662048
1,null,":",null,33.42131042480469,132.9228971004486
1,null,":",null,38.09177780151367,132.96129989624023
1,null,":",null,35.85126495361328,132.9974627494812
1,null,":",null,33.318912506103516,133.03108024597168
1,null,":",null,33.339393615722656,133.06474614143372
1,null,":",null,35.180545806884766,133.10023474693298
1,null,":",null,34.1288948059082,133.13467741012573
1,null,":",null,32.496639251708984,133.16745567321777
1,null,":",null,37.66169738769531,133.20548033714294
1,null,":",null,34.374656677246094,133.2401692867279
1,null,":",null,33.63737487792969,133.2741334438324
1,null,":",null,32.663551330566406,133.3071014881134
1,null,":",null,32.96255874633789,133.3403604030609
1,null,":",null,34.4637451171875,133.37513256072998
1,null,":",null,31.832063674926758,133.40729522705078
1,null,":",null,33.05779266357422,133.44065618515015
1,null,":",null,33.18988800048828,133.47413539886475
1,null,":",null,33.65580749511719,133.5080873966217
1,null,":",null,33.558528900146484,133.54196453094482
1,null,":",null,34.18931198120117,133.57646489143372
1,null,":",null,33.702911376953125,133.61046957969666
1,null,":",null,38.324222564697266,133.6491084098816
1,null,":",null,33.43974304199219,133.6828694343567
1,null,":",null,31.9815673828125,133.71516942977905
1,null,":",null,33.071102142333984,133.7485535144806
1,null,":",null,38.961151123046875,133.78782320022583
1,null,":",null,34.27532958984375,133.8224139213562
1,null,":",null,31.38969612121582,133.8540916442871
1,null,":",null,31.56070327758789,133.88594484329224
1,null,":",null,36.96332931518555,133.92321252822876
1,null,":",null,33.800193786621094,133.95734167099
1,null,":",null,31.915008544921875,133.98954606056213
1,null,":",null,33.24825668334961,134.02308869361877
1,null,":",null,37.28793716430664,134.0606746673584
1,null,":",null,34.19136047363281,134.09517884254456
1,null,":",null,31.5729923248291,134.12703800201416
1,null,":",null,33.26464080810547,134.16060829162598
1,null,":",null,41.94918441772461,134.20298099517822
1,null,":",null,34.28761672973633,134.23757243156433
1,null,":",null,31.62112045288086,134.26947283744812
1,null,":",null,34.25689697265625,134.30402088165283
1,null,":",null,38.02521514892578,134.34235787391663
1,null,":",null,34.365440368652344,134.37704706192017
1,null,":",null,32.22323226928711,134.4095757007599
1,null,":",null,34.50572967529297,134.44438195228577
1,null,":",null,36.152320861816406,134.48084664344788
1,null,":",null,34.79449462890625,134.51595735549927
1,null,":",null,33.763328552246094,134.5500066280365
1,null,":",null,33.57798385620117,134.58388996124268
1,null,":",null,36.532222747802734,134.62072825431824
1,null,":",null,34.68697738647461,134.65573358535767
1,null,":",null,34.355201721191406,134.69039273262024
1,null,":",null,34.44224166870117,134.72513914108276
1,null,":",null,36.44723129272461,134.7618944644928
1,null,":",null,34.00396728515625,134.7962245941162
1,null,":",null,33.63123321533203,134.83017802238464
1,null,":",null,33.77971267700195,134.86427235603333
1,null,":",null,36.26598358154297,134.90084767341614
1,null,":",null,38.43891143798828,134.93962478637695
1,null,":",null,32.82022476196289,134.97273445129395
1,null,":",null,33.20012664794922,135.00623321533203
1,null,":",null,37.17222213745117,135.04372692108154
1,null,":",null,33.30867385864258,135.0773642063141
1,null,":",null,33.25849533081055,135.11090922355652
1,null,":",null,32.332801818847656,135.14354395866394
1,null,":",null,36.42879867553711,135.18027424812317
1,null,":",null,33.39878463745117,135.21397185325623
1,null,":",null,32.12083053588867,135.24639177322388
1,null,":",null,33.0516471862793,135.27980184555054
1,null,":",null,45.98681640625,135.32611751556396
1,null,":",null,35.08940887451172,135.3615870475769
1,null,":",null,41.72492980957031,135.40364146232605
1,null,":",null,32.86016082763672,135.43679356575012
1,null,":",null,35.76115036010742,135.47285628318787
1,null,":",null,32.56012725830078,135.50572896003723
1,null,":",null,31.99692726135254,135.53801703453064
1,null,":",null,32.18636703491211,135.57049798965454
1,null,":",null,79.39891052246094,135.65022087097168
1,null,":",null,37.0513916015625,135.6876142024994
1,null,":",null,34.07360076904297,135.72200560569763
1,null,":",null,31.873023986816406,135.75416588783264
1,null,":",null,46.25715255737305,135.80077004432678
1,null,":",null,39.54585647583008,135.84069085121155
1,null,":",null,38.99903869628906,135.88007402420044
1,null,":",null,40.386558532714844,135.92074251174927
1,null,":",null,45.37036895751953,135.96635556221008
1,null,":",null,40.1868782043457,136.00674533843994
1,null,":",null,40.30771255493164,136.0472686290741
1,null,":",null,39.88582229614258,136.0873589515686
1,null,":",null,41.171966552734375,136.12874794006348
1,null,":",null,36.13798522949219,136.1650996208191
1,null,":",null,35.52460861206055,136.20082545280457
1,null,":",null,35.34950256347656,136.23637628555298
1,null,":",null,35.46623992919922,136.27205872535706
1,null,":",null,31.698944091796875,136.303964138031
1,null,":",null,31.639551162719727,136.33580327033997
1,null,":",null,31.17465591430664,136.3671748638153
1,null,":",null,35.2276496887207,136.40261721611023
1,null,":",null,31.087615966796875,136.43390893936157
1,null,":",null,31.108095169067383,136.4652271270752
1,null,":",null,36.03046417236328,136.5015823841095
1,null,":",null,35.353599548339844,136.53715682029724
1,null,":",null,31.2043514251709,136.56856155395508
1,null,":",null,30.80191993713379,136.59956741333008
1,null,":",null,30.875648498535156,136.63064455986023
1,null,":",null,91.55481719970703,136.72258114814758
1,null,":",null,51.21433639526367,136.77420568466187
1,null,":",null,49.096702575683594,136.82368421554565
1,null,":",null,47.75628662109375,136.87180376052856
1,null,":",null,48.312320709228516,136.9204454421997
1,null,":",null,42.46323013305664,136.96325945854187
1,null,":",null,36.120574951171875,136.9996497631073
1,null,":",null,34.9378547668457,137.03482341766357
1,null,":",null,37.70163345336914,137.07279682159424
1,null,":",null,34.60710525512695,137.10764122009277
1,null,":",null,36.689918518066406,137.14482617378235
1,null,":",null,49.303550720214844,137.19464468955994
1,null,":",null,49.45305633544922,137.24457120895386
1,null,":",null,43.61318588256836,137.28853297233582
1,null,":",null,41.26310348510742,137.33006715774536
1,null,":",null,35.77241516113281,137.36612153053284
1,null,":",null,36.67865753173828,137.403089761734
1,null,":",null,35.2542724609375,137.4385962486267
1,null,":",null,34.971649169921875,137.47380566596985
1,null,":",null,36.92544174194336,137.5110161304474
1,null,":",null,37.69753646850586,137.54900884628296
1,null,":",null,40.05990219116211,137.58941316604614
1,null,":",null,36.70732879638672,137.62641191482544
1,null,":",null,35.974143981933594,137.66265535354614
1,null,":",null,37.39750289916992,137.70033049583435
1,null,":",null,34.00806427001953,137.73458743095398
1,null,":",null,35.950592041015625,137.77081394195557
1,null,":",null,37.04422378540039,137.8081350326538
1,null,":",null,34.3818244934082,137.8427803516388
1,null,":",null,35.45702362060547,137.87849164009094
1,null,":",null,37.202945709228516,137.91598057746887
1,null,":",null,35.14777755737305,137.9513943195343
1,null,":",null,34.509822845458984,137.98617124557495
1,null,":",null,36.72371292114258,138.02332544326782
1,null,":",null,35.74067306518555,138.05935144424438
1,null,":",null,35.74067306518555,138.095529794693
1,null,":",null,36.170753479003906,138.13196635246277
1,null,":",null,36.622337341308594,138.1688506603241
1,null,":",null,36.318206787109375,138.20545148849487
1,null,":",null,35.971073150634766,138.24168705940247
1,null,":",null,39.74758529663086,138.28177428245544
1,null,":",null,34.65420913696289,138.31673192977905
1,null,":",null,34.086910247802734,138.3511312007904
1,null,":",null,33.98348617553711,138.3854124546051
1,null,":",null,35.75910568237305,138.42149329185486
1,null,":",null,34.949119567871094,138.4567370414734
1,null,":",null,36.05401611328125,138.4930739402771
1,null,":",null,35.46521759033203,138.52882647514343
1,null,":",null,35.68435287475586,138.56481909751892
1,null,":",null,34.27328109741211,138.59938430786133
1,null,":",null,35.706878662109375,138.63538479804993
1,null,":",null,34.84569549560547,138.67052674293518
1,null,":",null,36.360191345214844,138.7072184085846
1,null,":",null,34.81804656982422,138.7423210144043
1,null,":",null,35.57273483276367,138.77818036079407
1,null,":",null,34.985984802246094,138.81345653533936
1,null,":",null,35.83692932128906,138.84960675239563
1,null,":",null,38.91302490234375,138.88890981674194
1,null,":",null,36.10521697998047,138.9253146648407
1,null,":",null,34.938880920410156,138.96053957939148
1,null,":",null,36.01510238647461,138.99687004089355
1,null,":",null,34.55692672729492,139.0317199230194
1,null,":",null,35.34540939331055,139.0673463344574
1,null,":",null,36.931583404541016,139.104562997818
1,null,":",null,39.208961486816406,139.14408373832703
1,null,":",null,43.824127197265625,139.188218832016
1,null,":",null,45.03859329223633,139.23355722427368
1,null,":",null,44.29414367675781,139.27818131446838
1,null,":",null,40.620033264160156,139.31902551651
1,null,":",null,39.08710479736328,139.35840511322021
1,null,":",null,34.36134338378906,139.39304876327515
1,null,":",null,34.38899230957031,139.42773270606995
1,null,":",null,36.139007568359375,139.46419095993042
1,null,":",null,43.31622314453125,139.5078444480896
1,null,":",null,39.42911911010742,139.54757165908813
1,null,":",null,35.53996658325195,139.58340406417847
1,null,":",null,36.45030212402344,139.6201663017273
1,null,":",null,35.01772689819336,139.65547728538513
1,null,":",null,34.02649688720703,139.6897964477539
1,null,":",null,33.918975830078125,139.72400665283203
1,null,":",null,36.02431869506836,139.760351896286
1,null,":",null,34.4002571105957,139.79503226280212
1,null,":",null,34.305023193359375,139.82963466644287
1,null,":",null,34.99110412597656,139.8649218082428
1,null,":",null,36.05708694458008,139.90129828453064
1,null,":",null,33.99372863769531,139.9355914592743
1,null,":",null,33.62713623046875,139.9695167541504
1,null,":",null,34.00089645385742,140.00381541252136
1,null,":",null,35.58707046508789,140.03971672058105
1,null,":",null,34.77503967285156,140.07478642463684
1,null,":",null,34.56409454345703,140.10964059829712
1,null,":",null,37.37395095825195,140.14732718467712
1,null,":",null,35.57785415649414,140.18322896957397
1,null,":",null,34.305023193359375,140.21783351898193
1,null,":",null,33.80121612548828,140.2519338130951
1,null,":",null,34.385921478271484,140.28661823272705
1,null,":",null,35.84102249145508,140.32277464866638
1,null,":",null,34.334720611572266,140.35739278793335
1,null,":",null,33.856510162353516,140.39154410362244
1,null,":",null,34.534400939941406,140.4263780117035
1,null,":",null,35.60550308227539,140.4623053073883
1,null,":",null,34.47398376464844,140.4970736503601
1,null,":",null,34.18009567260742,140.53155207633972
1,null,":",null,34.29683303833008,140.56616044044495
1,null,":",null,35.68947219848633,140.60217833518982
1,null,":",null,34.63884735107422,140.6371204853058
1,null,":",null,38.382591247558594,140.67590975761414
1,null,":",null,35.57068634033203,140.71178221702576
1,null,":",null,36.129791259765625,140.74823355674744
1,null,":",null,34.341888427734375,140.782865524292
1,null,":",null,33.60870361328125,140.81676483154297
1,null,":",null,33.62918472290039,140.850679397583
1,null,":",null,35.69664001464844,140.88668608665466
1,null,":",null,34.479103088378906,140.921448469162
1,null,":",null,34.4186897277832,140.95615601539612
1,null,":",null,33.748992919921875,140.99021744728088
1,null,":",null,35.608577728271484,141.02613472938538
1,null,":",null,33.9496955871582,141.06035733222961
1,null,":",null,33.946624755859375,141.09459733963013
1,null,":",null,34.19443130493164,141.1290910243988
1,null,":",null,36.02534484863281,141.16544008255005
1,null,":",null,34.27123260498047,141.20001196861267
1,null,":",null,34.181121826171875,141.23448061943054
1,null,":",null,34.751487731933594,141.26951718330383
1,null,":",null,35.66694259643555,141.30550169944763
1,null,":",null,35.38227081298828,141.3411684036255
1,null,":",null,33.833984375,141.37529110908508
1,null,":",null,34.127872467041016,141.40971088409424
1,null,":",null,35.25836944580078,141.44528985023499
1,null,":",null,34.21900939941406,141.47979640960693
1,null,":",null,34.57535934448242,141.51466703414917
1,null,":",null,34.681854248046875,141.54964303970337
1,null,":",null,40.67327880859375,141.59066104888916
1,null,":",null,34.55692672729492,141.62551641464233
1,null,":",null,35.95878219604492,141.6617670059204
1,null,":",null,37.64223861694336,141.69970726966858
1,null,":",null,35.63212966918945,141.73564982414246
1,null,":",null,34.347007751464844,141.77029752731323
1,null,":",null,34.01420974731445,141.8045938014984
1,null,":",null,34.71974563598633,141.8396019935608
1,null,":",null,35.43654251098633,141.87535691261292
1,null,":",null,34.482177734375,141.91014552116394
1,null,":",null,33.44179153442383,141.94386672973633
1,null,":",null,33.69267272949219,141.97785329818726
1,null,":",null,35.45292663574219,142.01362323760986
1,null,":",null,34.14527893066406,142.04804825782776
1,null,":",null,34.50572967529297,142.08283686637878
1,null,":",null,34.63167953491211,142.11776399612427
1,null,":",null,35.542015075683594,142.15360951423645
1,null,":",null,34.515968322753906,142.18842124938965
1,null,":",null,33.732608795166016,142.2224383354187
1,null,":",null,33.97734451293945,142.25670957565308
1,null,":",null,35.44883346557617,142.29246997833252
1,null,":",null,34.40639877319336,142.3271722793579
1,null,":",null,33.63020706176758,142.36109328269958
1,null,":",null,33.737728118896484,142.39514756202698
1,null,":",null,35.74067306518555,142.4312138557434
1,null,":",null,34.22412872314453,142.46572422981262
1,null,":",null,37.60435104370117,142.50362372398376
1,null,":",null,34.87948989868164,142.53879022598267
1,null,":",null,35.368961334228516,142.57447385787964
1,null,":",null,33.92512130737305,142.6086597442627
1,null,":",null,33.501182556152344,142.6424388885498
1,null,":",null,33.893375396728516,142.67661952972412
1,null,":",null,35.529727935791016,142.71246004104614
1,null,":",null,34.65318298339844,142.74740505218506
1,null,":",null,37.403648376464844,142.78511214256287
1,null,":",null,36.680702209472656,142.82207918167114
1,null,":",null,35.57273483276367,142.85797381401062
1,null,":",null,34.2743034362793,142.89252591133118
1,null,":",null,33.82681655883789,142.9266152381897
1,null,":",null,34.144256591796875,142.96104836463928
1,null,":",null,35.79289627075195,142.99715185165405
1,null,":",null,34.151424407958984,143.03158164024353
1,null,":",null,33.64659118652344,143.06551551818848
1,null,":",null,35.211265563964844,143.1010069847107
1,null,":",null,38.86284637451172,143.14017820358276
1,null,":",null,34.37567901611328,143.17484211921692
1,null,":",null,34.15039825439453,143.20929074287415
1,null,":",null,34.525184631347656,143.24410247802734
1,null,":",null,35.664894104003906,143.28006839752197
1,null,":",null,34.00191879272461,143.31435561180115
1,null,":",null,37.32992172241211,143.35207962989807
1,null,":",null,34.48320007324219,143.38686180114746
1,null,":",null,35.61983871459961,143.42278695106506
1,null,":",null,34.62860870361328,143.45770287513733
