epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,984.8533935546875,905.378740310669
1,null,":",null,987.3521728515625,906.366644859314
1,null,":",null,985.7657470703125,907.3529250621796
1,null,":",null,986.9696044921875,908.3404171466827
1,null,":",null,986.2640991210938,909.3272349834442
1,null,":",null,986.2750854492188,910.3140349388123
1,null,":",null,985.3223266601562,911.2998950481415
1,null,":",null,984.8380126953125,912.2852454185486
1,null,":",null,986.286376953125,913.2720592021942
1,null,":",null,987.0254516601562,914.2595882415771
1,null,":",null,986.4700317382812,915.2465734481812
1,null,":",null,984.3391723632812,916.23144698143
1,null,":",null,992.0597534179688,917.2240109443665
1,null,":",null,990.362548828125,918.2149357795715
1,null,":",null,989.792724609375,919.2052791118622
1,null,":",null,992.1699829101562,920.1979665756226
1,null,":",null,990.1011352539062,921.1885740756989
1,null,":",null,991.1539916992188,922.1802318096161
1,null,":",null,992.7643432617188,923.1735229492188
1,null,":",null,992.4903564453125,924.1665167808533
1,null,":",null,989.9819946289062,925.1570000648499
1,null,":",null,983.8447875976562,926.1414172649384
1,null,":",null,988.3739013671875,927.1303141117096
1,null,":",null,986.8969116210938,928.1177189350128
1,null,":",null,984.9573364257812,929.1031723022461
1,null,":",null,985.2941284179688,930.0889983177185
1,null,":",null,986.4508666992188,931.0759537220001
1,null,":",null,988.0906982421875,932.0645627975464
1,null,":",null,987.594970703125,933.0526716709137
1,null,":",null,987.4190673828125,934.0406010150909
1,null,":",null,987.1289672851562,935.028235912323
1,null,":",null,986.4168701171875,936.0151491165161
1,null,":",null,987.0523071289062,937.0027465820312
1,null,":",null,987.35888671875,938.0014555454254
1,null,":",null,989.56884765625,938.9915781021118
1,null,":",null,987.1075439453125,939.9791886806488
1,null,":",null,989.1882934570312,940.9688794612885
1,null,":",null,987.1573486328125,941.9565327167511
1,null,":",null,987.43603515625,942.944473028183
1,null,":",null,987.5051879882812,943.9324882030487
1,null,":",null,986.8517456054688,944.9198486804962
1,null,":",null,985.369873046875,945.9057307243347
1,null,":",null,984.3215942382812,946.890602350235
1,null,":",null,984.7321166992188,947.8758940696716
1,null,":",null,987.0238647460938,948.8634312152863
1,null,":",null,986.69140625,949.8506121635437
1,null,":",null,986.7191162109375,950.8378474712372
1,null,":",null,989.0254516601562,951.8273873329163
1,null,":",null,991.6609497070312,952.8195888996124
1,null,":",null,992.002197265625,953.8121571540833
1,null,":",null,992.9263305664062,954.8056101799011
1,null,":",null,992.689208984375,955.7988295555115
1,null,":",null,992.9317626953125,956.7922995090485
1,null,":",null,991.8898315429688,957.7847084999084
1,null,":",null,991.3950805664062,958.776623249054
1,null,":",null,992.6747436523438,959.7698364257812
1,null,":",null,990.9352416992188,960.7612717151642
1,null,":",null,991.767822265625,961.7535638809204
1,null,":",null,990.5867919921875,962.7446486949921
1,null,":",null,990.6517944335938,963.7358090877533
1,null,":",null,994.4567260742188,964.7307736873627
1,null,":",null,992.9869384765625,965.7242603302002
1,null,":",null,990.747314453125,966.7155032157898
1,null,":",null,992.3167724609375,967.7083156108856
1,null,":",null,991.6617431640625,968.7068364620209
1,null,":",null,993.6730346679688,969.701014995575
1,null,":",null,990.890869140625,970.6924192905426
1,null,":",null,991.9221801757812,971.6848366260529
1,null,":",null,993.0231323242188,972.678405046463
1,null,":",null,992.0571899414062,973.6710369586945
1,null,":",null,990.6154174804688,974.662177324295
1,null,":",null,990.5663452148438,975.6532580852509
1,null,":",null,992.63525390625,976.6464169025421
1,null,":",null,987.8444213867188,977.6347682476044
1,null,":",null,986.1387329101562,978.6214156150818
1,null,":",null,987.1171264648438,979.6090342998505
1,null,":",null,986.8289794921875,980.596357345581
1,null,":",null,987.1539306640625,981.5840091705322
1,null,":",null,988.9671020507812,982.573487997055
1,null,":",null,987.0867919921875,983.5610685348511
1,null,":",null,986.7919311523438,984.5483598709106
1,null,":",null,987.29833984375,985.5361769199371
1,null,":",null,986.6428833007812,986.5233211517334
1,null,":",null,987.1917114257812,987.5110106468201
1,null,":",null,987.6304321289062,988.4991507530212
1,null,":",null,985.1502075195312,989.4848065376282
1,null,":",null,986.4796752929688,990.4717898368835
1,null,":",null,984.8325805664062,991.4571273326874
1,null,":",null,984.6226806640625,992.4422705173492
1,null,":",null,987.3351440429688,993.4301159381866
1,null,":",null,986.012451171875,994.4166295528412
1,null,":",null,985.0342407226562,995.4021782875061
1,null,":",null,985.8082275390625,996.3885223865509
1,null,":",null,985.1329345703125,997.3741526603699
1,null,":",null,985.28955078125,998.3599529266357
1,null,":",null,985.4160766601562,999.3458759784698
1,null,":",null,987.3165283203125,1000.3337156772614
1,null,":",null,986.1068115234375,1001.3203291893005
1,null,":",null,984.0133666992188,1002.3048851490021
1,null,":",null,985.46533203125,1003.2908544540405
1,null,":",null,986.5924072265625,1004.2779684066772
1,null,":",null,986.1416015625,1005.2646100521088
1,null,":",null,985.770263671875,1006.2508850097656
1,null,":",null,987.4042358398438,1007.2387959957123
1,null,":",null,987.1593627929688,1008.2265374660492
1,null,":",null,990.0645141601562,1009.2171375751495
1,null,":",null,992.0073852539062,1010.2096872329712
1,null,":",null,994.1564331054688,1011.2043445110321
1,null,":",null,994.5292358398438,1012.1993751525879
1,null,":",null,993.6357421875,1013.1935336589813
1,null,":",null,993.3270874023438,1014.1873936653137
1,null,":",null,995.0172729492188,1015.1829149723053
1,null,":",null,993.5322265625,1016.1769497394562
1,null,":",null,993.9988403320312,1017.1714725494385
1,null,":",null,992.5928344726562,1018.1645636558533
1,null,":",null,993.2916870117188,1019.1583786010742
1,null,":",null,992.7598876953125,1020.151645898819
1,null,":",null,992.9080200195312,1021.1450510025024
1,null,":",null,992.8502197265625,1022.1383996009827
1,null,":",null,993.6098022460938,1023.1324980258942
1,null,":",null,994.2732543945312,1024.127274274826
1,null,":",null,992.9583740234375,1025.1207346916199
1,null,":",null,991.9502563476562,1026.1131830215454
1,null,":",null,994.02734375,1027.107708454132
1,null,":",null,993.1671142578125,1028.1014080047607
1,null,":",null,993.3927612304688,1029.09530377388
1,null,":",null,993.8099975585938,1030.0896260738373
1,null,":",null,993.5195922851562,1031.083642244339
1,null,":",null,993.38818359375,1032.0775616168976
1,null,":",null,993.279541015625,1033.0713572502136
1,null,":",null,992.784912109375,1034.0646715164185
1,null,":",null,992.2982177734375,1035.0574831962585
1,null,":",null,993.5442504882812,1036.0515751838684
1,null,":",null,991.5305786132812,1037.0436520576477
1,null,":",null,992.846435546875,1038.0369992256165
1,null,":",null,993.5185546875,1039.0310184955597
1,null,":",null,994.0200805664062,1040.025547504425
1,null,":",null,993.0975952148438,1041.0191514492035
1,null,":",null,993.0411376953125,1042.0126926898956
1,null,":",null,993.3148193359375,1043.0065121650696
1,null,":",null,993.53369140625,1044.0005617141724
1,null,":",null,993.813720703125,1044.9949505329132
1,null,":",null,992.9515380859375,1045.9884145259857
1,null,":",null,993.3331298828125,1046.98228931427
1,null,":",null,992.7989501953125,1047.9756002426147
1,null,":",null,992.8657836914062,1048.9797477722168
1,null,":",null,993.8380737304688,1049.974098443985
1,null,":",null,992.9019775390625,1050.9674854278564
1,null,":",null,993.0775756835938,1051.961067199707
1,null,":",null,990.2769775390625,1052.9518477916718
1,null,":",null,989.9280395507812,1053.9422817230225
1,null,":",null,991.524658203125,1054.9343152046204
1,null,":",null,990.1836547851562,1055.925006389618
1,null,":",null,993.7954711914062,1056.9192984104156
1,null,":",null,993.2019653320312,1057.9130036830902
1,null,":",null,992.8605346679688,1058.9063551425934
1,null,":",null,995.5943603515625,1059.9025602340698
1,null,":",null,993.3729858398438,1060.8964519500732
1,null,":",null,993.0762329101562,1061.8900182247162
1,null,":",null,992.4083251953125,1062.8829290866852
1,null,":",null,987.0494384765625,1063.870479106903
1,null,":",null,990.7205810546875,1064.861712694168
1,null,":",null,991.2877807617188,1065.853506565094
1,null,":",null,989.33251953125,1066.8433356285095
1,null,":",null,991.119384765625,1067.8349583148956
1,null,":",null,991.3593139648438,1068.8268148899078
1,null,":",null,992.298828125,1069.8196222782135
1,null,":",null,991.2037353515625,1070.8113663196564
1,null,":",null,992.4497680664062,1071.804330587387
1,null,":",null,991.962646484375,1072.7967948913574
1,null,":",null,989.2730712890625,1073.786581993103
1,null,":",null,992.2630004882812,1074.779347896576
1,null,":",null,992.3130493164062,1075.772174358368
1,null,":",null,991.8392944335938,1076.764509677887
1,null,":",null,991.5855102539062,1077.7565984725952
1,null,":",null,992.17529296875,1078.7492759227753
1,null,":",null,992.686279296875,1079.7424714565277
1,null,":",null,988.4510498046875,1080.7314684391022
1,null,":",null,988.3688354492188,1081.7203471660614
1,null,":",null,989.5679321289062,1082.7104287147522
1,null,":",null,991.5679321289062,1083.7024874687195
1,null,":",null,989.7481689453125,1084.692744255066
1,null,":",null,991.6591796875,1085.684930562973
1,null,":",null,992.9060668945312,1086.6783933639526
1,null,":",null,992.1484375,1087.6710948944092
1,null,":",null,992.2267456054688,1088.6638231277466
1,null,":",null,991.9133911132812,1089.6562447547913
1,null,":",null,989.3838500976562,1090.646136522293
1,null,":",null,990.1392822265625,1091.6367781162262
1,null,":",null,991.0104370117188,1092.6282880306244
1,null,":",null,992.3086547851562,1093.6211032867432
1,null,":",null,992.908447265625,1094.614530324936
1,null,":",null,991.2561645507812,1095.6063373088837
1,null,":",null,989.332275390625,1096.5962221622467
1,null,":",null,990.3920288085938,1097.587168931961
1,null,":",null,991.470947265625,1098.5791592597961
1,null,":",null,990.3362426757812,1099.5699903964996
1,null,":",null,992.0430297851562,1100.5625369548798
1,null,":",null,990.0653686523438,1101.5531075000763
1,null,":",null,989.3333129882812,1102.5429437160492
1,null,":",null,986.496826171875,1103.5299773216248
1,null,":",null,983.2219848632812,1104.5137135982513
1,null,":",null,983.0941772460938,1105.4973146915436
1,null,":",null,991.0951538085938,1106.4889237880707
1,null,":",null,992.597412109375,1107.4820342063904
1,null,":",null,992.6161499023438,1108.475169658661
1,null,":",null,990.0791015625,1109.4657933712006
1,null,":",null,989.8106079101562,1110.4561111927032
1,null,":",null,990.859130859375,1111.4474959373474
1,null,":",null,993.7297973632812,1112.4417259693146
1,null,":",null,993.6826171875,1113.4359059333801
1,null,":",null,994.58154296875,1114.4309990406036
1,null,":",null,993.37939453125,1115.4248704910278
1,null,":",null,992.9224243164062,1116.4182922840118
1,null,":",null,991.6608276367188,1117.4104716777802
1,null,":",null,993.3252563476562,1118.404321193695
1,null,":",null,992.308349609375,1119.3971297740936
1,null,":",null,993.6935424804688,1120.3913254737854
1,null,":",null,992.4356079101562,1121.3842561244965
1,null,":",null,994.19482421875,1122.3789489269257
1,null,":",null,988.2003173828125,1123.3676476478577
1,null,":",null,985.6708984375,1124.3538286685944
1,null,":",null,986.0424194335938,1125.3403851985931
1,null,":",null,990.8444213867188,1126.3317368030548
1,null,":",null,992.0068969726562,1127.3242423534393
1,null,":",null,992.510498046875,1128.317257642746
1,null,":",null,991.9998779296875,1129.3098013401031
1,null,":",null,991.2734375,1130.3015832901
1,null,":",null,993.8460693359375,1131.295916557312
1,null,":",null,991.7327880859375,1132.2881410121918
1,null,":",null,990.44775390625,1133.2790985107422
1,null,":",null,991.1040649414062,1134.2707064151764
1,null,":",null,992.3543701171875,1135.2635562419891
1,null,":",null,990.9436645507812,1136.2549929618835
1,null,":",null,991.193603515625,1137.2466824054718
1,null,":",null,992.1420288085938,1138.2393193244934
1,null,":",null,993.013427734375,1139.2328791618347
1,null,":",null,992.9900512695312,1140.226371049881
1,null,":",null,992.08154296875,1141.2189543247223
1,null,":",null,991.3016357421875,1142.2107617855072
1,null,":",null,991.9779052734375,1143.203233242035
1,null,":",null,992.3091430664062,1144.1960492134094
1,null,":",null,992.74951171875,1145.1892910003662
1,null,":",null,992.0042724609375,1146.1818289756775
1,null,":",null,992.1747436523438,1147.1745235919952
1,null,":",null,992.3253784179688,1148.1673383712769
1,null,":",null,992.4031372070312,1149.1602399349213
1,null,":",null,992.7739868164062,1150.1535413265228
1,null,":",null,991.6708374023438,1151.1457333564758
1,null,":",null,991.8878173828125,1152.1381132602692
1,null,":",null,990.29443359375,1153.1289060115814
1,null,":",null,991.03955078125,1154.1204447746277
1,null,":",null,993.3056030273438,1155.11425614357
1,null,":",null,992.2432861328125,1156.1069993972778
1,null,":",null,992.1110229492188,1157.0996046066284
1,null,":",null,990.5691528320312,1158.090670824051
1,null,":",null,986.8353881835938,1159.0780575275421
1,null,":",null,986.7365112304688,1160.0653162002563
1,null,":",null,987.447021484375,1161.0533440113068
1,null,":",null,986.3321533203125,1162.040200471878
1,null,":",null,988.6028442382812,1163.0293242931366
1,null,":",null,991.4669189453125,1164.0212981700897
1,null,":",null,989.8591918945312,1165.0116674900055
1,null,":",null,991.3910522460938,1166.0035457611084
1,null,":",null,990.985107421875,1166.9950823783875
1,null,":",null,992.2755126953125,1167.98788022995
1,null,":",null,990.748779296875,1168.9791235923767
1,null,":",null,989.5601806640625,1169.9691760540009
1,null,":",null,990.7003173828125,1170.9603688716888
1,null,":",null,990.9939575195312,1171.951895236969
1,null,":",null,993.278076171875,1172.945681810379
1,null,":",null,991.0602416992188,1173.9372432231903
1,null,":",null,992.1572265625,1174.9299249649048
1,null,":",null,990.7218627929688,1175.921139240265
1,null,":",null,989.9938354492188,1176.9116551876068
1,null,":",null,992.3135375976562,1177.9044625759125
1,null,":",null,993.8693237304688,1178.8988308906555
1,null,":",null,991.70654296875,1179.8910474777222
1,null,":",null,991.2205200195312,1180.8827681541443
1,null,":",null,991.5134887695312,1181.8747732639313
1,null,":",null,990.7971801757812,1182.8660652637482
1,null,":",null,991.2154541015625,1183.8577725887299
1,null,":",null,991.486083984375,1184.8497548103333
1,null,":",null,992.14013671875,1185.8423941135406
1,null,":",null,990.8634643554688,1186.833750486374
1,null,":",null,990.8209228515625,1187.825115442276
1,null,":",null,991.6412353515625,1188.8172986507416
1,null,":",null,992.612060546875,1189.8104493618011
1,null,":",null,991.54833984375,1190.802541732788
1,null,":",null,990.6167602539062,1191.7936823368073
1,null,":",null,989.1918334960938,1192.783418893814
1,null,":",null,990.37158203125,1193.7743067741394
1,null,":",null,992.6728515625,1194.7675168514252
1,null,":",null,992.294189453125,1195.7603237628937
1,null,":",null,991.1036376953125,1196.7519130706787
1,null,":",null,991.1018676757812,1197.7435495853424
1,null,":",null,990.7559204101562,1198.7348127365112
1,null,":",null,992.7183837890625,1199.7280566692352
1,null,":",null,993.5513305664062,1200.7221057415009
1,null,":",null,990.30517578125,1201.7129306793213
1,null,":",null,988.760986328125,1202.7021973133087
1,null,":",null,986.5814208984375,1203.6892776489258
1,null,":",null,990.3561401367188,1204.680163860321
1,null,":",null,991.6792602539062,1205.6723663806915
1,null,":",null,990.75927734375,1206.6636357307434
1,null,":",null,990.5835571289062,1207.6547620296478
1,null,":",null,990.5145263671875,1208.6457915306091
1,null,":",null,991.8876953125,1209.6381769180298
1,null,":",null,993.1908569335938,1210.6318554878235
1,null,":",null,992.5379638671875,1211.6248824596405
1,null,":",null,992.228515625,1212.6176216602325
1,null,":",null,987.88720703125,1213.6060676574707
1,null,":",null,989.0604858398438,1214.5956766605377
1,null,":",null,990.6105346679688,1215.5868079662323
1,null,":",null,991.29443359375,1216.5785999298096
1,null,":",null,985.952392578125,1217.565057516098
1,null,":",null,987.9430541992188,1218.5535278320312
1,null,":",null,993.4268188476562,1219.547456741333
1,null,":",null,993.379638671875,1220.5413253307343
1,null,":",null,994.104248046875,1221.5359287261963
1,null,":",null,992.383544921875,1222.5288116931915
1,null,":",null,993.8737182617188,1223.5231795310974
1,null,":",null,992.0530395507812,1224.5157239437103
1,null,":",null,993.10107421875,1225.5093274116516
1,null,":",null,993.2821044921875,1226.503135919571
1,null,":",null,992.1068115234375,1227.495742559433
1,null,":",null,991.8455810546875,1228.4880788326263
1,null,":",null,992.1158447265625,1229.4806921482086
1,null,":",null,993.42333984375,1230.4746146202087
1,null,":",null,993.1051025390625,1231.4682095050812
1,null,":",null,993.301513671875,1232.462009191513
1,null,":",null,992.7555541992188,1233.4552941322327
1,null,":",null,992.4617309570312,1234.4482650756836
1,null,":",null,993.3018798828125,1235.4420652389526
1,null,":",null,992.368408203125,1236.4349229335785
1,null,":",null,992.3282470703125,1237.4277975559235
1,null,":",null,993.2702026367188,1238.4215860366821
1,null,":",null,994.0687255859375,1239.4161686897278
1,null,":",null,993.3356323242188,1240.410001039505
1,null,":",null,994.0272827148438,1241.404522895813
1,null,":",null,992.781982421875,1242.3977880477905
1,null,":",null,992.7091674804688,1243.3909888267517
1,null,":",null,993.3723754882812,1244.38485622406
1,null,":",null,993.1974487304688,1245.3786079883575
1,null,":",null,988.1943969726562,1246.3673667907715
1,null,":",null,992.5714721679688,1247.3604538440704
1,null,":",null,989.7314453125,1248.3506798744202
1,null,":",null,988.3388671875,1249.3395175933838
1,null,":",null,989.675048828125,1250.3296933174133
1,null,":",null,989.5847778320312,1251.3197877407074
1,null,":",null,992.43798828125,1252.312729358673
1,null,":",null,991.8040161132812,1253.305030822754
1,null,":",null,991.2452392578125,1254.2967648506165
1,null,":",null,991.9419555664062,1255.289197921753
1,null,":",null,990.1361083984375,1256.279841184616
1,null,":",null,990.6483764648438,1257.2710206508636
1,null,":",null,991.330078125,1258.262850522995
1,null,":",null,992.2769775390625,1259.2556223869324
1,null,":",null,991.720947265625,1260.2478303909302
1,null,":",null,991.4384155273438,1261.2397906780243
1,null,":",null,992.6779174804688,1262.2330069541931
1,null,":",null,990.431640625,1263.2239499092102
1,null,":",null,989.4610595703125,1264.2139756679535
1,null,":",null,992.6384887695312,1265.207175731659
1,null,":",null,992.33056640625,1266.2000143527985
1,null,":",null,985.1669921875,1267.1857187747955
1,null,":",null,991.6749267578125,1268.1778945922852
1,null,":",null,992.7190551757812,1269.1711208820343
1,null,":",null,992.3177490234375,1270.163961648941
1,null,":",null,992.2202758789062,1271.1567015647888
1,null,":",null,990.3724975585938,1272.1475653648376
1,null,":",null,989.8458862304688,1273.137915611267
1,null,":",null,992.8916015625,1274.131313085556
1,null,":",null,992.9097900390625,1275.1247124671936
1,null,":",null,992.3231201171875,1276.1175737380981
1,null,":",null,993.6717529296875,1277.1117436885834
1,null,":",null,991.7750244140625,1278.104006767273
1,null,":",null,992.0641479492188,1279.0965671539307
1,null,":",null,992.1944580078125,1280.0892465114594
1,null,":",null,987.953369140625,1281.0777175426483
1,null,":",null,991.839599609375,1282.0700528621674
1,null,":",null,992.1596069335938,1283.0627417564392
1,null,":",null,991.992919921875,1284.0552475452423
1,null,":",null,991.3688354492188,1285.047112941742
1,null,":",null,991.5657348632812,1286.0392053127289
1,null,":",null,991.6129760742188,1287.031325340271
1,null,":",null,991.61572265625,1288.0234451293945
1,null,":",null,991.40087890625,1289.015361070633
1,null,":",null,991.6328125,1290.007541179657
1,null,":",null,991.1349487304688,1290.9991748332977
1,null,":",null,987.6770629882812,1291.9873707294464
1,null,":",null,988.3070678710938,1292.9761765003204
1,null,":",null,989.4033813476562,1293.966078042984
1,null,":",null,991.5167236328125,1294.9580926895142
1,null,":",null,992.0552978515625,1295.9506363868713
1,null,":",null,990.582763671875,1296.9417207241058
1,null,":",null,991.0513305664062,1297.9332814216614
1,null,":",null,990.9500732421875,1298.9247636795044
1,null,":",null,990.47998046875,1299.91575050354
1,null,":",null,991.794189453125,1300.908034324646
1,null,":",null,991.846435546875,1301.9003775119781
1,null,":",null,985.2515869140625,1302.8861410617828
1,null,":",null,988.917236328125,1303.8755810260773
1,null,":",null,990.8085327148438,1304.8668897151947
1,null,":",null,990.449462890625,1305.857855796814
1,null,":",null,989.91357421875,1306.8482575416565
1,null,":",null,989.0060424804688,1307.8377571105957
1,null,":",null,991.3842163085938,1308.8296449184418
1,null,":",null,987.9603271484375,1309.81809592247
1,null,":",null,991.221435546875,1310.8098080158234
1,null,":",null,988.7779541015625,1311.7991344928741
1,null,":",null,989.608642578125,1312.78924036026
1,null,":",null,990.941162109375,1313.7850284576416
1,null,":",null,992.1183471679688,1314.7776415348053
1,null,":",null,990.6198120117188,1315.768764257431
1,null,":",null,990.33837890625,1316.759593486786
1,null,":",null,990.3306274414062,1317.7504169940948
1,null,":",null,989.7055053710938,1318.7406160831451
1,null,":",null,986.4940185546875,1319.7276411056519
1,null,":",null,986.8265380859375,1320.7149617671967
1,null,":",null,988.0236206054688,1321.7034635543823
1,null,":",null,987.355224609375,1322.6913120746613
1,null,":",null,991.4544067382812,1323.683313369751
1,null,":",null,991.5825805664062,1324.6754078865051
1,null,":",null,992.8311157226562,1325.6687366962433
1,null,":",null,993.3767700195312,1326.6626245975494
1,null,":",null,992.5570678710938,1327.6557080745697
1,null,":",null,993.36181640625,1328.6495804786682
1,null,":",null,992.609619140625,1329.6426951885223
1,null,":",null,993.7640991210938,1330.6369495391846
1,null,":",null,993.6498413085938,1331.6310913562775
1,null,":",null,992.1640625,1332.6237587928772
1,null,":",null,992.0381469726562,1333.6162962913513
1,null,":",null,992.244140625,1334.6090397834778
1,null,":",null,993.2278442382812,1335.6027655601501
1,null,":",null,994.625,1336.5978784561157
1,null,":",null,992.4622802734375,1337.5908398628235
1,null,":",null,993.6318359375,1338.584959745407
1,null,":",null,994.10546875,1339.5795633792877
1,null,":",null,994.4005737304688,1340.5744771957397
1,null,":",null,993.7505493164062,1341.5687592029572
1,null,":",null,995.2778930664062,1342.5645356178284
1,null,":",null,994.5895385742188,1343.559653043747
1,null,":",null,992.8564453125,1344.5530078411102
1,null,":",null,995.7501831054688,1345.5492842197418
1,null,":",null,993.2552490234375,1346.5430591106415
1,null,":",null,992.9483642578125,1347.5365498065948
1,null,":",null,994.904296875,1348.5319457054138
1,null,":",null,985.4669799804688,1349.5179255008698
1,null,":",null,986.6781616210938,1350.505098104477
1,null,":",null,988.3634033203125,1351.4939498901367
1,null,":",null,986.4068603515625,1352.4808535575867
1,null,":",null,986.8790893554688,1353.4682261943817
1,null,":",null,986.0081176757812,1354.4547350406647
1,null,":",null,986.4429321289062,1355.441675901413
1,null,":",null,987.4129638671875,1356.4295852184296
1,null,":",null,987.4293212890625,1357.4175312519073
1,null,":",null,987.2843627929688,1358.4053120613098
1,null,":",null,986.7479248046875,1359.3925807476044
1,null,":",null,985.330810546875,1360.378405570984
1,null,":",null,986.859130859375,1361.3657610416412
1,null,":",null,988.7758178710938,1362.3550708293915
1,null,":",null,987.2011108398438,1363.3427703380585
1,null,":",null,986.2467651367188,1364.3295369148254
1,null,":",null,988.4453735351562,1365.3184745311737
1,null,":",null,987.7022705078125,1366.3066737651825
1,null,":",null,988.1211547851562,1367.2953009605408
1,null,":",null,988.5640869140625,1368.2843551635742
1,null,":",null,990.22802734375,1369.2750833034515
1,null,":",null,988.8003540039062,1370.264369726181
1,null,":",null,987.6911010742188,1371.2525577545166
1,null,":",null,987.4915771484375,1372.2405383586884
1,null,":",null,987.297119140625,1373.2283341884613
1,null,":",null,985.6875,1374.214522600174
1,null,":",null,987.266357421875,1375.2022793293
1,null,":",null,987.3041381835938,1376.1900839805603
1,null,":",null,987.9597778320312,1377.1785380840302
1,null,":",null,988.5988159179688,1378.1676304340363
1,null,":",null,987.5692749023438,1379.1556994915009
1,null,":",null,987.8208618164062,1380.1440348625183
1,null,":",null,991.9443969726562,1381.1364710330963
1,null,":",null,991.4309692382812,1382.1284358501434
1,null,":",null,992.2420654296875,1383.1211893558502
1,null,":",null,991.1973266601562,1384.112907409668
1,null,":",null,991.931396484375,1385.1053490638733
1,null,":",null,991.5084228515625,1386.0973708629608
1,null,":",null,991.2613525390625,1387.0891225337982
1,null,":",null,991.2109985351562,1388.0808267593384
1,null,":",null,991.7186279296875,1389.073035478592
1,null,":",null,991.8776245117188,1390.0654220581055
1,null,":",null,989.7044067382812,1391.0556213855743
1,null,":",null,985.9346923828125,1392.0420541763306
1,null,":",null,988.5697631835938,1393.0311117172241
1,null,":",null,985.80419921875,1394.0174133777618
1,null,":",null,984.362060546875,1395.0022699832916
1,null,":",null,987.8185424804688,1395.9905760288239
1,null,":",null,986.5858764648438,1396.9776592254639
1,null,":",null,985.2050170898438,1397.9633479118347
1,null,":",null,985.4168090820312,1398.949253320694
1,null,":",null,986.8067626953125,1399.9365503787994
1,null,":",null,985.7156372070312,1400.9227621555328
1,null,":",null,989.14990234375,1401.9123964309692
1,null,":",null,991.0315551757812,1402.9039204120636
1,null,":",null,992.7986450195312,1403.8972103595734
1,null,":",null,989.8334350585938,1404.8876044750214
1,null,":",null,992.8897705078125,1405.8809926509857
1,null,":",null,990.8005981445312,1406.872270822525
1,null,":",null,990.1638793945312,1407.8629372119904
1,null,":",null,984.8609619140625,1408.8482918739319
1,null,":",null,988.8931274414062,1409.837678194046
1,null,":",null,988.587890625,1410.826801776886
1,null,":",null,990.878662109375,1411.8181850910187
1,null,":",null,992.3820190429688,1412.8110527992249
1,null,":",null,992.2291259765625,1413.803807258606
1,null,":",null,991.1398315429688,1414.7954881191254
1,null,":",null,991.4890747070312,1415.7874765396118
1,null,":",null,992.654296875,1416.7806222438812
1,null,":",null,987.290283203125,1417.768414258957
1,null,":",null,992.5747680664062,1418.7615025043488
1,null,":",null,989.9049682617188,1419.7518894672394
1,null,":",null,991.74560546875,1420.7441310882568
1,null,":",null,992.0885620117188,1421.7367119789124
1,null,":",null,990.8132934570312,1422.728042602539
1,null,":",null,992.2080078125,1423.7207508087158
1,null,":",null,992.3638305664062,1424.7136130332947
1,null,":",null,991.4400024414062,1425.7055513858795
1,null,":",null,992.1954956054688,1426.6982624530792
1,null,":",null,991.6419067382812,1427.6904485225677
1,null,":",null,992.0114135742188,1428.6829597949982
1,null,":",null,990.4252319335938,1429.6738929748535
1,null,":",null,992.3734130859375,1430.6667549610138
1,null,":",null,991.2520751953125,1431.658489704132
1,null,":",null,991.9390869140625,1432.6509418487549
1,null,":",null,992.3850708007812,1433.6438314914703
1,null,":",null,992.3409423828125,1434.636668920517
1,null,":",null,990.7273559570312,1435.627897977829
1,null,":",null,991.0096435546875,1436.6193969249725
1,null,":",null,990.9212646484375,1437.6108119487762
1,null,":",null,992.0625610351562,1438.6033737659454
1,null,":",null,991.4251708984375,1439.5952847003937
1,null,":",null,993.6304931640625,1440.589424610138
1,null,":",null,991.3955078125,1441.5813155174255
1,null,":",null,990.9193115234375,1442.5727365016937
1,null,":",null,991.1102294921875,1443.564335823059
1,null,":",null,991.87548828125,1444.5567090511322
1,null,":",null,992.0491943359375,1445.5493168830872
1,null,":",null,991.640869140625,1446.541515827179
1,null,":",null,991.0353393554688,1447.5330839157104
1,null,":",null,991.8517456054688,1448.5254549980164
1,null,":",null,991.0626831054688,1449.5170240402222
1,null,":",null,991.9526977539062,1450.5095064640045
1,null,":",null,993.5044555664062,1451.5035045146942
1,null,":",null,994.2462768554688,1452.49826836586
1,null,":",null,992.41943359375,1453.4912066459656
1,null,":",null,991.85546875,1454.483587026596
1,null,":",null,988.1178588867188,1455.4722146987915
1,null,":",null,987.6593017578125,1456.460368156433
1,null,":",null,992.260986328125,1457.4531109333038
1,null,":",null,991.8820190429688,1458.4454941749573
1,null,":",null,992.3812866210938,1459.4383952617645
1,null,":",null,991.0808715820312,1460.4300484657288
1,null,":",null,990.97509765625,1461.4215514659882
1,null,":",null,992.2593383789062,1462.4143147468567
1,null,":",null,991.9371337890625,1463.4067499637604
1,null,":",null,993.8910522460938,1464.4011299610138
1,null,":",null,991.9800415039062,1465.393663406372
1,null,":",null,992.3811645507812,1466.3865566253662
1,null,":",null,991.5448608398438,1467.3785939216614
1,null,":",null,992.0020751953125,1468.371096611023
1,null,":",null,993.1187744140625,1469.3647735118866
1,null,":",null,992.1229858398438,1470.3574576377869
1,null,":",null,991.5650634765625,1471.3495695590973
1,null,":",null,991.5277709960938,1472.3416073322296
1,null,":",null,990.7291870117188,1473.3328294754028
