time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 19:16:28.117468,0 days 01:29:30.740000,ON,pm_new,73,66,90,79,OFF,OFF,0,0,4257084,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.781,38.062,38.906,39.625,39.687,6444,6303,188.48637509346008
2024-06-10 19:16:29.612579,0 days 01:29:32.230000,ON,pm_new,31,31,43,60,OFF,OFF,0,0,4262588,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.562,38.031,39.031,39.75,39.718,6328,6304,189.98278880119324
2024-06-10 19:16:31.158362,0 days 01:29:33.780000,ON,pm_new,38,60,58,53,OFF,OFF,0,0,4282640,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.218,38.625,38.156,38.843,39.593,39.687,6327,6305,191.52726531028748
2024-06-10 19:16:32.655918,0 days 01:29:35.280000,ON,pm_new,30,23,50,53,OFF,OFF,0,0,4296060,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.687,38.062,38.843,39.593,39.687,6296,6306,193.02547240257263
2024-06-10 19:16:34.204783,0 days 01:29:36.820000,ON,pm_new,38,54,54,57,OFF,OFF,0,0,4316244,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.531,38.062,38.75,39.656,39.687,6259,6305,194.57383227348328
2024-06-10 19:16:35.647411,0 days 01:29:38.270000,ON,pm_new,27,49,52,64,OFF,OFF,0,0,4379680,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.625,38.062,38.687,39.625,39.625,6298,6306,196.01654934883118
2024-06-10 19:16:37.283263,0 days 01:29:39.900000,ON,pm_new,42,80,49,42,OFF,OFF,67,67,4804720,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.656,38.031,38.843,39.718,39.656,6617,6307,197.65392518043518
2024-06-10 19:16:38.869506,0 days 01:29:41.490000,ON,pm_new,45,54,96,73,OFF,OFF,0,0,5142276,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.468,37.968,38.812,39.687,39.687,6348,6308,199.23853659629822
2024-06-10 19:16:40.379726,0 days 01:29:43,ON,pm_new,46,36,100,75,OFF,OFF,0,0,5418980,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,37.937,38.937,39.656,39.656,6320,6310,200.74893856048584
2024-06-10 19:16:42.027100,0 days 01:29:44.650000,ON,pm_new,35,25,50,50,OFF,OFF,0,0,5432636,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.843,37.937,38.843,39.562,39.593,6288,6311,202.39769530296326
2024-06-10 19:16:43.588393,0 days 01:29:46.210000,ON,pm_new,51,43,82,48,OFF,OFF,0,0,5440624,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.593,37.937,38.875,39.656,39.625,6249,6310,203.9588384628296
2024-06-10 19:16:45.100591,0 days 01:29:47.720000,ON,pm_new,35,55,66,42,OFF,OFF,0,0,5443476,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.531,38.031,38.812,39.687,39.625,6258,6311,205.4697229862213
2024-06-10 19:16:46.622260,0 days 01:29:49.240000,ON,pm_new,33,45,54,50,OFF,OFF,0,0,5459352,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.812,38.0,38.687,39.625,39.656,6268,6310,206.99115419387817
2024-06-10 19:16:48.129603,0 days 01:29:50.750000,ON,pm_new,40,83,67,64,OFF,OFF,0,0,5474788,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.593,38.093,38.812,39.656,39.656,6299,6311,208.4986960887909
2024-06-10 19:16:49.666473,0 days 01:29:52.290000,ON,pm_new,41,61,67,62,OFF,OFF,0,0,5504968,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.531,38.093,38.843,39.656,39.656,6259,6311,210.03570866584778
2024-06-10 19:16:51.307879,0 days 01:29:53.930000,ON,pm_new,46,42,84,67,OFF,OFF,35,35,5549088,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.468,38.062,38.843,39.687,39.687,6346,6311,211.67825031280518
2024-06-10 19:16:53.120323,0 days 01:29:55.740000,ON,pm_new,78,94,53,73,OFF,OFF,27,27,5703596,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.656,38.062,38.812,39.656,39.656,7283,6315,213.49064302444458
2024-06-10 19:16:54.986151,0 days 01:29:57.610000,ON,pm_new,100,90,100,100,OFF,OFF,99,99,5696036,35,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.968,38.125,38.937,39.906,40.0,9422,6335,215.35673451423645
2024-06-10 19:16:56.893977,0 days 01:29:59.510000,ON,pm_new,100,82,92,80,OFF,OFF,63,63,5708536,39,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.625,38.781,38.156,39.031,39.843,39.875,8567,6354,217.27233576774597
2024-06-10 19:16:58.703989,0 days 01:30:01.320000,ON,pm_new,100,100,98,98,OFF,OFF,65,65,5703436,48,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.156,38.281,39.0,39.968,39.968,8949,6385,219.07314467430115
2024-06-10 19:17:00.549098,0 days 01:30:03.170000,ON,pm_new,80,85,100,98,OFF,OFF,65,65,5702348,50,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.0,38.156,39.0,40.062,40.125,9383,6406,220.91803884506226
2024-06-10 19:17:02.329153,0 days 01:30:04.950000,ON,pm_new,63,98,79,69,OFF,OFF,90,90,5713684,45,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.125,38.343,39.218,40.0,40.031,9069,6426,222.6983983516693
2024-06-10 19:17:04.026676,0 days 01:30:06.650000,ON,pm_new,98,73,83,80,OFF,OFF,16,16,5704604,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.218,38.312,39.312,40.187,40.156,9111,6446,224.39640712738037
2024-06-10 19:17:05.720605,0 days 01:30:08.340000,ON,pm_new,100,72,75,85,OFF,OFF,0,0,5714468,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.031,38.375,39.125,40.187,40.093,9031,6465,226.08976364135742
2024-06-10 19:17:07.592733,0 days 01:30:10.210000,ON,pm_new,70,68,82,98,OFF,OFF,99,99,5704168,48,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.312,38.625,39.281,40.218,40.125,9385,6484,227.96312522888184
2024-06-10 19:17:09.463298,0 days 01:30:12.080000,ON,pm_new,91,100,95,100,OFF,OFF,5,5,5698144,44,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,39.218,38.437,39.218,40.218,40.312,8884,6503,229.83236646652222
2024-06-10 19:17:11.359938,0 days 01:30:13.990000,ON,pm_new,79,79,100,84,OFF,OFF,99,99,5705072,46,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.531,39.218,40.343,40.375,9464,6522,231.73741483688354
2024-06-10 19:17:13.389523,0 days 01:30:16.010000,ON,pm_new,98,96,100,100,OFF,OFF,99,99,5697640,50,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.5,38.531,39.406,40.406,40.343,9503,6550,233.75994110107422
2024-06-10 19:17:15.161595,0 days 01:30:17.780000,ON,pm_new,92,96,84,98,OFF,OFF,68,68,5707464,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.437,38.531,39.375,40.406,40.531,9109,6570,235.53215718269348
2024-06-10 19:17:17.151944,0 days 01:30:19.770000,ON,pm_new,98,69,88,90,OFF,OFF,0,0,5709808,43,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.562,39.468,40.406,40.468,9031,6585,237.521075963974
2024-06-10 19:17:18.957268,0 days 01:30:21.580000,ON,pm_new,77,74,98,83,OFF,OFF,99,99,5708136,50,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.718,38.593,39.562,40.531,40.562,9699,6604,239.32654476165771
2024-06-10 19:17:20.779457,0 days 01:30:23.400000,ON,pm_new,93,100,100,100,OFF,OFF,99,99,5705784,51,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.656,38.687,39.5,40.562,40.593,9700,6624,241.14918184280396
2024-06-10 19:17:22.579442,0 days 01:30:25.200000,ON,pm_new,98,100,98,100,OFF,OFF,99,99,5707300,51,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.656,38.718,39.5,40.562,40.656,9462,6652,242.94993352890015
2024-06-10 19:17:24.622765,0 days 01:30:27.240000,ON,pm_new,96,75,94,88,OFF,OFF,86,86,5716412,44,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.718,38.75,39.562,40.625,40.625,8686,6667,244.99211430549622
2024-06-10 19:17:26.525190,0 days 01:30:29.150000,ON,pm_new,87,88,92,82,OFF,OFF,99,99,5717952,43,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.906,39.562,40.687,40.625,9342,6690,246.895525932312
2024-06-10 19:17:27.997094,0 days 01:30:30.620000,ON,pm_new,51,53,69,100,OFF,OFF,0,0,5558768,23,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.593,38.875,39.593,40.531,40.562,6478,6691,248.36614775657654
2024-06-10 19:17:29.519664,0 days 01:30:32.140000,ON,pm_new,76,62,100,62,OFF,OFF,0,0,5506700,6,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.187,38.75,39.531,40.5,40.468,6247,6686,249.88858819007874
