time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:51:30.041311,0 days 01:04:32.660000,ON,pm_new,40,52,32,23,27,19,0,0,4132968,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,39.812,39.25,40.093,41.031,41.125,7410,7582,150.96194577217102
2024-06-10 18:51:31.394299,0 days 01:04:34.010000,ON,pm_new,22,32,19,33,41,32,0,0,4155088,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.187,39.343,40.093,41.031,41.031,7410,7581,152.3147943019867
2024-06-10 18:51:32.709585,0 days 01:04:35.330000,ON,pm_new,19,32,30,34,23,16,3,11,4180716,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.75,39.343,40.031,41.156,41.156,7450,7580,153.63016653060913
2024-06-10 18:51:34.031093,0 days 01:04:36.650000,ON,pm_new,23,18,43,29,28,26,0,0,4200756,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.031,39.343,40.125,41.0,41.093,7410,7579,154.95174431800842
2024-06-10 18:51:35.353728,0 days 01:04:37.970000,ON,pm_new,26,49,38,29,26,25,0,0,4269384,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.406,39.781,39.25,40.312,41.031,41.093,7410,7579,156.2743079662323
2024-06-10 18:51:36.674300,0 days 01:04:39.290000,ON,pm_new,20,25,19,44,28,25,0,0,4289868,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.25,39.468,40.093,41.062,41.062,7450,7578,157.59486174583435
2024-06-10 18:51:38.000686,0 days 01:04:40.620000,ON,pm_new,15,17,27,23,26,24,0,0,4291548,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.875,39.281,40.281,41.031,41.031,7450,7577,158.92137098312378
2024-06-10 18:51:39.320876,0 days 01:04:41.940000,ON,pm_new,21,21,25,25,23,29,0,0,4304092,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.906,39.281,40.062,41.125,41.125,7410,7576,160.24144983291626
2024-06-10 18:51:40.638514,0 days 01:04:43.260000,ON,pm_new,20,30,20,28,21,9,0,0,4315504,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.343,40.25,41.031,41.125,7450,7575,161.55911660194397
2024-06-10 18:51:41.970982,0 days 01:04:44.590000,ON,pm_new,20,23,26,55,22,32,0,0,4377552,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.906,39.437,40.093,41.093,41.093,7410,7574,162.8916118144989
2024-06-10 18:51:43.315078,0 days 01:04:45.930000,ON,pm_new,19,28,30,23,56,35,0,0,4739260,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.156,39.25,40.281,41.125,41.125,7608,7575,164.23570895195007
2024-06-10 18:51:44.636660,0 days 01:04:47.260000,ON,pm_new,36,28,27,28,94,16,0,0,5148156,2,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.062,39.343,40.125,41.031,41.031,7646,7575,165.5572702884674
2024-06-10 18:51:45.962925,0 days 01:04:48.580000,ON,pm_new,23,43,30,20,24,30,0,0,5433224,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,39.843,39.218,40.25,41.125,41.093,7410,7575,166.88346147537231
2024-06-10 18:51:47.279042,0 days 01:04:49.900000,ON,pm_new,26,23,30,48,14,25,0,0,5445556,1,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.906,39.375,40.187,41.062,41.093,7450,7575,168.19966864585876
2024-06-10 18:51:48.599914,0 days 01:04:51.220000,ON,pm_new,32,48,22,26,34,28,0,0,5451244,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.156,39.25,40.187,41.062,41.062,7450,7575,169.52052664756775
2024-06-10 18:51:49.920466,0 days 01:04:52.540000,ON,pm_new,38,22,24,51,18,34,0,0,5459452,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.812,39.343,40.156,41.062,41.062,7450,7574,170.8410439491272
2024-06-10 18:51:51.245588,0 days 01:04:53.860000,ON,pm_new,32,28,38,62,36,17,20,20,5484580,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,39.968,39.25,40.281,41.062,41.093,7449,7573,172.16615796089172
2024-06-10 18:51:52.567788,0 days 01:04:55.190000,ON,pm_new,31,34,26,30,31,24,29,29,5501688,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.187,39.5,40.187,41.093,41.093,7528,7573,173.48843836784363
2024-06-10 18:51:53.893669,0 days 01:04:56.510000,ON,pm_new,28,28,24,64,20,32,0,0,5546660,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,40.125,39.25,40.156,41.093,41.125,7410,7572,174.81430053710938
2024-06-10 18:51:55.223137,0 days 01:04:57.840000,ON,pm_new,30,24,33,18,76,29,0,0,5559948,0,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,39.781,39.343,40.125,41.125,41.156,7410,7571,176.1439425945282
2024-06-10 18:51:56.556561,0 days 01:04:59.180000,ON,pm_new,35,56,32,92,29,20,3,3,5713192,3,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.093,39.281,40.187,41.093,41.093,8326,7575,177.47714805603027
2024-06-10 18:51:57.935762,0 days 01:05:00.560000,ON,pm_new,72,64,100,76,84,71,99,99,5708460,19,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.875,40.843,39.406,40.156,41.437,41.437,12968,7608,178.85679960250854
2024-06-10 18:51:59.296315,0 days 01:05:01.920000,ON,pm_new,55,77,43,87,73,98,72,72,5709556,25,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.937,39.531,40.406,41.5,41.562,13061,7640,180.21694135665894
2024-06-10 18:52:00.680135,0 days 01:05:03.300000,ON,pm_new,68,66,50,92,71,100,99,99,5712412,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.75,39.562,40.343,41.656,41.687,13205,7690,181.60089898109436
2024-06-10 18:52:02.033290,0 days 01:05:04.650000,ON,pm_new,78,50,65,90,68,63,85,85,5712032,27,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.625,39.656,40.531,41.656,41.656,11900,7717,182.953946352005
2024-06-10 18:52:03.411336,0 days 01:05:06.030000,ON,pm_new,57,62,36,92,100,86,90,90,5714244,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.906,39.656,40.562,41.812,41.812,13086,7763,184.33215951919556
2024-06-10 18:52:04.821972,0 days 01:05:07.440000,ON,pm_new,55,53,78,66,85,98,6,6,5714840,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.0,39.875,40.5,41.906,42.0,13047,7808,185.74251794815063
2024-06-10 18:52:06.304988,0 days 01:05:08.920000,ON,pm_new,81,61,79,69,71,76,99,99,5715624,29,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.031,39.875,40.625,42.031,42.062,13139,7837,187.22573351860046
2024-06-10 18:52:07.674924,0 days 01:05:10.290000,ON,pm_new,59,96,52,73,81,78,77,77,5713032,30,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.906,40.062,40.687,42.0,42.0,12809,7882,188.59566116333008
2024-06-10 18:52:09.208770,0 days 01:05:11.830000,ON,pm_new,98,68,100,72,63,75,99,99,5715920,30,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.281,40.062,40.781,42.062,42.093,13323,7927,190.1294388771057
2024-06-10 18:52:10.718793,0 days 01:05:13.340000,ON,pm_new,59,96,100,54,70,62,5,5,5717796,30,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.281,40.0,40.906,42.218,42.218,13086,7970,191.63941144943237
2024-06-10 18:52:12.068792,0 days 01:05:14.690000,ON,pm_new,80,80,67,90,50,92,99,99,5718368,29,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.531,40.062,41.031,42.312,42.312,13007,7997,192.98943066596985
2024-06-10 18:52:13.431863,0 days 01:05:16.050000,ON,pm_new,60,63,84,86,100,59,0,0,5612276,27,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.718,41.25,40.187,41.0,42.281,42.281,11544,8036,194.35253620147705
2024-06-10 18:52:14.758284,0 days 01:05:17.380000,ON,pm_new,50,33,47,45,57,38,0,0,5516728,12,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.781,41.0,40.156,41.062,42.093,42.093,7884,8039,195.67896127700806
