time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:28:01.685143,0 days 00:18:17.990000,OFF,pm_new,27,40,58,83,OFF,OFF,0,0,4288004,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.593,38.906,39.562,40.625,40.562,6684,6822,171.15938138961792
2024-06-12 00:28:03.319978,0 days 00:18:19.630000,OFF,pm_new,42,27,60,66,OFF,OFF,0,0,4303324,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.343,38.843,39.656,40.625,40.5,6819,6823,172.7960503101349
2024-06-12 00:28:04.806873,0 days 00:18:21.110000,OFF,pm_new,22,40,49,75,OFF,OFF,0,0,4323980,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.75,39.687,40.562,40.531,6709,6822,174.28116273880005
2024-06-12 00:28:06.368723,0 days 00:18:22.670000,OFF,pm_new,41,31,74,59,OFF,OFF,0,0,4377508,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.281,38.781,39.75,40.5,40.5,6760,6822,175.84480381011963
2024-06-12 00:28:07.958455,0 days 00:18:24.260000,OFF,pm_new,34,71,50,73,OFF,OFF,0,0,4880600,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.437,38.843,39.593,40.625,40.593,7107,6824,177.43308877944946
2024-06-12 00:28:09.432771,0 days 00:18:25.740000,OFF,pm_new,39,94,60,60,OFF,OFF,0,0,5429940,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.75,39.625,40.656,40.656,7117,6826,178.9069881439209
2024-06-12 00:28:10.848493,0 days 00:18:27.150000,OFF,pm_new,26,50,52,58,OFF,OFF,0,0,5431476,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.593,38.875,39.562,40.562,40.562,6798,6826,180.32281851768494
2024-06-12 00:28:12.258569,0 days 00:18:28.560000,OFF,pm_new,22,24,52,61,OFF,OFF,0,0,5445440,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.5,38.812,39.625,40.656,40.468,6748,6826,181.73663425445557
2024-06-12 00:28:13.755572,0 days 00:18:30.060000,OFF,pm_new,31,23,59,43,OFF,OFF,0,0,5458572,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.843,39.625,40.562,40.562,6819,6825,183.22980666160583
2024-06-12 00:28:15.158203,0 days 00:18:31.460000,OFF,pm_new,37,44,78,85,OFF,OFF,0,0,5468340,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.312,38.75,39.593,40.593,40.593,6800,6826,184.63248443603516
2024-06-12 00:28:16.669899,0 days 00:18:32.970000,OFF,pm_new,26,45,66,73,OFF,OFF,27,27,5485688,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.437,38.875,39.531,40.531,40.593,6789,6826,186.1454622745514
2024-06-12 00:28:18.145812,0 days 00:18:34.450000,OFF,pm_new,40,41,56,86,OFF,OFF,0,0,5517828,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.406,38.906,39.562,40.562,40.593,6693,6825,187.62019062042236
2024-06-12 00:28:19.538098,0 days 00:18:35.840000,OFF,pm_new,26,65,61,62,OFF,OFF,4,4,5557832,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.343,38.843,39.562,40.562,40.562,6840,6825,189.012442111969
2024-06-12 00:28:21.011646,0 days 00:18:37.320000,OFF,pm_new,27,68,72,62,OFF,OFF,5,5,5667908,4,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.687,38.968,39.687,40.562,40.593,7356,6827,190.50064945220947
2024-06-12 00:28:22.837794,0 days 00:18:39.140000,OFF,pm_new,98,98,100,100,OFF,OFF,99,99,5706580,37,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.062,38.843,39.75,40.812,40.781,10240,6853,192.31237125396729
2024-06-12 00:28:24.664514,0 days 00:18:40.970000,OFF,pm_new,93,88,81,89,OFF,OFF,99,99,5717328,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.968,39.062,39.625,40.937,40.937,10951,6888,194.13912081718445
2024-06-12 00:28:26.389180,0 days 00:18:42.690000,OFF,pm_new,100,91,100,93,OFF,OFF,49,49,5709692,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.937,39.093,39.781,40.937,40.968,10118,6919,195.86534237861633
2024-06-12 00:28:28.155779,0 days 00:18:44.460000,OFF,pm_new,64,92,79,92,OFF,OFF,49,49,5720980,51,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.625,39.843,39.375,39.781,41.031,41.031,9844,6944,197.63019180297852
2024-06-12 00:28:29.773433,0 days 00:18:46.080000,OFF,pm_new,87,87,92,100,OFF,OFF,99,99,5722976,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.406,39.156,40.0,41.093,41.093,11069,6974,199.24951338768005
2024-06-12 00:28:31.369415,0 days 00:18:47.670000,OFF,pm_new,78,48,96,92,OFF,OFF,51,51,5724068,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.062,39.281,39.968,41.125,41.187,10002,7002,200.8457772731781
2024-06-12 00:28:33.182545,0 days 00:18:49.490000,OFF,pm_new,90,88,79,83,OFF,OFF,99,99,5724172,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.312,39.218,40.031,41.25,41.187,11306,7033,202.65691542625427
2024-06-12 00:28:35.090933,0 days 00:18:51.400000,OFF,pm_new,92,100,100,100,OFF,OFF,99,99,5715448,63,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.593,39.406,40.031,41.25,41.25,11465,7071,204.56526350975037
2024-06-12 00:28:36.897929,0 days 00:18:53.200000,OFF,pm_new,86,91,100,93,OFF,OFF,99,99,5717664,66,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.843,39.625,40.25,41.406,41.468,11465,7104,206.37228059768677
2024-06-12 00:28:38.412979,0 days 00:18:54.720000,OFF,pm_new,98,96,100,96,OFF,OFF,86,86,5735548,52,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.531,39.406,40.187,41.437,41.343,10200,7128,207.8874478340149
2024-06-12 00:28:40.072662,0 days 00:18:56.380000,OFF,pm_new,68,70,86,88,OFF,OFF,99,99,5725860,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.5,39.562,40.187,41.531,41.531,11149,7148,209.54732060432434
2024-06-12 00:28:41.772187,0 days 00:18:58.080000,OFF,pm_new,98,88,100,96,OFF,OFF,71,71,5728252,51,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.562,39.656,40.281,41.468,41.593,9804,7181,211.24868893623352
2024-06-12 00:28:43.439659,0 days 00:18:59.740000,OFF,pm_new,61,60,89,100,OFF,OFF,99,99,5715760,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.843,39.593,40.437,41.687,41.531,11109,7199,212.91414499282837
2024-06-12 00:28:44.884769,0 days 00:19:01.190000,OFF,pm_new,72,61,69,79,OFF,OFF,99,99,5725112,50,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.531,39.593,40.281,41.531,41.531,10002,7216,214.35924792289734
2024-06-12 00:28:46.569972,0 days 00:19:02.870000,OFF,pm_new,62,71,88,100,OFF,OFF,99,99,5714736,58,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.625,40.406,41.718,41.531,11109,7241,216.044602394104
2024-06-12 00:28:48.276365,0 days 00:19:04.580000,OFF,pm_new,62,100,77,68,OFF,OFF,99,99,5724200,57,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.937,39.625,40.406,41.562,41.562,10793,7266,217.75091314315796
