time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 23:58:45.938229,0 days 01:03:09.510000,ON,pm_new,26,45,49,63,OFF,OFF,0,0,4467648,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.093,38.562,39.531,40.156,40.312,6367,6530,157.125812292099
2024-06-11 23:58:47.282275,0 days 01:03:10.850000,ON,pm_new,22,42,74,42,OFF,OFF,0,0,4485688,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.062,38.5,39.375,40.343,40.343,6368,6529,158.46991062164307
2024-06-11 23:58:48.741831,0 days 01:03:12.310000,ON,pm_new,17,37,58,65,OFF,OFF,0,0,4683928,3,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.093,38.656,39.437,40.375,40.375,6408,6529,159.9297137260437
2024-06-11 23:58:50.189524,0 days 01:03:13.760000,ON,pm_new,33,96,72,80,OFF,OFF,0,0,5586508,9,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.625,39.5,40.312,40.312,6873,6532,161.3790090084076
2024-06-11 23:58:51.701833,0 days 01:03:15.270000,ON,pm_new,24,18,76,60,OFF,OFF,4,4,5600180,4,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.593,39.531,40.25,40.343,6397,6532,162.8894169330597
2024-06-11 23:58:53.191781,0 days 01:03:16.760000,ON,pm_new,19,16,52,56,OFF,OFF,0,0,5604836,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.093,38.656,39.531,40.343,40.343,6367,6531,164.37977266311646
2024-06-11 23:58:54.534547,0 days 01:03:18.110000,ON,pm_new,18,25,66,64,OFF,OFF,0,0,5611080,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.187,38.718,39.531,40.312,40.281,6405,6529,165.72495460510254
2024-06-11 23:58:56.082765,0 days 01:03:19.650000,ON,pm_new,21,32,72,53,OFF,OFF,46,46,5642108,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.75,39.156,38.843,39.437,40.406,40.406,6328,6528,167.27042531967163
2024-06-11 23:58:57.512975,0 days 01:03:21.080000,ON,pm_new,23,47,60,50,OFF,OFF,0,0,5660924,1,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.156,38.687,39.437,40.281,40.218,6328,6527,168.7005717754364
2024-06-11 23:58:59.084707,0 days 01:03:22.660000,ON,pm_new,50,46,81,94,OFF,OFF,0,0,5699552,2,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,39.187,38.593,39.531,40.281,40.281,6437,6527,170.27229404449463
2024-06-11 23:59:00.554565,0 days 01:03:24.130000,ON,pm_new,58,88,73,83,OFF,OFF,0,0,5926240,5,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.218,38.687,39.406,40.25,40.25,6902,6528,171.74219250679016
2024-06-11 23:59:02.175832,0 days 01:03:25.750000,ON,pm_new,62,25,67,100,OFF,OFF,99,99,5865672,7,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.281,38.718,39.437,40.343,40.343,7240,6530,173.36359763145447
2024-06-11 23:59:03.631244,0 days 01:03:27.200000,ON,pm_new,28,33,82,100,OFF,OFF,99,99,5866728,42,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.656,38.812,39.468,40.5,40.5,9963,6557,174.81897950172424
2024-06-11 23:59:04.990030,0 days 01:03:28.560000,ON,pm_new,68,33,86,73,OFF,OFF,99,99,5870264,54,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.875,39.5,40.593,40.562,9845,6589,176.1777641773224
2024-06-11 23:59:06.452277,0 days 01:03:30.020000,ON,pm_new,60,55,79,67,OFF,OFF,99,99,5871712,50,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,38.812,39.656,40.593,40.718,9726,6615,177.63990998268127
2024-06-11 23:59:07.886174,0 days 01:03:31.460000,ON,pm_new,48,86,78,90,OFF,OFF,99,99,5881008,55,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,40.062,38.812,39.687,40.906,40.75,10158,6636,179.07392024993896
2024-06-11 23:59:09.507485,0 days 01:03:33.080000,ON,pm_new,48,48,73,96,OFF,OFF,99,99,5872276,52,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.937,38.906,39.625,40.718,40.718,9884,6663,180.69756937026978
2024-06-11 23:59:10.931650,0 days 01:03:34.500000,ON,pm_new,78,83,98,96,OFF,OFF,99,99,5869940,58,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.843,39.156,39.656,40.875,40.812,10319,6694,182.120023727417
2024-06-11 23:59:12.315647,0 days 01:03:35.890000,ON,pm_new,35,22,84,100,OFF,OFF,99,99,5870076,58,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.093,38.968,39.875,40.812,40.812,10039,6714,183.50353240966797
2024-06-11 23:59:13.909071,0 days 01:03:37.480000,ON,pm_new,32,38,64,71,OFF,OFF,99,99,5879620,54,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.812,39.031,39.75,40.906,40.875,9765,6741,185.09675478935242
2024-06-11 23:59:15.332477,0 days 01:03:38.900000,ON,pm_new,27,42,80,92,OFF,OFF,99,99,5880932,47,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.093,39.781,40.968,40.968,9370,6763,186.5201919078827
2024-06-11 23:59:16.860332,0 days 01:03:40.430000,ON,pm_new,45,48,96,92,OFF,OFF,99,99,5870712,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,39.843,39.062,39.937,40.968,40.968,10041,6789,188.04825139045715
2024-06-11 23:59:18.408096,0 days 01:03:41.980000,ON,pm_new,56,62,69,65,OFF,OFF,99,99,5869472,57,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.125,39.125,39.937,41.031,41.125,10121,6816,189.5958218574524
2024-06-11 23:59:19.883795,0 days 01:03:43.450000,ON,pm_new,41,72,58,74,OFF,OFF,99,99,5880112,57,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.062,39.218,40.0,41.062,41.125,10042,6835,191.071839094162
2024-06-11 23:59:21.428121,0 days 01:03:45,ON,pm_new,46,84,69,58,OFF,OFF,99,99,5871612,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.187,39.25,40.0,41.125,41.125,10197,6862,192.6160056591034
2024-06-11 23:59:22.998561,0 days 01:03:46.570000,ON,pm_new,48,50,77,82,OFF,OFF,0,0,5874288,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.687,40.25,39.25,40.156,41.062,41.156,9408,6893,194.18622493743896
2024-06-11 23:59:24.392507,0 days 01:03:47.960000,ON,pm_new,86,51,100,90,OFF,OFF,99,99,5874072,56,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.25,39.281,40.125,41.156,41.125,10160,6910,195.58024740219116
2024-06-11 23:59:25.806517,0 days 01:03:49.380000,ON,pm_new,51,60,90,100,OFF,OFF,99,99,5868228,59,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.281,39.406,40.062,41.25,41.25,10197,6928,196.9942581653595
2024-06-11 23:59:27.385491,0 days 01:03:50.960000,ON,pm_new,64,57,98,72,OFF,OFF,99,99,5874172,58,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,40.187,39.437,40.093,41.281,41.281,10121,6955,198.57328701019287
2024-06-11 23:59:28.923633,0 days 01:03:52.490000,ON,pm_new,84,60,83,100,OFF,OFF,69,69,5886148,51,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.406,39.5,40.156,41.281,41.281,9133,6984,200.11125564575195
2024-06-11 23:59:30.264544,0 days 01:03:53.840000,ON,pm_new,49,70,62,69,OFF,OFF,99,99,5885120,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.906,40.093,39.562,40.187,41.375,41.375,10119,6999,201.4521996974945
