time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-11 18:37:58.139251,0 days 01:01:15.330000,ON,pm_new,16,39,65,52,OFF,OFF,4,4,4315856,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.156,37.687,38.625,39.531,39.593,7330,7747,143.93007683753967
2024-06-11 18:37:59.432593,0 days 01:01:16.620000,ON,pm_new,13,25,67,73,OFF,OFF,0,0,4370196,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.593,37.875,38.625,39.5,39.406,7331,7744,145.22358083724976
2024-06-11 18:38:00.712657,0 days 01:01:17.900000,ON,pm_new,13,18,65,72,OFF,OFF,0,0,4521484,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.218,37.843,38.562,39.437,39.468,7292,7743,146.50361466407776
2024-06-11 18:38:01.857159,0 days 01:01:19.050000,ON,pm_new,19,22,77,62,OFF,OFF,0,0,4874140,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.031,38.281,37.843,38.531,39.5,39.406,7371,7740,147.6496934890747
2024-06-11 18:38:03.167904,0 days 01:01:20.360000,ON,pm_new,19,54,62,74,OFF,OFF,0,0,5422632,2,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.062,38.656,37.781,38.687,39.468,39.531,7686,7740,148.95873308181763
2024-06-11 18:38:04.355731,0 days 01:01:21.540000,ON,pm_new,17,19,52,52,OFF,OFF,0,0,5440688,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.281,37.843,38.531,39.562,39.562,7410,7737,150.14652609825134
2024-06-11 18:38:05.562301,0 days 01:01:22.750000,ON,pm_new,15,42,55,46,OFF,OFF,0,0,5442504,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.187,38.312,37.625,38.625,39.437,39.437,7292,7734,151.35326170921326
2024-06-11 18:38:06.949627,0 days 01:01:24.140000,ON,pm_new,25,14,68,59,OFF,OFF,0,0,5454852,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.25,37.718,38.593,39.5,39.5,7410,7731,152.742604970932
2024-06-11 18:38:08.322087,0 days 01:01:25.510000,ON,pm_new,19,39,58,72,OFF,OFF,0,0,5460844,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,38.968,38.218,37.812,38.562,39.343,39.343,7331,7729,154.11293601989746
2024-06-11 18:38:09.653872,0 days 01:01:26.840000,ON,pm_new,39,38,73,41,OFF,OFF,0,0,5495744,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.5,37.812,38.562,39.468,39.468,7292,7725,155.447092294693
2024-06-11 18:38:11.035062,0 days 01:01:28.220000,ON,pm_new,17,13,49,77,OFF,OFF,0,0,5524896,0,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.093,38.25,37.843,38.562,39.375,39.468,7260,7722,156.82591938972473
2024-06-11 18:38:12.211262,0 days 01:01:29.400000,ON,pm_new,13,18,50,84,OFF,OFF,0,0,5564992,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.406,37.687,38.562,39.468,39.468,7619,7721,158.00213050842285
2024-06-11 18:38:13.433715,0 days 01:01:30.620000,ON,pm_new,23,11,100,81,OFF,OFF,0,0,5706848,1,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.156,38.312,37.968,38.562,39.468,39.375,7618,7721,159.2245807647705
2024-06-11 18:38:14.599301,0 days 01:01:31.790000,ON,pm_new,27,32,53,79,OFF,OFF,0,0,5706628,4,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.125,38.375,37.875,38.562,39.5,39.437,8447,7722,160.39018511772156
2024-06-11 18:38:15.942941,0 days 01:01:33.130000,ON,pm_new,36,61,98,77,OFF,OFF,99,99,5715112,16,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.968,37.906,38.593,39.718,39.593,12414,7757,161.7360394001007
2024-06-11 18:38:17.530071,0 days 01:01:34.720000,ON,pm_new,49,54,98,96,OFF,OFF,99,99,5700496,21,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,39.218,38.0,38.625,39.718,39.718,12256,7800,163.32313108444214
2024-06-11 18:38:18.784780,0 days 01:01:35.970000,ON,pm_new,30,15,75,86,OFF,OFF,99,99,5713180,23,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.937,38.093,38.718,39.781,39.781,12335,7831,164.57567858695984
2024-06-11 18:38:20.009498,0 days 01:01:37.200000,ON,pm_new,34,20,96,100,OFF,OFF,99,99,5704184,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.281,38.125,38.75,40.062,40.062,12532,7874,165.80046343803406
2024-06-11 18:38:21.180434,0 days 01:01:38.370000,ON,pm_new,54,44,78,80,OFF,OFF,99,99,5721316,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,39.343,38.062,39.062,40.125,40.062,12576,7904,166.97126507759094
2024-06-11 18:38:22.622818,0 days 01:01:39.810000,ON,pm_new,28,30,76,96,OFF,OFF,99,99,5713196,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,39.187,38.218,39.0,40.187,40.125,12470,7946,168.41374611854553
2024-06-11 18:38:24.131896,0 days 01:01:41.320000,ON,pm_new,38,64,94,100,OFF,OFF,99,99,5716404,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.531,38.125,39.125,40.281,40.281,12589,7988,169.92483830451965
2024-06-11 18:38:25.613314,0 days 01:01:42.800000,ON,pm_new,41,28,87,100,OFF,OFF,99,99,5705584,24,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.25,38.437,39.187,40.343,40.281,12348,8029,171.40422320365906
2024-06-11 18:38:27.054982,0 days 01:01:44.240000,ON,pm_new,40,57,60,67,OFF,OFF,65,65,5715728,25,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.437,39.343,40.375,40.375,12533,8056,172.8481924533844
2024-06-11 18:38:28.571725,0 days 01:01:45.760000,ON,pm_new,49,40,51,100,OFF,OFF,99,99,5705664,25,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.906,39.593,38.531,39.187,40.281,40.375,12783,8098,174.36268997192383
2024-06-11 18:38:29.757188,0 days 01:01:46.950000,ON,pm_new,35,15,79,58,OFF,OFF,99,99,5726136,21,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.593,38.593,39.187,40.343,40.375,11426,8133,175.54864120483398
2024-06-11 18:38:30.930,0 days 01:01:48.120000,ON,pm_new,21,26,82,88,OFF,OFF,64,64,5717056,19,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.343,38.531,39.375,40.312,40.312,10595,8147,176.72083282470703
2024-06-11 18:38:32.283055,0 days 01:01:49.470000,ON,pm_new,38,60,78,81,OFF,OFF,99,99,5726660,16,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.843,38.562,39.25,40.375,40.437,10753,8163,178.07623553276062
2024-06-11 18:38:33.561399,0 days 01:01:50.750000,ON,pm_new,37,25,96,87,OFF,OFF,45,45,5717476,19,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.437,38.531,39.5,40.5,40.5,11822,8191,179.35230684280396
2024-06-11 18:38:34.726522,0 days 01:01:51.910000,ON,pm_new,17,50,69,83,OFF,OFF,65,65,5726692,17,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.375,38.562,39.312,40.406,40.281,10753,8205,180.51738858222961
2024-06-11 18:38:36.073216,0 days 01:01:53.260000,ON,pm_new,29,46,53,67,OFF,OFF,99,99,5717632,20,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.656,38.593,39.5,40.468,40.468,12137,8224,181.86415839195251
2024-06-11 18:38:37.439793,0 days 01:01:54.630000,ON,pm_new,51,20,76,98,OFF,OFF,0,0,5554512,9,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.187,38.625,39.406,40.312,40.312,7616,8234,183.23293280601501
2024-06-11 18:38:38.840028,0 days 01:01:56.030000,ON,pm_new,12,23,70,100,OFF,OFF,0,0,5499600,3,10,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.218,38.5,39.312,40.375,40.375,7066,8225,184.6332437992096
