epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,466.98291015625,472.63326716423035
1,null,":",null,468.11749267578125,473.10155963897705
1,null,":",null,467.6280212402344,473.569509267807
1,null,":",null,467.6495361328125,474.0373389720917
1,null,":",null,467.515380859375,474.5050678253174
1,null,":",null,467.66387939453125,474.9731228351593
1,null,":",null,469.1261291503906,475.44250988960266
1,null,":",null,468.0550537109375,475.9108009338379
1,null,":",null,466.9153137207031,476.37796545028687
1,null,":",null,467.5389404296875,476.8457281589508
1,null,":",null,467.4355163574219,477.313383102417
1,null,":",null,467.6935729980469,477.78130984306335
1,null,":",null,467.9638977050781,478.24957847595215
1,null,":",null,467.59527587890625,478.71739959716797
1,null,":",null,468.6540832519531,479.18628096580505
1,null,":",null,466.9706115722656,479.65348529815674
1,null,":",null,466.79962158203125,480.12053203582764
1,null,":",null,467.5420227050781,480.5882959365845
1,null,":",null,466.5006103515625,481.0550229549408
1,null,":",null,467.1969299316406,481.5224380493164
1,null,":",null,467.0863342285156,481.9897725582123
1,null,":",null,467.525634765625,482.4575283527374
1,null,":",null,466.6777648925781,482.92442560195923
1,null,":",null,468.1564025878906,483.39286279678345
1,null,":",null,467.50616455078125,483.8607246875763
1,null,":",null,468.8598937988281,484.32982420921326
1,null,":",null,468.35711669921875,484.79840326309204
1,null,":",null,467.926025390625,485.2665445804596
1,null,":",null,468.1349182128906,485.7349262237549
1,null,":",null,467.1703186035156,486.20231795310974
1,null,":",null,467.2245788574219,486.66975259780884
1,null,":",null,467.441650390625,487.13741397857666
1,null,":",null,466.38592529296875,487.6040358543396
1,null,":",null,467.33721923828125,488.07158875465393
1,null,":",null,466.89483642578125,488.53874349594116
1,null,":",null,467.5737609863281,489.0065405368805
1,null,":",null,468.2127380371094,489.4749975204468
1,null,":",null,467.5512390136719,489.9427795410156
1,null,":",null,467.24505615234375,490.41025829315186
1,null,":",null,468.0345458984375,490.87851071357727
1,null,":",null,467.1651916503906,491.34590768814087
1,null,":",null,468.4369812011719,491.8145582675934
1,null,":",null,466.83544921875,492.28161096572876
1,null,":",null,467.0699462890625,492.74890756607056
1,null,":",null,468.20965576171875,493.21741247177124
1,null,":",null,467.3966064453125,493.68501257896423
1,null,":",null,466.9480895996094,494.15213894844055
1,null,":",null,466.76275634765625,494.6190972328186
1,null,":",null,467.884033203125,495.0871753692627
1,null,":",null,468.3745422363281,495.55574131011963
1,null,":",null,466.9214782714844,496.022851228714
1,null,":",null,467.13037109375,496.4902548789978
1,null,":",null,467.59014892578125,496.9580407142639
1,null,":",null,467.1201171875,497.4253423213959
1,null,":",null,467.7079162597656,497.8932247161865
1,null,":",null,466.7648010253906,498.36021757125854
1,null,":",null,468.4185485839844,498.82884430885315
1,null,":",null,466.7924499511719,499.2958314418793
1,null,":",null,467.1436767578125,499.76315116882324
1,null,":",null,468.64178466796875,500.2319803237915
1,null,":",null,467.7212219238281,500.6999099254608
1,null,":",null,466.7699279785156,501.1668629646301
1,null,":",null,465.4684143066406,501.6325068473816
1,null,":",null,468.2291259765625,502.1009216308594
1,null,":",null,467.60345458984375,502.56871581077576
1,null,":",null,466.6818542480469,503.0355792045593
1,null,":",null,466.95013427734375,503.50274538993835
1,null,":",null,465.91180419921875,503.96887040138245
1,null,":",null,467.3699951171875,504.43643856048584
1,null,":",null,466.1309509277344,504.9027490615845
1,null,":",null,467.267578125,505.3701956272125
1,null,":",null,467.4355163574219,505.83782267570496
1,null,":",null,468.92236328125,506.3069386482239
1,null,":",null,465.2666931152344,506.77238845825195
1,null,":",null,466.8927917480469,507.23946166038513
1,null,":",null,468.0325012207031,507.7076756954193
1,null,":",null,467.0013427734375,508.1749222278595
1,null,":",null,467.54815673828125,508.6426763534546
1,null,":",null,466.04901123046875,509.10897421836853
1,null,":",null,468.29876708984375,509.57746386528015
1,null,":",null,466.56103515625,510.04422307014465
1,null,":",null,467.96185302734375,510.51238536834717
1,null,":",null,466.3582763671875,510.9789807796478
1,null,":",null,466.150390625,511.445317029953
1,null,":",null,468.68890380859375,511.9142277240753
1,null,":",null,467.0218200683594,512.3814315795898
1,null,":",null,466.91943359375,512.8485300540924
1,null,":",null,466.46783447265625,513.3152225017548
1,null,":",null,467.6864013671875,513.783117055893
1,null,":",null,466.21490478515625,514.2495124340057
1,null,":",null,465.8902893066406,514.7155830860138
1,null,":",null,467.3433532714844,515.1831140518188
1,null,":",null,466.7729797363281,515.6500842571259
1,null,":",null,466.86822509765625,516.1171295642853
1,null,":",null,466.1637268066406,516.5834674835205
1,null,":",null,467.42425537109375,517.0510766506195
1,null,":",null,466.6326904296875,517.5179133415222
1,null,":",null,467.4826354980469,517.9855706691742
1,null,":",null,466.4299621582031,518.4522280693054
1,null,":",null,467.5553283691406,518.9199719429016
1,null,":",null,466.26611328125,519.386442899704
1,null,":",null,466.61529541015625,519.8532345294952
1,null,":",null,466.2046813964844,520.3196220397949
1,null,":",null,468.08575439453125,520.7878892421722
1,null,":",null,466.977783203125,521.2550687789917
1,null,":",null,465.95892333984375,521.7213394641876
1,null,":",null,467.989501953125,522.1895723342896
1,null,":",null,466.0336608886719,522.6557998657227
1,null,":",null,468.0663146972656,523.1240994930267
1,null,":",null,466.7566223144531,523.591066122055
1,null,":",null,467.5184631347656,524.0587661266327
1,null,":",null,468.09600830078125,524.5270507335663
1,null,":",null,466.8149719238281,524.9940648078918
1,null,":",null,466.9747314453125,525.4612295627594
1,null,":",null,466.62860107421875,525.9280335903168
1,null,":",null,466.914306640625,526.395131111145
1,null,":",null,467.0904235839844,526.862416267395
1,null,":",null,467.18157958984375,527.3297791481018
1,null,":",null,465.7950744628906,527.7957553863525
1,null,":",null,467.8082580566406,528.2637889385223
1,null,":",null,467.2942199707031,528.7312927246094
1,null,":",null,466.92864990234375,529.1984016895294
1,null,":",null,466.4156188964844,529.6649971008301
1,null,":",null,466.7740173339844,530.1319501399994
1,null,":",null,467.1191101074219,530.5992789268494
1,null,":",null,466.72076416015625,531.0661778450012
1,null,":",null,465.9630126953125,531.5323209762573
1,null,":",null,466.57843017578125,531.9991142749786
1,null,":",null,466.6900329589844,532.4660165309906
1,null,":",null,467.2921447753906,532.9334886074066
1,null,":",null,466.83953857421875,533.4005596637726
1,null,":",null,467.2798767089844,533.86802983284
1,null,":",null,467.45086669921875,534.3357601165771
1,null,":",null,468.9151916503906,534.8048746585846
1,null,":",null,465.9158935546875,535.2709746360779
1,null,":",null,467.5328063964844,535.738683462143
1,null,":",null,466.187255859375,536.2050664424896
1,null,":",null,466.4801330566406,536.6717228889465
1,null,":",null,466.9010009765625,537.1388034820557
1,null,":",null,466.5661315917969,537.6055479049683
1,null,":",null,468.8721923828125,538.0746157169342
1,null,":",null,466.56512451171875,538.5414047241211
1,null,":",null,467.20306396484375,539.0088036060333
1,null,":",null,466.4637451171875,539.4754502773285
1,null,":",null,466.31732177734375,539.9419634342194
1,null,":",null,467.6894836425781,540.4098591804504
1,null,":",null,467.4652099609375,540.8775012493134
1,null,":",null,465.6343078613281,541.3433139324188
1,null,":",null,466.6593322753906,541.8101634979248
1,null,":",null,466.87744140625,542.277232170105
1,null,":",null,466.54156494140625,542.7439570426941
1,null,":",null,465.8923645019531,543.2100636959076
1,null,":",null,467.03717041015625,543.6773319244385
1,null,":",null,467.3433532714844,544.144864320755
1,null,":",null,467.1825866699219,544.6122269630432
1,null,":",null,468.16461181640625,545.0805702209473
1,null,":",null,467.21636962890625,545.5479822158813
1,null,":",null,466.38079833984375,546.014541387558
1,null,":",null,466.38079833984375,546.4810962677002
1,null,":",null,466.62042236328125,546.9479956626892
1,null,":",null,466.0869140625,547.4142804145813
1,null,":",null,467.3034362792969,547.8817617893219
1,null,":",null,467.39556884765625,548.3493864536285
1,null,":",null,467.8819885253906,548.817459821701
1,null,":",null,468.50048828125,549.2861561775208
1,null,":",null,466.45452880859375,549.7528069019318
1,null,":",null,467.0013427734375,550.21999168396
1,null,":",null,466.7218017578125,550.6869132518768
1,null,":",null,467.314697265625,551.1544251441956
1,null,":",null,466.7607116699219,551.6213674545288
1,null,":",null,466.7535400390625,552.0882954597473
1,null,":",null,467.8901672363281,552.5563685894012
1,null,":",null,467.1385498046875,553.0237138271332
1,null,":",null,467.1324157714844,553.4910624027252
1,null,":",null,465.786865234375,553.9570331573486
1,null,":",null,468.0140686035156,554.4252316951752
1,null,":",null,467.515380859375,554.8929505348206
1,null,":",null,467.38330078125,555.3605170249939
1,null,":",null,466.9747314453125,555.8276779651642
1,null,":",null,468.0447998046875,556.2959067821503
1,null,":",null,466.9624328613281,556.7630667686462
1,null,":",null,467.1795349121094,557.2304272651672
1,null,":",null,466.9767761230469,557.6975800991058
1,null,":",null,467.2972717285156,558.165087223053
1,null,":",null,466.6746826171875,558.6319980621338
1,null,":",null,467.00030517578125,559.0992538928986
1,null,":",null,468.9756164550781,559.5684177875519
1,null,":",null,467.5276794433594,560.036126613617
1,null,":",null,465.765380859375,560.5021018981934
1,null,":",null,467.26861572265625,560.9695508480072
1,null,":",null,466.1002197265625,561.4358358383179
1,null,":",null,467.0146484375,561.9030323028564
1,null,":",null,468.2178649902344,562.3714537620544
1,null,":",null,467.7109680175781,562.839341878891
1,null,":",null,466.26611328125,563.3058385848999
1,null,":",null,467.32696533203125,563.7733578681946
1,null,":",null,468.05810546875,564.2416400909424
1,null,":",null,468.96026611328125,564.7108199596405
1,null,":",null,467.1539306640625,565.1781847476959
1,null,":",null,467.5358581542969,565.6459476947784
1,null,":",null,468.38885498046875,566.1145651340485
1,null,":",null,468.13592529296875,566.5829150676727
1,null,":",null,467.7150573730469,567.0508494377136
1,null,":",null,468.6264343261719,567.5196812152863
1,null,":",null,468.7872009277344,567.9886984825134
1,null,":",null,467.3167419433594,568.4563045501709
1,null,":",null,468.50457763671875,568.9250044822693
1,null,":",null,467.4263000488281,569.3926174640656
1,null,":",null,466.55181884765625,569.8593683242798
1,null,":",null,466.9388732910156,570.3264935016632
1,null,":",null,466.65216064453125,570.7933442592621
1,null,":",null,466.2528076171875,571.2597813606262
1,null,":",null,466.85797119140625,571.7268743515015
1,null,":",null,466.6173400878906,572.1936655044556
1,null,":",null,468.7492980957031,572.662606716156
1,null,":",null,467.07916259765625,573.1299073696136
1,null,":",null,467.2204895019531,573.597318649292
1,null,":",null,466.9255676269531,574.0644202232361
1,null,":",null,466.150390625,574.5307426452637
1,null,":",null,467.71917724609375,574.998642206192
1,null,":",null,467.36895751953125,575.4661922454834
1,null,":",null,466.8569641113281,575.9332194328308
1,null,":",null,466.661376953125,576.400057554245
1,null,":",null,466.471923828125,576.8667023181915
1,null,":",null,467.2051086425781,577.3340921401978
1,null,":",null,466.6357727050781,577.8009030818939
1,null,":",null,467.5000305175781,578.2687656879425
1,null,":",null,469.28997802734375,578.7382552623749
1,null,":",null,470.3795166015625,579.2089333534241
1,null,":",null,467.8625183105469,579.6770448684692
1,null,":",null,465.839111328125,580.1431097984314
1,null,":",null,468.27825927734375,580.6116182804108
1,null,":",null,468.3468933105469,581.0802209377289
1,null,":",null,466.6060791015625,581.5470471382141
1,null,":",null,467.441650390625,582.0147140026093
1,null,":",null,467.3208312988281,582.4822561740875
1,null,":",null,467.378173828125,582.9499073028564
1,null,":",null,468.4646301269531,583.4186434745789
1,null,":",null,470.09381103515625,583.8889675140381
1,null,":",null,467.4805908203125,584.3567695617676
1,null,":",null,467.57989501953125,584.8245687484741
1,null,":",null,467.2747497558594,585.2920300960541
1,null,":",null,467.1836242675781,585.7594001293182
1,null,":",null,467.3331298828125,586.2269141674042
1,null,":",null,466.29888916015625,586.6934106349945
1,null,":",null,466.5692138671875,587.1602623462677
1,null,":",null,468.9571838378906,587.629430770874
1,null,":",null,467.5287170410156,588.0971899032593
1,null,":",null,467.22149658203125,588.5647149085999
1,null,":",null,467.3904724121094,589.0323133468628
1,null,":",null,465.9241027832031,589.4984314441681
1,null,":",null,467.5205078125,589.9661500453949
1,null,":",null,468.358154296875,590.4347240924835
1,null,":",null,468.6438293457031,590.9035766124725
1,null,":",null,467.1150207519531,591.3708937168121
1,null,":",null,466.3275451660156,591.837418794632
1,null,":",null,468.0048522949219,592.3056378364563
1,null,":",null,467.6812744140625,592.7735171318054
1,null,":",null,465.5308837890625,593.2392463684082
1,null,":",null,467.81951904296875,593.7072629928589
1,null,":",null,466.9337463378906,594.1744132041931
1,null,":",null,468.0837097167969,594.6426882743835
1,null,":",null,467.6618347167969,595.1105451583862
1,null,":",null,468.9018859863281,595.579644203186
1,null,":",null,467.8410339355469,596.0477035045624
1,null,":",null,467.34234619140625,596.5152485370636
1,null,":",null,469.1537780761719,596.98468542099
1,null,":",null,467.3023986816406,597.452183008194
1,null,":",null,467.3382263183594,597.9197344779968
1,null,":",null,467.67718505859375,598.3876130580902
1,null,":",null,467.8287353515625,598.8556413650513
1,null,":",null,466.8958740234375,599.3227305412292
1,null,":",null,467.1385498046875,599.7900817394257
1,null,":",null,466.46783447265625,600.2567460536957
1,null,":",null,466.69415283203125,600.7236349582672
1,null,":",null,466.80780029296875,601.1906397342682
1,null,":",null,466.6685485839844,601.6575126647949
1,null,":",null,467.2327575683594,602.1249494552612
1,null,":",null,467.3034362792969,602.5924463272095
1,null,":",null,467.7887878417969,603.0604360103607
1,null,":",null,467.35052490234375,603.5279984474182
1,null,":",null,466.0316162109375,603.9942283630371
1,null,":",null,467.21844482421875,604.461639881134
1,null,":",null,465.23699951171875,604.9270720481873
1,null,":",null,466.72998046875,605.3940119743347
1,null,":",null,467.4457702636719,605.8616664409637
1,null,":",null,466.9296569824219,606.3288006782532
1,null,":",null,466.38592529296875,606.7953786849976
1,null,":",null,466.26715087890625,607.2618663311005
1,null,":",null,467.17236328125,607.7292320728302
1,null,":",null,466.23028564453125,608.1956577301025
1,null,":",null,467.2071533203125,608.6630907058716
1,null,":",null,467.7498779296875,609.1310594081879
1,null,":",null,466.418701171875,609.5977628231049
1,null,":",null,467.2245788574219,610.0651743412018
1,null,":",null,466.4934387207031,610.5318577289581
1,null,":",null,466.12786865234375,610.9981696605682
1,null,":",null,466.65625,611.4650084972382
1,null,":",null,465.3998107910156,611.9305820465088
1,null,":",null,466.2896728515625,612.397045135498
1,null,":",null,467.62188720703125,612.8648633956909
1,null,":",null,466.98699951171875,613.3320243358612
1,null,":",null,465.5605773925781,613.7977521419525
1,null,":",null,466.61529541015625,614.2645652294159
1,null,":",null,466.044921875,614.7307987213135
1,null,":",null,466.5016174316406,615.1974740028381
1,null,":",null,466.8221435546875,615.664472579956
1,null,":",null,465.7254333496094,616.1303668022156
1,null,":",null,467.3105773925781,616.5979497432709
1,null,":",null,466.3705749511719,617.0645055770874
1,null,":",null,466.735107421875,617.5314135551453
1,null,":",null,466.8989562988281,617.998482465744
1,null,":",null,465.9947509765625,618.4646577835083
1,null,":",null,465.328125,618.930159330368
1,null,":",null,467.8533020019531,619.3981850147247
1,null,":",null,465.95379638671875,619.8643152713776
1,null,":",null,466.65728759765625,620.3311567306519
1,null,":",null,467.1836242675781,620.7985169887543
1,null,":",null,466.98291015625,621.2656712532043
1,null,":",null,467.1283264160156,621.7329993247986
1,null,":",null,467.3310852050781,622.2005097866058
1,null,":",null,466.904052734375,622.6675899028778
1,null,":",null,465.2748718261719,623.1330378055573
1,null,":",null,467.2983093261719,623.600510597229
1,null,":",null,469.00634765625,624.0696914196014
1,null,":",null,466.02239990234375,624.5358934402466
1,null,":",null,466.5989074707031,625.0026638507843
1,null,":",null,466.0316162109375,625.4688801765442
1,null,":",null,466.956298828125,625.9360179901123
1,null,":",null,465.9896240234375,626.4021835327148
1,null,":",null,466.18316650390625,626.8685355186462
1,null,":",null,466.808837890625,627.3355259895325
1,null,":",null,467.2850036621094,627.802987575531
1,null,":",null,466.5661315917969,628.2697286605835
1,null,":",null,467.1098937988281,628.7370131015778
1,null,":",null,465.75103759765625,629.2029502391815
1,null,":",null,468.09600830078125,629.6712303161621
1,null,":",null,466.302978515625,630.1377065181732
1,null,":",null,466.5016174316406,630.6043889522552
1,null,":",null,467.10784912109375,631.0716736316681
1,null,":",null,465.5247497558594,631.5373916625977
1,null,":",null,465.62713623046875,632.0031929016113
1,null,":",null,467.6434020996094,632.4710075855255
1,null,":",null,467.6003723144531,632.9387843608856
1,null,":",null,466.23846435546875,633.4052088260651
1,null,":",null,466.1893005371094,633.8715682029724
1,null,":",null,466.0561828613281,634.3378796577454
1,null,":",null,467.3341369628906,634.8053956031799
1,null,":",null,467.44781494140625,635.2730185985565
1,null,":",null,467.1744079589844,635.7403695583344
1,null,":",null,468.063232421875,636.2086067199707
1,null,":",null,466.54156494140625,636.6753287315369
1,null,":",null,466.545654296875,637.1420540809631
1,null,":",null,466.4524841308594,637.6086864471436
1,null,":",null,467.0351257324219,638.075900554657
1,null,":",null,467.21844482421875,638.5432970523834
1,null,":",null,467.7580871582031,639.011233329773
1,null,":",null,466.2968444824219,639.4777040481567
1,null,":",null,466.7228088378906,639.9445972442627
1,null,":",null,466.9388732910156,640.4117152690887
1,null,":",null,466.6357727050781,640.8785285949707
1,null,":",null,469.1814270019531,641.3478891849518
1,null,":",null,465.8892822265625,641.8139510154724
1,null,":",null,468.7923278808594,642.282952785492
1,null,":",null,467.1887512207031,642.7503471374512
1,null,":",null,466.88665771484375,643.2174406051636
1,null,":",null,468.5700988769531,643.6862077713013
1,null,":",null,466.6818542480469,644.1530940532684
1,null,":",null,465.6097412109375,644.6189184188843
1,null,":",null,466.3879699707031,645.0855059623718
1,null,":",null,466.6695556640625,645.552375793457
1,null,":",null,465.8503723144531,646.0184328556061
1,null,":",null,467.52972412109375,646.4861717224121
1,null,":",null,466.3459777832031,646.9528267383575
1,null,":",null,468.36737060546875,647.421400308609
1,null,":",null,467.22662353515625,647.8888392448425
1,null,":",null,466.081787109375,648.355126619339
1,null,":",null,466.5753479003906,648.8219037055969
1,null,":",null,466.23333740234375,649.2883353233337
1,null,":",null,466.7187194824219,649.7552523612976
1,null,":",null,465.9138488769531,650.2213716506958
1,null,":",null,465.92205810546875,650.6875011920929
1,null,":",null,465.8626708984375,651.1535761356354
1,null,":",null,466.9992980957031,651.6207857131958
1,null,":",null,465.9056701660156,652.0869081020355
1,null,":",null,464.974853515625,652.5520856380463
1,null,":",null,466.9480895996094,653.0192413330078
1,null,":",null,466.8968811035156,653.4863386154175
1,null,":",null,467.0648193359375,653.9536135196686
1,null,":",null,466.0879211425781,654.4199109077454
1,null,":",null,467.2665710449219,654.8873794078827
1,null,":",null,467.810302734375,655.3553960323334
1,null,":",null,467.1682434082031,655.8227753639221
1,null,":",null,466.24359130859375,656.2892258167267
1,null,":",null,465.8104248046875,656.7552375793457
1,null,":",null,466.86004638671875,657.2222979068756
1,null,":",null,466.64398193359375,657.6891574859619
1,null,":",null,467.6894836425781,658.1570498943329
1,null,":",null,465.40594482421875,658.6226537227631
1,null,":",null,466.808837890625,659.0896654129028
1,null,":",null,467.3351745605469,659.5572824478149
1,null,":",null,467.1170654296875,660.0245881080627
1,null,":",null,466.0316162109375,660.4908130168915
1,null,":",null,465.66912841796875,660.956657409668
1,null,":",null,467.1201171875,661.4239587783813
1,null,":",null,467.1918029785156,661.8913245201111
1,null,":",null,465.8790283203125,662.3573801517487
1,null,":",null,466.2507629394531,662.8238060474396
1,null,":",null,466.5200500488281,663.2905025482178
1,null,":",null,468.1932678222656,663.7588768005371
1,null,":",null,467.1744079589844,664.2262256145477
1,null,":",null,464.5539855957031,664.69096326828
1,null,":",null,467.55328369140625,665.1586992740631
1,null,":",null,466.4893493652344,665.6253674030304
1,null,":",null,466.3193664550781,666.0918679237366
1,null,":",null,467.1313781738281,666.559178352356
1,null,":",null,465.9947509765625,667.0253496170044
1,null,":",null,465.5574951171875,667.4910910129547
1,null,":",null,466.5251770019531,667.9578022956848
1,null,":",null,466.11865234375,668.4240927696228
1,null,":",null,466.4873046875,668.8907561302185
1,null,":",null,467.19793701171875,669.3581371307373
1,null,":",null,465.8923645019531,669.8242046833038
1,null,":",null,466.3838806152344,670.2907681465149
1,null,":",null,467.28192138671875,670.7582364082336
1,null,":",null,465.8913269042969,671.2243015766144
1,null,":",null,466.7904052734375,671.691285610199
1,null,":",null,466.93682861328125,672.1584198474884
1,null,":",null,467.28704833984375,672.6258888244629
1,null,":",null,466.2179870605469,673.09228348732
1,null,":",null,467.2972717285156,673.5597574710846
1,null,":",null,467.3863830566406,674.0273232460022
1,null,":",null,466.19134521484375,674.4936938285828
1,null,":",null,467.4150390625,674.9612879753113
1,null,":",null,466.1176452636719,675.4275841712952
1,null,":",null,467.8123474121094,675.8955681324005
1,null,":",null,465.9414978027344,676.3616855144501
1,null,":",null,466.58355712890625,676.8284494876862
1,null,":",null,465.5605773925781,677.294184923172
1,null,":",null,466.6798095703125,677.7610394954681
1,null,":",null,466.41253662109375,678.2276413440704
1,null,":",null,465.74591064453125,678.6935648918152
1,null,":",null,466.8241882324219,679.1605615615845
1,null,":",null,466.3367614746094,679.6270716190338
1,null,":",null,466.4248352050781,680.0936727523804
1,null,":",null,467.10784912109375,680.5609605312347
1,null,":",null,468.85479736328125,681.0299859046936
1,null,":",null,466.4606628417969,681.4966180324554
1,null,":",null,467.0863342285156,681.9639112949371
1,null,":",null,468.00897216796875,682.4320986270905
1,null,":",null,465.26873779296875,682.8975429534912
1,null,":",null,468.1953430175781,683.3659422397614
1,null,":",null,466.57025146484375,683.8327417373657
1,null,":",null,466.6531982421875,684.2996833324432
1,null,":",null,468.4277648925781,684.7682919502258
1,null,":",null,465.78790283203125,685.2342553138733
1,null,":",null,467.79290771484375,685.7022535800934
1,null,":",null,466.83135986328125,686.1692662239075
1,null,":",null,466.06744384765625,686.63551902771
1,null,":",null,466.9583435058594,687.1026618480682
1,null,":",null,465.74285888671875,687.5686037540436
1,null,":",null,467.8072204589844,688.036600112915
1,null,":",null,466.19342041015625,688.5030126571655
1,null,":",null,466.89996337890625,688.970098733902
1,null,":",null,465.8636779785156,689.4361662864685
1,null,":",null,467.1313781738281,689.9034814834595
1,null,":",null,465.7223815917969,690.3693897724152
1,null,":",null,467.3750915527344,690.8369493484497
1,null,":",null,466.5845642089844,691.3037326335907
1,null,":",null,466.450439453125,691.7703614234924
1,null,":",null,468.0007629394531,692.2385489940643
1,null,":",null,466.03057861328125,692.7047607898712
1,null,":",null,466.73101806640625,693.1717128753662
1,null,":",null,467.3259582519531,693.6392374038696
1,null,":",null,465.7909851074219,694.1052129268646
1,null,":",null,467.2655334472656,694.5726671218872
1,null,":",null,466.3951416015625,695.0392603874207
1,null,":",null,465.3148193359375,695.5047597885132
1,null,":",null,466.83544921875,695.9717783927917
1,null,":",null,466.5794677734375,696.438542842865
1,null,":",null,465.94970703125,696.904771566391
1,null,":",null,467.778564453125,697.3727397918701
1,null,":",null,466.44122314453125,697.8394343852997
1,null,":",null,467.1324157714844,698.3067815303802
1,null,":",null,466.6306457519531,698.7736377716064
1,null,":",null,467.1682434082031,699.2409987449646
1,null,":",null,466.1473388671875,699.7073318958282
1,null,":",null,467.6710510253906,700.1751861572266
1,null,":",null,467.6648864746094,700.643049955368
1,null,":",null,466.2763671875,701.1095049381256
1,null,":",null,466.4934387207031,701.5761771202087
1,null,":",null,465.8462829589844,702.0422008037567
1,null,":",null,466.91021728515625,702.5093100070953
1,null,":",null,466.16473388671875,702.9756517410278
1,null,":",null,466.2425537109375,703.4421010017395
1,null,":",null,465.6865234375,703.9079704284668
1,null,":",null,466.0561828613281,704.3742311000824
1,null,":",null,468.6592102050781,704.8430664539337
1,null,":",null,464.1945495605469,705.30743932724
1,null,":",null,466.80780029296875,705.7744271755219
1,null,":",null,466.5159606933594,706.2411389350891
1,null,":",null,466.9593505859375,706.7082870006561
1,null,":",null,467.64031982421875,707.1761682033539
1,null,":",null,470.29351806640625,707.6466495990753
1,null,":",null,467.198974609375,708.1140532493591
1,null,":",null,466.58355712890625,708.5808639526367
1,null,":",null,467.1836242675781,709.0482356548309
1,null,":",null,468.4339294433594,709.5169208049774
1,null,":",null,466.092041015625,709.983213186264
1,null,":",null,466.88153076171875,710.450287103653
1,null,":",null,466.7013244628906,710.917174577713
1,null,":",null,467.1139831542969,711.3844676017761
1,null,":",null,468.2731628417969,711.8529415130615
1,null,":",null,468.0079345703125,712.3211493492126
1,null,":",null,467.28704833984375,712.7886106967926
1,null,":",null,466.7381896972656,713.2555751800537
1,null,":",null,467.3566589355469,713.7231347560883
1,null,":",null,466.41253662109375,714.1897301673889
1,null,":",null,467.2696228027344,714.6571819782257
1,null,":",null,466.5436096191406,715.1239075660706
1,null,":",null,467.2194519042969,715.5913195610046
1,null,":",null,465.9189758300781,716.0574164390564
1,null,":",null,466.1217346191406,716.5237126350403
1,null,":",null,466.740234375,716.9906325340271
1,null,":",null,466.3920593261719,717.4572267532349
1,null,":",null,466.7688903808594,717.9241755008698
1,null,":",null,467.19488525390625,718.3915781974792
1,null,":",null,466.6992492675781,718.8584613800049
1,null,":",null,468.00897216796875,719.3266854286194
1,null,":",null,466.6316833496094,719.7935080528259
1,null,":",null,466.6849365234375,720.2603702545166
1,null,":",null,466.8241882324219,720.7273800373077
1,null,":",null,466.3736267089844,721.1939375400543
1,null,":",null,466.7729797363281,721.6608908176422
1,null,":",null,465.8595886230469,722.1269552707672
1,null,":",null,466.0899963378906,722.5932238101959
1,null,":",null,467.55841064453125,723.0609571933746
1,null,":",null,53.46099090576172,723.114616394043
2,null,":",null,556.4252319335938,723.6995613574982
2,null,":",null,468.88653564453125,724.1686446666718
2,null,":",null,465.71929931640625,724.6345546245575
2,null,":",null,465.25848388671875,725.0999910831451
2,null,":",null,465.99884033203125,725.566196680069
2,null,":",null,467.9823303222656,726.0343654155731
2,null,":",null,465.4325866699219,726.4999711513519
2,null,":",null,466.10430908203125,726.9662487506866
2,null,":",null,467.04638671875,727.4334845542908
2,null,":",null,466.0869140625,727.8997535705566
2,null,":",null,467.1334533691406,728.3671154975891
2,null,":",null,467.093505859375,728.8344020843506
2,null,":",null,467.4150390625,729.3020122051239
2,null,":",null,467.6188049316406,729.7698261737823
2,null,":",null,466.83648681640625,730.2368566989899
2,null,":",null,466.85797119140625,730.7039113044739
2,null,":",null,466.7371520996094,731.1708447933197
2,null,":",null,466.703369140625,731.6377372741699
2,null,":",null,465.7786865234375,732.1037046909332
2,null,":",null,466.8426208496094,732.5707426071167
2,null,":",null,466.5497741699219,733.0374803543091
2,null,":",null,466.8334045410156,733.5045685768127
2,null,":",null,467.0771179199219,733.9718565940857
2,null,":",null,467.3853454589844,734.4394447803497
2,null,":",null,466.68798828125,734.906308889389
2,null,":",null,467.7918701171875,735.374284029007
2,null,":",null,467.1457214355469,735.8416092395782
2,null,":",null,467.7949523925781,736.3095848560333
2,null,":",null,467.167236328125,736.7769277095795
2,null,":",null,466.2640686035156,737.2433638572693
2,null,":",null,467.6884460449219,737.7112262248993
2,null,":",null,467.1201171875,738.1785185337067
2,null,":",null,465.95379638671875,738.644647359848
2,null,":",null,469.602294921875,739.1144244670868
2,null,":",null,466.0193176269531,739.5806288719177
2,null,":",null,466.95526123046875,740.0477590560913
2,null,":",null,466.18316650390625,740.5141282081604
2,null,":",null,467.1068115234375,740.9814097881317
2,null,":",null,466.4750061035156,741.4480626583099
2,null,":",null,466.6982421875,741.914938211441
2,null,":",null,466.8241882324219,742.3819353580475
2,null,":",null,467.1805419921875,742.8492934703827
2,null,":",null,467.00030517578125,743.3164737224579
2,null,":",null,466.7218017578125,743.7833707332611
2,null,":",null,469.4220886230469,744.2529637813568
2,null,":",null,467.641357421875,744.7207837104797
2,null,":",null,468.6858215332031,745.1896543502808
2,null,":",null,466.81805419921875,745.6566503047943
2,null,":",null,467.5358581542969,746.1243586540222
2,null,":",null,467.6597900390625,746.5921959877014
