r/s,w/s,rkB/s,wkB/s,rrqm/s,wrqm/s,%rrqm,%wrqm,r_await,w_await,aqu-sz,rareq-sz,wareq-sz,svctm,%util,log_time
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.77210187911987
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,93.00,3096.00,0.00,0.00,0.27,33.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.03074860572815
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,158.00,5476.00,0.00,0.00,0.28,34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.55570769309998
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,145.00,5188.00,0.00,0.00,0.19,35.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.9535403251648
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,132.67,4554.46,0.00,0.00,0.19,34.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.44699358940125
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,141.00,5040.00,0.00,0.00,0.19,35.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.28493165969849
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,141.00,4920.00,0.00,0.00,0.20,34.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.63337445259094
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,140.59,4950.50,0.00,0.00,0.19,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,121.1482355594635
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,148.00,5020.00,0.00,0.00,0.20,33.92,2.00,208.00,50.00,96.15,0.50,104.00,0.00,0.00,0.00,122.46916723251343
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,158.00,5600.00,0.00,0.00,0.25,35.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.77401161193848
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,155.00,5240.00,0.00,0.00,0.22,33.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.15778112411499
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,150.00,5048.00,0.00,0.00,0.21,33.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.6114490032196
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,145.00,5040.00,0.00,0.00,0.32,34.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.3007755279541
r/s,rkB/s,rrqm/s,%rrqm,r_await,rareq-sz,w/s,wkB/s,wrqm/s,%wrqm,w_await,wareq-sz,d/s,dkB/s,drqm/s,58.00,2068.00,0.00,0.00,0.19,35.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,129.60689735412598
