time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:58:52.800447,0 days 00:49:09.110000,ON,pm_new,25,23,62,25,78,23,99,99,5724140,13,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.937,39.062,39.75,40.843,40.843,8501,6972,143.54515314102173
2024-06-12 00:58:54.158713,0 days 00:49:10.460000,ON,pm_new,33,17,70,26,71,45,99,99,5729324,48,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.968,39.218,39.843,41.031,41.031,10674,7010,144.90344095230103
2024-06-12 00:58:55.536868,0 days 00:49:11.840000,ON,pm_new,43,38,27,100,23,38,99,99,5734868,63,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.093,39.156,39.968,41.156,41.062,11228,7053,146.28159093856812
2024-06-12 00:58:56.896288,0 days 00:49:13.200000,ON,pm_new,31,43,38,40,29,92,99,99,5732548,66,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.406,39.343,39.937,41.156,41.187,11228,7084,147.6408658027649
2024-06-12 00:58:58.253631,0 days 00:49:14.560000,ON,pm_new,25,39,41,17,82,45,99,99,5732460,67,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.406,39.25,40.187,41.187,41.187,11109,7126,148.99845170974731
2024-06-12 00:58:59.662724,0 days 00:49:15.970000,ON,pm_new,35,47,35,66,50,57,99,99,5733816,69,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.562,39.343,40.25,41.375,41.375,11149,7155,150.4073679447174
2024-06-12 00:59:01.151639,0 days 00:49:17.460000,ON,pm_new,20,35,40,98,21,32,17,17,5735092,68,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.437,39.281,40.312,41.312,41.25,10951,7196,151.8963587284088
2024-06-12 00:59:02.532490,0 days 00:49:18.840000,ON,pm_new,44,44,30,40,100,25,99,99,5733720,68,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.75,40.375,39.343,40.187,41.468,41.468,11188,7237,153.27722573280334
2024-06-12 00:59:03.902876,0 days 00:49:20.210000,ON,pm_new,75,36,42,29,67,51,99,99,5731944,68,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.562,39.406,40.25,41.468,41.375,11148,7279,154.64736795425415
2024-06-12 00:59:05.252128,0 days 00:49:21.560000,ON,pm_new,83,32,50,22,38,26,99,99,5734256,69,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.375,39.5,40.218,41.531,41.531,11030,7304,155.9968593120575
2024-06-12 00:59:06.660823,0 days 00:49:22.970000,ON,pm_new,100,37,32,43,38,38,99,99,5726672,69,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.437,39.531,40.312,41.562,41.562,11189,7342,157.40549206733704
2024-06-12 00:59:08.005642,0 days 00:49:24.310000,ON,pm_new,42,31,28,92,38,30,99,99,5732112,68,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.906,39.625,40.5,41.562,41.562,11188,7367,158.75041913986206
2024-06-12 00:59:09.354044,0 days 00:49:25.660000,ON,pm_new,35,64,31,56,35,56,99,99,5735472,69,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.562,39.593,40.343,41.75,41.687,11148,7406,160.09899806976318
2024-06-12 00:59:10.721863,0 days 00:49:27.030000,ON,pm_new,30,41,44,88,49,32,99,99,5735964,68,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.0,40.625,39.593,40.5,41.812,41.625,10990,7442,161.46630811691284
2024-06-12 00:59:12.061767,0 days 00:49:28.370000,ON,pm_new,25,44,31,33,88,25,49,49,5724512,69,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.687,39.718,40.562,41.656,41.625,10990,7465,162.80640959739685
2024-06-12 00:59:13.433494,0 days 00:49:29.740000,ON,pm_new,28,37,19,48,98,19,99,99,5732144,68,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.031,39.781,40.468,41.812,41.781,11188,7500,164.17859840393066
2024-06-12 00:59:14.803055,0 days 00:49:31.110000,ON,pm_new,43,27,53,72,28,48,99,99,5732740,68,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.843,39.875,40.531,41.781,41.781,11148,7524,165.54769444465637
2024-06-12 00:59:16.112236,0 days 00:49:32.420000,ON,pm_new,40,23,84,31,27,16,0,0,5534448,42,11,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.531,39.718,40.531,41.593,41.593,7605,7544,166.85670280456543
