epoch,time,loss,accuracy,epochtime_ms,log_time
1,null,":",null,343.4670104980469,323.85456347465515
1,null,":",null,342.55352783203125,324.197212934494
1,null,":",null,342.5556335449219,324.53986072540283
1,null,":",null,343.47955322265625,324.88343501091003
1,null,":",null,343.1248779296875,325.2266540527344
1,null,":",null,341.6329345703125,325.5683798789978
1,null,":",null,342.9877624511719,325.91146087646484
1,null,":",null,344.0466003417969,326.2556025981903
1,null,":",null,341.6012878417969,326.5972981452942
1,null,":",null,342.03363037109375,326.9394347667694
1,null,":",null,342.7284240722656,327.28225684165955
1,null,":",null,342.6629943847656,327.6250286102295
1,null,":",null,341.7455749511719,327.9668881893158
1,null,":",null,342.7767028808594,328.30976939201355
1,null,":",null,343.5898132324219,328.65345287323
1,null,":",null,342.6724853515625,328.9962215423584
1,null,":",null,342.56280517578125,329.3388795852661
1,null,":",null,343.3960876464844,329.68236923217773
1,null,":",null,342.71337890625,330.02517771720886
1,null,":",null,342.08050537109375,330.3673515319824
1,null,":",null,342.2586975097656,330.70970845222473
1,null,":",null,343.9052734375,331.05370569229126
1,null,":",null,341.2930908203125,331.3950901031494
1,null,":",null,342.5134582519531,331.73769545555115
1,null,":",null,343.525390625,332.0813136100769
1,null,":",null,342.6068420410156,332.42401123046875
1,null,":",null,342.0948486328125,332.76622009277344
1,null,":",null,342.1788024902344,333.108519077301
1,null,":",null,342.6846618652344,333.4513075351715
1,null,":",null,341.5759582519531,333.7929890155792
1,null,":",null,342.2709655761719,334.1353600025177
1,null,":",null,341.92510986328125,334.477379322052
1,null,":",null,343.3410339355469,334.82081627845764
1,null,":",null,342.0733337402344,335.1629831790924
1,null,":",null,344.1517333984375,335.50722908973694
1,null,":",null,342.0796813964844,335.8494026660919
1,null,":",null,342.15716552734375,336.19165658950806
1,null,":",null,342.6017150878906,336.5343554019928
1,null,":",null,341.29302978515625,336.87574648857117
1,null,":",null,343.4148864746094,337.2192566394806
1,null,":",null,343.45880126953125,337.5628066062927
1,null,":",null,341.2275085449219,337.9041621685028
1,null,":",null,343.72198486328125,338.24799156188965
1,null,":",null,343.1454772949219,338.59123182296753
1,null,":",null,341.8011779785156,338.9331376552582
1,null,":",null,341.6750183105469,339.2749080657959
1,null,":",null,344.91802978515625,339.61992478370667
1,null,":",null,343.3768615722656,339.9633984565735
1,null,":",null,342.4563293457031,340.30594873428345
1,null,":",null,341.1189880371094,340.6471598148346
1,null,":",null,343.0492248535156,340.990305185318
1,null,":",null,342.64862060546875,341.3330478668213
1,null,":",null,342.13067626953125,341.6752727031708
1,null,":",null,341.71392822265625,342.01707673072815
1,null,":",null,343.3062438964844,342.3604838848114
1,null,":",null,341.7999267578125,342.70237731933594
1,null,":",null,342.1961975097656,343.04468989372253
1,null,":",null,343.0328674316406,343.3878209590912
1,null,":",null,342.60992431640625,343.73052525520325
1,null,":",null,341.28179931640625,344.0719060897827
1,null,":",null,343.3782043457031,344.41538882255554
1,null,":",null,343.6379699707031,344.75913405418396
1,null,":",null,341.5951232910156,345.100825548172
1,null,":",null,341.7876281738281,345.44270372390747
1,null,":",null,343.5090637207031,345.7863063812256
1,null,":",null,341.8480224609375,346.12824726104736
1,null,":",null,342.3806457519531,346.47071981430054
1,null,":",null,344.0978698730469,346.8149209022522
1,null,":",null,342.29351806640625,347.1573119163513
1,null,":",null,342.37347412109375,347.49978137016296
1,null,":",null,341.4105529785156,347.8413152694702
1,null,":",null,343.285888671875,348.18471002578735
1,null,":",null,342.63348388671875,348.52744221687317
1,null,":",null,342.3917541503906,348.86993503570557
1,null,":",null,342.2269592285156,349.2122538089752
1,null,":",null,341.7794494628906,349.55412316322327
1,null,":",null,342.4678039550781,349.8966851234436
1,null,":",null,343.173828125,350.23995327949524
1,null,":",null,342.3139953613281,350.5823881626129
1,null,":",null,341.85931396484375,350.9243428707123
1,null,":",null,342.75946044921875,351.26719427108765
1,null,":",null,341.8913269042969,351.60917806625366
1,null,":",null,342.3743896484375,351.951642036438
1,null,":",null,341.89300537109375,352.29362893104553
1,null,":",null,342.9591064453125,352.6367003917694
1,null,":",null,342.5943603515625,352.97943806648254
1,null,":",null,342.6961364746094,353.3222393989563
1,null,":",null,342.6570129394531,353.66499280929565
1,null,":",null,342.9109802246094,354.00800371170044
1,null,":",null,342.4132995605469,354.35051918029785
1,null,":",null,342.3971252441406,354.69300985336304
1,null,":",null,341.7629089355469,355.03486824035645
1,null,":",null,342.5515441894531,355.37751388549805
1,null,":",null,342.9652404785156,355.72057271003723
1,null,":",null,342.22589111328125,356.0628991127014
1,null,":",null,342.1020202636719,356.40509605407715
1,null,":",null,343.10040283203125,356.74829864501953
1,null,":",null,343.3103332519531,357.0917019844055
1,null,":",null,341.7804870605469,357.43357276916504
1,null,":",null,342.029296875,357.7757544517517
1,null,":",null,344.58343505859375,358.12044382095337
1,null,":",null,342.2660217285156,358.462810754776
1,null,":",null,342.1871643066406,358.80509638786316
1,null,":",null,342.5372009277344,359.1477313041687
1,null,":",null,342.51776123046875,359.4903447628021
1,null,":",null,342.0948486328125,359.83253145217896
1,null,":",null,343.3789367675781,360.17600440979004
1,null,":",null,342.2320556640625,360.5183324813843
1,null,":",null,343.468017578125,360.86189103126526
1,null,":",null,342.4564208984375,361.20444917678833
1,null,":",null,342.5578918457031,361.5471022129059
1,null,":",null,343.26629638671875,361.8904621601105
1,null,":",null,342.7001647949219,362.2332537174225
1,null,":",null,341.39263916015625,362.5747411251068
1,null,":",null,343.59417724609375,362.9184584617615
1,null,":",null,342.96630859375,363.2615258693695
1,null,":",null,341.50506591796875,363.6031274795532
1,null,":",null,343.0205383300781,363.94624972343445
1,null,":",null,343.4424133300781,364.2897918224335
1,null,":",null,342.5341491699219,364.6324198246002
1,null,":",null,341.9545593261719,364.974467754364
1,null,":",null,343.8673400878906,365.3184266090393
1,null,":",null,341.9586486816406,365.6604735851288
1,null,":",null,341.9965515136719,366.002560377121
1,null,":",null,342.3939208984375,366.3450493812561
1,null,":",null,342.6598815917969,366.6878023147583
1,null,":",null,342.8085632324219,367.0307035446167
1,null,":",null,341.53277587890625,367.3723268508911
1,null,":",null,343.226318359375,367.7156481742859
1,null,":",null,342.59857177734375,368.0583622455597
1,null,":",null,342.0825500488281,368.4005501270294
1,null,":",null,342.80242919921875,368.74346351623535
1,null,":",null,343.3409423828125,369.0869188308716
1,null,":",null,343.2050476074219,369.4302225112915
1,null,":",null,341.602294921875,369.7719204425812
1,null,":",null,343.01715087890625,370.1150279045105
1,null,":",null,342.86590576171875,370.45798778533936
1,null,":",null,342.2300109863281,370.80031085014343
1,null,":",null,343.0655212402344,371.1434690952301
1,null,":",null,342.9928894042969,371.48655676841736
1,null,":",null,342.2156677246094,371.82886481285095
1,null,":",null,341.9022216796875,372.17086458206177
1,null,":",null,343.6863098144531,372.5146436691284
1,null,":",null,341.89111328125,372.8566517829895
1,null,":",null,342.1408386230469,373.19890093803406
1,null,":",null,342.3055114746094,373.5413022041321
1,null,":",null,341.40570068359375,373.88280844688416
1,null,":",null,343.3246765136719,374.22622776031494
1,null,":",null,342.2575988769531,374.56857800483704
1,null,":",null,341.9832458496094,374.9106550216675
1,null,":",null,342.10015869140625,375.25284695625305
1,null,":",null,343.7035217285156,375.59664154052734
1,null,":",null,342.6756896972656,375.9394109249115
1,null,":",null,341.296875,376.2807972431183
1,null,":",null,342.4837646484375,376.623379945755
1,null,":",null,343.488525390625,376.96696376800537
1,null,":",null,342.5484924316406,377.30960297584534
1,null,":",null,342.39208984375,377.65209674835205
1,null,":",null,342.3600769042969,377.9945750236511
1,null,":",null,342.0835876464844,378.3367555141449
1,null,":",null,342.1286315917969,378.67897605895996
1,null,":",null,342.7225646972656,379.02180004119873
1,null,":",null,342.61077880859375,379.36450719833374
1,null,":",null,342.6990051269531,379.70730090141296
1,null,":",null,342.257568359375,380.0496504306793
1,null,":",null,341.9127502441406,380.39165711402893
1,null,":",null,342.7215270996094,380.7344756126404
1,null,":",null,342.3259582519531,381.0768926143646
1,null,":",null,342.6816101074219,381.41967487335205
1,null,":",null,343.5816955566406,381.76335191726685
1,null,":",null,342.9725036621094,382.1064188480377
1,null,":",null,341.93304443359375,382.448445558548
1,null,":",null,342.3057861328125,382.7908685207367
1,null,":",null,344.3988342285156,383.13536977767944
1,null,":",null,342.19110107421875,383.47765731811523
1,null,":",null,342.381591796875,383.8201448917389
1,null,":",null,341.6658020019531,384.1619076728821
1,null,":",null,342.4924011230469,384.504492521286
1,null,":",null,343.4649658203125,384.8480541706085
1,null,":",null,342.1387634277344,385.1902885437012
1,null,":",null,342.3109130859375,385.5326933860779
1,null,":",null,341.99859619140625,385.874787569046
1,null,":",null,342.3203125,386.21719765663147
1,null,":",null,343.3319396972656,386.560617685318
1,null,":",null,342.5894470214844,386.9032928943634
1,null,":",null,341.7220764160156,387.24510312080383
1,null,":",null,342.3662109375,387.58755922317505
1,null,":",null,342.46759033203125,387.930144071579
1,null,":",null,342.8730773925781,388.2731215953827
1,null,":",null,342.7450256347656,388.6159601211548
1,null,":",null,342.07513427734375,388.95813965797424
1,null,":",null,342.61505126953125,389.3008556365967
1,null,":",null,342.4853210449219,389.6434373855591
1,null,":",null,343.5090026855469,389.9870352745056
1,null,":",null,341.8788146972656,390.32900834083557
1,null,":",null,341.923828125,390.6710247993469
1,null,":",null,343.2366027832031,391.01435565948486
1,null,":",null,342.03033447265625,391.3564808368683
1,null,":",null,342.1858825683594,391.6987614631653
1,null,":",null,344.4785461425781,392.0433349609375
1,null,":",null,341.6167907714844,392.3850529193878
1,null,":",null,342.3095703125,392.7274558544159
1,null,":",null,344.1162109375,393.0716869831085
1,null,":",null,342.002685546875,393.4137864112854
1,null,":",null,341.2938232421875,393.75517654418945
1,null,":",null,344.75018310546875,394.1000247001648
1,null,":",null,343.7998046875,394.44392108917236
1,null,":",null,342.46771240234375,394.7864828109741
1,null,":",null,342.19549560546875,395.12877464294434
1,null,":",null,342.68365478515625,395.4715540409088
1,null,":",null,342.0098571777344,395.8136601448059
1,null,":",null,342.118408203125,396.15587162971497
1,null,":",null,342.7430419921875,396.49875378608704
1,null,":",null,342.4655456542969,396.84131622314453
1,null,":",null,341.39434814453125,397.18280243873596
1,null,":",null,344.010009765625,397.5269069671631
1,null,":",null,342.1990661621094,397.8692171573639
1,null,":",null,341.8101806640625,398.2111258506775
1,null,":",null,342.8433837890625,398.55406522750854
1,null,":",null,342.24951171875,398.8968622684479
1,null,":",null,342.1153259277344,399.2391092777252
1,null,":",null,342.9511413574219,399.58215069770813
1,null,":",null,342.36407470703125,399.92460012435913
1,null,":",null,341.0043029785156,400.2656943798065
1,null,":",null,343.046142578125,400.6088354587555
1,null,":",null,343.4659423828125,400.9523959159851
1,null,":",null,341.8124084472656,401.29429936408997
1,null,":",null,342.1469421386719,401.63654375076294
1,null,":",null,343.6480407714844,401.9802830219269
1,null,":",null,342.90277099609375,402.32330107688904
1,null,":",null,341.9862976074219,402.66538667678833
1,null,":",null,342.11224365234375,403.00761365890503
1,null,":",null,343.1210021972656,403.35083293914795
1,null,":",null,341.9266357421875,403.6928520202637
1,null,":",null,341.4814758300781,404.03483510017395
1,null,":",null,343.76806640625,404.378737449646
1,null,":",null,342.4481201171875,404.721275806427
1,null,":",null,342.06939697265625,405.06344866752625
1,null,":",null,342.8556823730469,405.4063968658447
1,null,":",null,342.4368896484375,405.7489242553711
1,null,":",null,342.11968994140625,406.09113669395447
1,null,":",null,343.11883544921875,406.43434476852417
1,null,":",null,342.3324279785156,406.776771068573
1,null,":",null,341.991455078125,407.11885714530945
1,null,":",null,343.11346435546875,407.46206164360046
1,null,":",null,342.0149841308594,407.8041932582855
1,null,":",null,341.9298095703125,408.1462314128876
1,null,":",null,342.158203125,408.4884819984436
1,null,":",null,342.72564697265625,408.83130526542664
1,null,":",null,342.47784423828125,409.173898935318
1,null,":",null,342.75653076171875,409.51675033569336
1,null,":",null,341.7763977050781,409.8586218357086
1,null,":",null,343.5130920410156,410.2022280693054
1,null,":",null,342.21044921875,410.5445308685303
1,null,":",null,342.3457336425781,410.8869686126709
1,null,":",null,343.2264709472656,411.2302861213684
1,null,":",null,342.7880859375,411.5731723308563
1,null,":",null,342.0231628417969,411.91529178619385
1,null,":",null,343.46392822265625,412.2588486671448
1,null,":",null,342.68878173828125,412.6016399860382
1,null,":",null,342.4235534667969,412.94418597221375
1,null,":",null,343.40557861328125,413.28769516944885
1,null,":",null,341.9073486328125,413.6296989917755
1,null,":",null,344.242919921875,413.97404384613037
1,null,":",null,342.7850341796875,414.3307912349701
1,null,":",null,341.52960205078125,414.67246675491333
1,null,":",null,342.724609375,415.01529240608215
1,null,":",null,342.930419921875,415.3583116531372
1,null,":",null,342.3457336425781,415.7007484436035
1,null,":",null,341.876953125,416.04271483421326
1,null,":",null,342.9375915527344,416.38574481010437
1,null,":",null,342.44403076171875,416.7282774448395
1,null,":",null,342.65625,417.0710299015045
1,null,":",null,342.940673828125,417.4140622615814
1,null,":",null,341.6463317871094,417.7558000087738
1,null,":",null,343.846923828125,418.09975957870483
1,null,":",null,342.5658874511719,418.44242548942566
1,null,":",null,342.3590393066406,418.784884929657
1,null,":",null,342.512451171875,419.12749123573303
1,null,":",null,342.3050537109375,419.46988892555237
1,null,":",null,342.27813720703125,419.8122580051422
1,null,":",null,341.6319885253906,420.15397787094116
1,null,":",null,343.23968505859375,420.4973073005676
1,null,":",null,342.57623291015625,420.8399751186371
1,null,":",null,341.570556640625,421.1816396713257
1,null,":",null,343.127197265625,421.5248577594757
1,null,":",null,342.0159912109375,421.8669624328613
1,null,":",null,342.5843200683594,422.2096457481384
1,null,":",null,343.6041564941406,422.5533449649811
1,null,":",null,343.14251708984375,422.89660143852234
1,null,":",null,341.8296203613281,423.23853182792664
1,null,":",null,343.2906494140625,423.5819125175476
1,null,":",null,342.3211669921875,423.92433738708496
1,null,":",null,343.07891845703125,424.26751232147217
1,null,":",null,342.6314392089844,424.610239982605
1,null,":",null,341.6194763183594,424.9519546031952
1,null,":",null,343.9175720214844,425.29596424102783
1,null,":",null,343.1444396972656,425.6391968727112
1,null,":",null,342.5843200683594,425.98186206817627
1,null,":",null,342.309814453125,426.32426261901855
1,null,":",null,343.1371154785156,426.6674916744232
1,null,":",null,342.830078125,427.0104169845581
1,null,":",null,341.53472900390625,427.3520450592041
1,null,":",null,343.5888671875,427.69572591781616
1,null,":",null,342.48602294921875,428.038325548172
1,null,":",null,341.32275390625,428.3797483444214
1,null,":",null,344.3117980957031,428.7241585254669
1,null,":",null,343.5622253417969,429.06782579421997
1,null,":",null,342.04876708984375,429.4099876880646
1,null,":",null,342.8915100097656,429.75298380851746
1,null,":",null,343.0676574707031,430.0961458683014
1,null,":",null,341.63824462890625,430.43787693977356
1,null,":",null,342.7399597167969,430.78071689605713
1,null,":",null,342.7010498046875,431.12351512908936
1,null,":",null,342.656005859375,431.4663007259369
1,null,":",null,342.6375732421875,431.8090612888336
1,null,":",null,342.3211669921875,432.15147590637207
1,null,":",null,342.6332092285156,432.4942030906677
1,null,":",null,343.013427734375,432.83733105659485
1,null,":",null,342.3682556152344,433.1798017024994
1,null,":",null,342.4102478027344,433.5223081111908
1,null,":",null,343.6410827636719,433.86604738235474
1,null,":",null,342.43359375,434.2085762023926
1,null,":",null,341.8111877441406,434.55050134658813
1,null,":",null,342.1808776855469,434.89277744293213
1,null,":",null,342.84002685546875,435.23571515083313
1,null,":",null,343.2059020996094,435.5790145397186
1,null,":",null,342.48193359375,435.92158579826355
1,null,":",null,342.0794982910156,436.2637574672699
1,null,":",null,343.21612548828125,436.6070702075958
1,null,":",null,342.40716552734375,436.94957423210144
1,null,":",null,341.99859619140625,437.2916679382324
1,null,":",null,342.5423583984375,437.6343035697937
1,null,":",null,342.08050537109375,437.9765028953552
1,null,":",null,342.6017150878906,438.31920623779297
1,null,":",null,342.7724609375,438.6620738506317
1,null,":",null,341.6944580078125,439.0038650035858
1,null,":",null,342.8278503417969,439.34678864479065
1,null,":",null,343.7742004394531,439.69104170799255
1,null,":",null,342.0597839355469,440.0332486629486
1,null,":",null,342.86785888671875,440.3762171268463
1,null,":",null,342.7543029785156,440.71906757354736
1,null,":",null,342.330322265625,441.06149554252625
1,null,":",null,342.23236083984375,441.4038362503052
1,null,":",null,343.0564880371094,441.747017621994
1,null,":",null,342.88433837890625,442.08999609947205
1,null,":",null,342.9131774902344,442.4329993724823
1,null,":",null,342.8997802734375,442.77603673934937
1,null,":",null,343.0308837890625,443.11918091773987
1,null,":",null,343.07275390625,443.46238589286804
1,null,":",null,342.3765869140625,443.8048641681671
1,null,":",null,341.5152587890625,444.14648365974426
1,null,":",null,343.26324462890625,444.4898474216461
1,null,":",null,343.06561279296875,444.833473443985
1,null,":",null,341.9443054199219,445.1755545139313
1,null,":",null,343.1505432128906,445.5187921524048
1,null,":",null,343.76397705078125,445.86263942718506
1,null,":",null,341.6250915527344,446.204354763031
1,null,":",null,342.6396179199219,446.54709005355835
1,null,":",null,344.2217102050781,446.8914339542389
1,null,":",null,342.9990539550781,447.23453640937805
1,null,":",null,341.6811218261719,447.5763084888458
1,null,":",null,343.3155517578125,447.91974115371704
1,null,":",null,343.0870056152344,448.26293206214905
1,null,":",null,343.6235656738281,448.6066629886627
1,null,":",null,342.26409912109375,448.9490258693695
1,null,":",null,342.1745910644531,449.29129815101624
1,null,":",null,342.6416320800781,449.63403511047363
1,null,":",null,342.71435546875,449.9768614768982
1,null,":",null,342.395751953125,450.319354057312
1,null,":",null,342.9191589355469,450.6623728275299
1,null,":",null,343.03387451171875,451.0055031776428
1,null,":",null,342.4010314941406,451.34799909591675
1,null,":",null,342.2986145019531,451.6904013156891
1,null,":",null,343.3236389160156,452.03381729125977
1,null,":",null,341.3711242675781,452.3752841949463
1,null,":",null,342.2557678222656,452.7176344394684
1,null,":",null,344.5614013671875,453.0623126029968
1,null,":",null,341.1353454589844,453.40355038642883
1,null,":",null,343.43408203125,453.74708461761475
1,null,":",null,343.3789367675781,454.09056520462036
1,null,":",null,341.8521728515625,454.4325144290924
1,null,":",null,341.5500793457031,454.7741665840149
1,null,":",null,343.27777099609375,455.1179573535919
1,null,":",null,341.99755859375,455.46008682250977
1,null,":",null,342.51776123046875,455.8026943206787
1,null,":",null,342.6539611816406,456.1454424858093
1,null,":",null,341.760009765625,456.48729634284973
1,null,":",null,342.3905334472656,456.8297793865204
1,null,":",null,343.29833984375,457.17316794395447
1,null,":",null,341.3123474121094,457.5145742893219
1,null,":",null,343.56121826171875,457.858252286911
1,null,":",null,343.51513671875,458.2018713951111
1,null,":",null,342.1429748535156,458.54411149024963
1,null,":",null,343.4946594238281,458.8877170085907
1,null,":",null,342.69097900390625,459.23050594329834
1,null,":",null,341.41595458984375,459.5720121860504
1,null,":",null,342.6037902832031,459.9147012233734
1,null,":",null,343.2583312988281,460.2580647468567
1,null,":",null,341.50079345703125,460.59966015815735
1,null,":",null,343.51922607421875,460.9432761669159
1,null,":",null,343.4237060546875,461.28679728507996
1,null,":",null,341.7507019042969,461.6286451816559
1,null,":",null,343.0843505859375,461.97182846069336
1,null,":",null,344.3916931152344,462.3163092136383
1,null,":",null,341.5633850097656,462.65796518325806
1,null,":",null,341.51629638671875,462.999596118927
1,null,":",null,344.1747741699219,463.3438687324524
1,null,":",null,342.11322021484375,463.68607473373413
1,null,":",null,341.2579650878906,464.0274314880371
1,null,":",null,344.3117980957031,464.3718419075012
1,null,":",null,342.6344909667969,464.7145709991455
1,null,":",null,341.3893127441406,465.05605483055115
1,null,":",null,342.97735595703125,465.3991289138794
1,null,":",null,343.3605041503906,465.7425858974457
1,null,":",null,341.9985046386719,466.0846769809723
1,null,":",null,342.01068115234375,466.42677903175354
1,null,":",null,342.6119689941406,466.7694835662842
1,null,":",null,341.45709228515625,467.11103343963623
1,null,":",null,343.2376403808594,467.4543647766113
1,null,":",null,343.7055969238281,467.79818296432495
1,null,":",null,342.04571533203125,468.1403479576111
1,null,":",null,343.2417297363281,468.4836890697479
1,null,":",null,342.4552917480469,468.82623982429504
1,null,":",null,342.8218994140625,469.1691596508026
1,null,":",null,342.4184265136719,469.5116729736328
1,null,":",null,342.3324279785156,469.854097366333
1,null,":",null,344.121337890625,470.1983103752136
1,null,":",null,341.3074951171875,470.57065510749817
1,null,":",null,342.65570068359375,470.9134614467621
1,null,":",null,341.4353942871094,471.25498962402344
1,null,":",null,344.4356994628906,471.59951639175415
1,null,":",null,342.3960266113281,471.94200801849365
1,null,":",null,342.3887939453125,472.2844877243042
1,null,":",null,342.90997314453125,472.627512216568
1,null,":",null,342.3177795410156,472.96994161605835
1,null,":",null,342.1306457519531,473.3121802806854
1,null,":",null,343.16595458984375,473.6554448604584
1,null,":",null,343.4577941894531,473.9990017414093
1,null,":",null,342.6130065917969,474.34171414375305
1,null,":",null,342.3603515625,474.6841688156128
1,null,":",null,342.8700256347656,475.0271315574646
1,null,":",null,342.5568542480469,475.3697843551636
1,null,":",null,342.6017150878906,475.7124819755554
1,null,":",null,342.5093078613281,476.05508375167847
1,null,":",null,342.97137451171875,476.39814496040344
1,null,":",null,343.1167907714844,476.7413535118103
1,null,":",null,341.8747253417969,477.08332228660583
1,null,":",null,342.40728759765625,477.42582273483276
1,null,":",null,343.6614074707031,477.76959252357483
1,null,":",null,342.5166931152344,478.11221742630005
1,null,":",null,342.0180358886719,478.4543354511261
1,null,":",null,343.0440979003906,478.79748034477234
1,null,":",null,343.8161926269531,479.14139795303345
1,null,":",null,341.9217834472656,479.4834167957306
1,null,":",null,342.7225646972656,479.82623314857483
1,null,":",null,341.94842529296875,480.16827607154846
1,null,":",null,343.1311340332031,480.5115087032318
1,null,":",null,342.4593811035156,480.854061126709
1,null,":",null,341.66375732421875,481.1958158016205
1,null,":",null,342.6959228515625,481.5386128425598
1,null,":",null,342.8534851074219,481.88158106803894
1,null,":",null,342.2852478027344,482.22396540641785
1,null,":",null,342.34368896484375,482.56640243530273
1,null,":",null,343.1014404296875,482.9096200466156
1,null,":",null,343.0638427734375,483.2527825832367
1,null,":",null,342.1060791015625,483.594984292984
1,null,":",null,343.69329833984375,483.938777923584
1,null,":",null,342.5216979980469,484.281396150589
1,null,":",null,341.6002502441406,484.62309217453003
1,null,":",null,345.2006530761719,484.96839213371277
1,null,":",null,341.612548828125,485.31010270118713
1,null,":",null,341.5235900878906,485.6517233848572
1,null,":",null,343.9544372558594,485.9957706928253
1,null,":",null,342.4408874511719,486.3383071422577
1,null,":",null,342.2955627441406,486.6807029247284
1,null,":",null,342.53216552734375,487.0233292579651
1,null,":",null,342.7041320800781,487.3661231994629
1,null,":",null,342.0948486328125,487.7083191871643
1,null,":",null,341.8367919921875,488.0502805709839
1,null,":",null,343.1863708496094,488.3935651779175
1,null,":",null,343.00518798828125,488.7366695404053
1,null,":",null,342.4347839355469,489.07920026779175
1,null,":",null,342.687744140625,489.42198419570923
1,null,":",null,342.9405517578125,489.7650182247162
1,null,":",null,342.7450866699219,490.10785818099976
1,null,":",null,341.6596374511719,490.4496111869812
1,null,":",null,343.9462585449219,490.7936508655548
1,null,":",null,342.9939270019531,491.13676381111145
1,null,":",null,342.79730224609375,491.4796621799469
1,null,":",null,341.94842529296875,491.82170152664185
1,null,":",null,344.07525634765625,492.16586685180664
1,null,":",null,343.7999267578125,492.50975155830383
1,null,":",null,342.1327209472656,492.85199451446533
1,null,":",null,342.6641845703125,493.19476199150085
1,null,":",null,341.886962890625,493.53674602508545
1,null,":",null,342.9058532714844,493.8797490596771
1,null,":",null,342.3948669433594,494.2222409248352
1,null,":",null,342.877197265625,494.56521224975586
1,null,":",null,342.2156677246094,494.90753412246704
1,null,":",null,342.10919189453125,495.2497351169586
1,null,":",null,342.80242919921875,495.5926296710968
1,null,":",null,342.99407958984375,495.93571496009827
1,null,":",null,341.6671142578125,496.27748465538025
1,null,":",null,342.4153747558594,496.6200041770935
1,null,":",null,344.2810974121094,496.9643864631653
1,null,":",null,341.86944580078125,497.30635237693787
1,null,":",null,342.09906005859375,497.64854168891907
1,null,":",null,342.3232116699219,497.99097871780396
1,null,":",null,342.9703674316406,498.3340497016907
1,null,":",null,342.1756896972656,498.67631936073303
1,null,":",null,341.5697021484375,499.01799035072327
1,null,":",null,343.0021057128906,499.3610825538635
1,null,":",null,342.0251159667969,499.7031936645508
1,null,":",null,342.7348327636719,500.046021938324
1,null,":",null,345.19244384765625,500.39130663871765
1,null,":",null,341.9176940917969,500.7333154678345
1,null,":",null,341.2735900878906,501.07468605041504
1,null,":",null,343.5048828125,501.4182884693146
1,null,":",null,342.1941833496094,501.7605731487274
1,null,":",null,341.63507080078125,502.10230255126953
1,null,":",null,342.7091979980469,502.4451093673706
1,null,":",null,343.404541015625,502.7886254787445
1,null,":",null,342.181884765625,503.13091135025024
1,null,":",null,343.7825012207031,503.47484707832336
1,null,":",null,342.6805725097656,503.81764912605286
1,null,":",null,342.7276916503906,504.16048884391785
1,null,":",null,342.38055419921875,504.5029664039612
1,null,":",null,341.56134033203125,504.8446238040924
1,null,":",null,344.089599609375,505.18880820274353
1,null,":",null,342.2853088378906,505.53118896484375
1,null,":",null,341.7057189941406,505.8729901313782
1,null,":",null,342.8001403808594,506.2158808708191
1,null,":",null,343.1884765625,506.5591721534729
1,null,":",null,341.80908203125,506.90107774734497
1,null,":",null,342.6611633300781,507.2438313961029
1,null,":",null,343.7494812011719,507.58767461776733
1,null,":",null,342.5523376464844,507.9303402900696
1,null,":",null,342.42559814453125,508.2728695869446
1,null,":",null,342.2689208984375,508.61523365974426
1,null,":",null,342.48089599609375,508.95781230926514
1,null,":",null,342.38055419921875,509.30029010772705
1,null,":",null,343.4495849609375,509.64383459091187
1,null,":",null,342.51776123046875,509.9864444732666
1,null,":",null,342.22283935546875,510.3287603855133
1,null,":",null,342.24639892578125,510.67110657691956
1,null,":",null,342.3856506347656,511.01359486579895
1,null,":",null,342.392822265625,511.3560869693756
1,null,":",null,343.4629211425781,511.6996443271637
1,null,":",null,343.4519348144531,512.0431876182556
1,null,":",null,341.98809814453125,512.3852648735046
1,null,":",null,342.0508117675781,512.7274091243744
1,null,":",null,343.8479309082031,513.0713698863983
1,null,":",null,342.4195251464844,513.4138989448547
1,null,":",null,341.5114440917969,513.7554993629456
1,null,":",null,343.347412109375,514.0989415645599
1,null,":",null,343.8387145996094,514.4428732395172
1,null,":",null,342.3907775878906,514.7853529453278
1,null,":",null,342.2494812011719,515.127691745758
1,null,":",null,39.74937438964844,515.1675486564636
2,null,":",null,407.10040283203125,515.5837392807007
2,null,":",null,343.84075927734375,515.9276812076569
2,null,":",null,344.95794677734375,516.2727375030518
2,null,":",null,341.94317626953125,516.6147735118866
2,null,":",null,341.09771728515625,516.955974817276
2,null,":",null,342.5577087402344,517.2986254692078
2,null,":",null,340.706298828125,517.6394259929657
2,null,":",null,342.38055419921875,517.9819254875183
2,null,":",null,343.7291564941406,518.3257548809052
2,null,":",null,342.4798278808594,518.6683287620544
2,null,":",null,341.64727783203125,519.010071516037
2,null,":",null,343.7836608886719,519.3539464473724
2,null,":",null,341.9525146484375,519.6959946155548
2,null,":",null,342.7165832519531,520.0388054847717
2,null,":",null,345.3397521972656,520.3842389583588
2,null,":",null,341.6312255859375,520.7259645462036
2,null,":",null,342.5077819824219,521.0685663223267
2,null,":",null,343.689208984375,521.4123492240906
2,null,":",null,343.2826843261719,521.7557249069214
2,null,":",null,341.5614929199219,522.0973825454712
2,null,":",null,343.65338134765625,522.4411301612854
2,null,":",null,342.1707458496094,522.783454656601
2,null,":",null,341.8716125488281,523.125433921814
2,null,":",null,343.5540466308594,523.4690856933594
2,null,":",null,341.8132629394531,523.8109986782074
2,null,":",null,342.59893798828125,524.1536948680878
2,null,":",null,343.1893310546875,524.4969792366028
