time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 17:03:52.802357,0 days 00:39:29.050000,ON,pm_new,21,20,53,43,OFF,OFF,0,0,4284344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.593,38.843,38.312,39.093,39.968,40.031,6534,6728,166.12384486198425
2024-06-10 17:03:54.293764,0 days 00:39:30.540000,ON,pm_new,26,57,50,54,OFF,OFF,0,0,4309112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.937,38.312,39.187,40.062,40.0,6613,6727,167.6153461933136
2024-06-10 17:03:55.628163,0 days 00:39:31.880000,ON,pm_new,20,18,75,52,OFF,OFF,0,0,4325956,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.781,38.875,38.375,39.093,39.968,39.968,6612,6726,168.94982147216797
2024-06-10 17:03:56.941336,0 days 00:39:33.190000,ON,pm_new,23,30,68,75,OFF,OFF,0,0,4426564,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.968,38.406,39.125,40.062,40.0,6595,6725,170.26299929618835
2024-06-10 17:03:58.459900,0 days 00:39:34.710000,ON,pm_new,28,71,75,80,OFF,OFF,0,0,4886616,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.656,38.875,38.281,39.25,39.937,39.937,6732,6727,171.78153920173645
2024-06-10 17:03:59.842861,0 days 00:39:36.090000,ON,pm_new,96,46,63,61,OFF,OFF,0,0,5435876,9,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.125,38.406,39.062,40.062,40.062,7207,6728,173.16441798210144
2024-06-10 17:04:01.271282,0 days 00:39:37.520000,ON,pm_new,29,34,69,54,OFF,OFF,0,0,5437704,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.843,38.437,39.031,39.937,39.937,6573,6729,174.5928761959076
2024-06-10 17:04:02.671162,0 days 00:39:38.920000,ON,pm_new,21,30,64,54,OFF,OFF,0,0,5455340,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.718,38.968,38.25,39.031,39.968,39.968,6672,6728,175.99265146255493
2024-06-10 17:04:04.247760,0 days 00:39:40.500000,ON,pm_new,28,31,60,74,OFF,OFF,6,0,5464120,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.75,38.218,39.218,39.812,39.812,6790,6728,177.57125782966614
2024-06-10 17:04:05.800699,0 days 00:39:42.050000,ON,pm_new,42,46,77,75,OFF,OFF,8,8,5488528,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.687,39.125,38.218,39.031,39.937,39.968,6653,6727,179.1222050189972
2024-06-10 17:04:07.334451,0 days 00:39:43.590000,ON,pm_new,34,60,69,69,OFF,OFF,0,0,5523704,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.781,38.156,39.156,39.875,39.875,6690,6728,180.65603804588318
2024-06-10 17:04:08.805279,0 days 00:39:45.060000,ON,pm_new,21,78,59,59,OFF,OFF,0,0,5566832,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,38.812,38.187,38.968,39.812,39.937,6595,6728,182.12699031829834
2024-06-10 17:04:10.242502,0 days 00:39:46.490000,ON,pm_new,49,57,68,98,OFF,OFF,21,21,5720036,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.875,38.187,39.031,39.937,39.875,7375,6731,183.5663571357727
2024-06-10 17:04:11.828088,0 days 00:39:48.080000,ON,pm_new,65,52,83,86,OFF,OFF,65,65,5720516,33,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.5,39.187,38.25,39.062,39.937,40.0,9449,6750,185.15197920799255
2024-06-10 17:04:13.373802,0 days 00:39:49.620000,ON,pm_new,89,57,100,81,OFF,OFF,99,99,5719572,53,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.343,38.375,39.062,40.25,40.312,10871,6782,186.69550204277039
2024-06-10 17:04:15.170861,0 days 00:39:51.420000,ON,pm_new,73,96,89,86,OFF,OFF,99,99,5714500,62,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.718,38.5,39.187,40.312,40.375,10832,6816,188.4945366382599
2024-06-10 17:04:17.009859,0 days 00:39:53.260000,ON,pm_new,56,48,100,74,OFF,OFF,99,99,5722700,60,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.937,39.437,38.531,39.125,40.343,40.218,10793,6847,190.33162188529968
2024-06-10 17:04:18.783646,0 days 00:39:55.030000,ON,pm_new,63,64,100,98,OFF,OFF,8,8,5706596,63,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.593,38.531,39.281,40.343,40.375,10556,6887,192.11113166809082
2024-06-10 17:04:20.514905,0 days 00:39:56.770000,ON,pm_new,48,74,82,90,OFF,OFF,99,99,5725308,63,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.875,39.687,38.562,39.375,40.437,40.437,10871,6918,193.8390064239502
2024-06-10 17:04:22.658005,0 days 00:39:58.910000,ON,pm_new,96,89,87,96,OFF,OFF,99,99,5722864,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.593,39.468,40.562,40.562,10951,6956,195.9816279411316
2024-06-10 17:04:24.467678,0 days 00:40:00.720000,ON,pm_new,69,67,94,84,OFF,OFF,99,99,5722952,64,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.656,38.593,39.468,40.531,40.562,11030,6988,197.78955054283142
2024-06-10 17:04:26.048213,0 days 00:40:02.300000,ON,pm_new,91,77,100,96,OFF,OFF,75,75,5714424,63,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.625,38.781,39.406,40.625,40.625,10160,7018,199.3700978755951
2024-06-10 17:04:27.607983,0 days 00:40:03.860000,ON,pm_new,96,67,75,81,OFF,OFF,13,13,5713332,64,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.593,38.812,39.406,40.562,40.593,10753,7045,200.92964267730713
2024-06-10 17:04:29.162321,0 days 00:40:05.410000,ON,pm_new,96,94,98,100,OFF,OFF,99,99,5711296,65,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.156,38.875,39.531,40.625,40.656,11069,7077,202.48587036132812
2024-06-10 17:04:30.722522,0 days 00:40:06.970000,ON,pm_new,62,75,87,98,OFF,OFF,80,80,5721192,60,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.5,38.718,39.531,40.593,40.562,9884,7094,204.044331073761
2024-06-10 17:04:32.284391,0 days 00:40:08.540000,ON,pm_new,69,90,100,76,OFF,OFF,99,99,5722160,65,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.656,39.0,39.531,40.687,40.781,10990,7121,205.60685849189758
2024-06-10 17:04:33.798630,0 days 00:40:10.050000,ON,pm_new,60,56,94,87,OFF,OFF,99,99,5713180,62,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.812,38.875,39.656,40.656,40.656,10674,7147,207.12049174308777
2024-06-10 17:04:35.611222,0 days 00:40:11.860000,ON,pm_new,61,60,100,86,OFF,OFF,99,99,5723420,64,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.437,40.156,38.843,39.531,40.781,40.718,10911,7175,208.93509554862976
2024-06-10 17:04:37.096998,0 days 00:40:13.350000,ON,pm_new,25,40,75,96,OFF,OFF,0,0,5572504,34,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.468,39.0,39.625,40.656,40.656,6965,7188,210.41880583763123
