time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:26:14.031805,0 days 00:39:16.650000,ON,pm_new,26,22,28,22,21,27,0,0,4283016,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.843,38.906,39.781,40.687,40.687,6866,7011,159.20468044281006
2024-06-10 18:26:15.421422,0 days 00:39:18.040000,ON,pm_new,25,25,20,17,28,31,0,0,4293272,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.5,38.937,39.968,40.718,40.718,6897,7010,160.59435367584229
2024-06-10 18:26:16.816328,0 days 00:39:19.440000,ON,pm_new,22,14,27,21,27,30,0,0,4309312,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,39.593,38.843,39.812,40.718,40.718,6905,7010,161.98924040794373
2024-06-10 18:26:18.217351,0 days 00:39:20.840000,ON,pm_new,27,23,17,21,43,30,0,0,4327344,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.906,39.0,39.906,40.75,40.781,6828,7009,163.39023232460022
2024-06-10 18:26:19.616131,0 days 00:39:22.240000,ON,pm_new,28,26,33,17,52,25,0,0,4344944,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.718,38.937,39.843,40.781,40.781,6868,7009,164.78913974761963
2024-06-10 18:26:21.031216,0 days 00:39:23.650000,ON,pm_new,26,76,35,16,33,18,0,0,4540968,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.031,39.875,40.718,40.75,6868,7008,166.20431447029114
2024-06-10 18:26:22.436889,0 days 00:39:25.060000,ON,pm_new,28,26,32,94,28,31,0,0,5155724,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.718,39.062,39.718,40.812,40.812,7107,7009,167.6099042892456
2024-06-10 18:26:23.844165,0 days 00:39:26.460000,ON,pm_new,24,31,40,56,39,23,0,0,5445008,6,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,39.625,39.031,39.781,40.843,40.843,6986,7010,169.0169768333435
2024-06-10 18:26:25.233156,0 days 00:39:27.850000,ON,pm_new,26,27,15,19,30,26,5,5,5455344,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,39.75,39.093,39.875,40.656,40.718,6897,7009,170.40606021881104
2024-06-10 18:26:26.630875,0 days 00:39:29.250000,ON,pm_new,29,29,18,19,32,52,0,0,5462656,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.031,39.781,40.875,40.875,6868,7008,171.80389428138733
2024-06-10 18:26:28.076672,0 days 00:39:30.700000,ON,pm_new,33,55,34,27,32,33,0,0,5474868,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.937,39.062,39.843,40.781,40.75,6866,7008,173.24944281578064
2024-06-10 18:26:29.467644,0 days 00:39:32.090000,ON,pm_new,42,26,52,32,32,23,0,0,5487496,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.75,39.062,40.0,40.812,40.812,6828,7007,174.64065265655518
2024-06-10 18:26:30.867448,0 days 00:39:33.490000,ON,pm_new,34,81,33,18,19,27,0,0,5519108,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,39.687,39.062,39.812,40.875,40.875,6838,7006,176.04044198989868
2024-06-10 18:26:32.261106,0 days 00:39:34.880000,ON,pm_new,28,20,32,25,44,32,0,0,5542264,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.312,39.687,39.062,39.781,40.812,40.875,6868,7005,177.4338994026184
2024-06-10 18:26:33.653339,0 days 00:39:36.270000,ON,pm_new,25,34,25,25,53,53,0,0,5572508,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.781,39.062,39.781,40.843,40.843,6869,7005,178.82628417015076
2024-06-10 18:26:35.076106,0 days 00:39:37.700000,ON,pm_new,28,28,45,32,30,98,74,74,5726272,8,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.562,39.781,39.0,39.968,40.812,40.843,7632,7008,180.2493541240692
2024-06-10 18:26:36.524467,0 days 00:39:39.140000,ON,pm_new,62,42,100,80,60,39,99,99,5725844,43,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.5,40.125,39.156,40.031,41.062,41.125,11307,7034,181.6975555419922
2024-06-10 18:26:38.102413,0 days 00:39:40.720000,ON,pm_new,57,54,56,98,72,61,99,99,5728380,62,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.343,39.25,39.968,41.281,41.281,11623,7073,183.27556896209717
2024-06-10 18:26:39.613034,0 days 00:39:42.230000,ON,pm_new,70,56,51,94,52,69,99,99,5721952,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.5,39.375,40.093,41.375,41.406,11504,7113,184.78887152671814
2024-06-10 18:26:41.086421,0 days 00:39:43.710000,ON,pm_new,64,41,67,100,54,58,99,99,5722872,69,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.5,39.375,40.156,41.312,41.312,11346,7137,186.25961089134216
2024-06-10 18:26:42.534914,0 days 00:39:45.150000,ON,pm_new,100,39,53,54,54,60,66,66,5723448,68,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.781,40.656,39.531,40.093,41.437,41.375,11149,7172,187.70796394348145
2024-06-10 18:26:44.161926,0 days 00:39:46.780000,ON,pm_new,33,54,66,100,48,71,99,99,5735640,70,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.968,40.656,39.468,40.343,41.5,41.5,11623,7208,189.33509731292725
2024-06-10 18:26:45.792669,0 days 00:39:48.410000,ON,pm_new,70,72,81,92,50,36,99,99,5733168,69,5,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.656,39.562,40.281,41.593,41.593,11663,7246,190.96577143669128
2024-06-10 18:26:47.247739,0 days 00:39:49.870000,ON,pm_new,46,51,34,69,73,96,99,99,5724820,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.781,39.75,40.343,41.656,41.75,11504,7282,192.42109441757202
2024-06-10 18:26:48.725571,0 days 00:39:51.350000,ON,pm_new,46,50,98,72,54,46,99,99,5726084,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,41.0,39.687,40.406,41.718,41.812,11346,7315,193.89845895767212
2024-06-10 18:26:50.205080,0 days 00:39:52.820000,ON,pm_new,40,62,58,50,49,100,99,99,5725788,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.781,39.843,40.437,41.687,41.687,11268,7337,195.37810802459717
2024-06-10 18:26:51.663898,0 days 00:39:54.280000,ON,pm_new,46,66,67,94,47,44,45,45,5725804,71,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.656,39.843,40.625,41.906,41.718,11306,7369,196.83694124221802
2024-06-10 18:26:53.239792,0 days 00:39:55.860000,ON,pm_new,44,98,78,38,50,62,99,99,5736340,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,41.093,39.937,40.593,41.906,41.906,11623,7404,198.41297364234924
2024-06-10 18:26:54.724216,0 days 00:39:57.340000,ON,pm_new,52,42,55,50,69,98,99,99,5736976,69,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,41.281,39.906,40.593,41.968,41.906,11584,7439,199.89742374420166
2024-06-10 18:26:56.192600,0 days 00:39:58.810000,ON,pm_new,72,96,45,43,29,74,99,99,5727292,70,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,41.031,40.031,40.625,42.031,41.906,11426,7471,201.36557483673096
2024-06-10 18:26:57.666561,0 days 00:40:00.290000,ON,pm_new,59,71,98,71,65,55,0,0,5619524,65,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.843,40.093,40.812,41.937,41.937,10157,7498,202.8407700061798
2024-06-10 18:26:59.054356,0 days 00:40:01.670000,ON,pm_new,53,55,43,29,24,30,0,0,5520640,29,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.593,39.937,40.75,41.906,41.906,7037,7498,204.22747325897217
