time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 15:51:40.485581,0 days 00:27:07.010000,ON,pm_new,20,54,56,50,OFF,OFF,0,0,4233292,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.437,38.562,38.093,38.937,39.656,39.687,7330,7585,145.0932741165161
2024-06-10 15:51:41.835560,0 days 00:27:08.360000,ON,pm_new,12,12,62,37,OFF,OFF,0,0,4248768,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.781,38.031,38.812,39.625,39.593,7330,7583,146.44117259979248
2024-06-10 15:51:43.009011,0 days 00:27:09.530000,ON,pm_new,21,16,71,71,OFF,OFF,0,0,4252204,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.625,38.218,38.906,39.687,39.687,7409,7583,147.61465501785278
2024-06-10 15:51:44.351983,0 days 00:27:10.880000,ON,pm_new,13,16,49,50,OFF,OFF,0,0,4277264,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.593,38.031,39.0,39.812,39.718,7369,7580,148.95757913589478
2024-06-10 15:51:45.616207,0 days 00:27:12.140000,ON,pm_new,25,33,49,61,OFF,OFF,0,0,4296704,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.906,38.031,39.0,39.687,39.656,7369,7578,150.22174668312073
2024-06-10 15:51:47.015734,0 days 00:27:13.540000,ON,pm_new,11,43,56,41,OFF,OFF,0,0,4335344,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.375,38.75,38.062,38.906,39.75,39.75,7328,7576,151.62351536750793
2024-06-10 15:51:48.332355,0 days 00:27:14.860000,ON,pm_new,14,64,56,63,OFF,OFF,0,0,4853664,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,38.0,38.968,39.718,39.718,7646,7576,152.9380006790161
2024-06-10 15:51:49.742551,0 days 00:27:16.270000,ON,pm_new,41,41,83,68,OFF,OFF,0,0,5405588,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.531,38.656,38.0,39.0,39.843,39.843,7607,7579,154.3480908870697
2024-06-10 15:51:51.125690,0 days 00:27:17.650000,ON,pm_new,15,15,73,30,OFF,OFF,0,0,5415840,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.312,38.625,38.125,38.937,39.75,39.75,7330,7577,155.73133516311646
2024-06-10 15:51:52.481536,0 days 00:27:19.010000,ON,pm_new,30,22,51,81,OFF,OFF,0,0,5423576,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.562,38.625,38.093,38.906,39.718,39.75,7409,7576,157.08930158615112
2024-06-10 15:51:53.753049,0 days 00:27:20.280000,ON,pm_new,18,20,57,62,OFF,OFF,0,0,5431816,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.25,38.937,38.062,38.968,39.812,39.812,7369,7575,158.35866498947144
2024-06-10 15:51:55.074387,0 days 00:27:21.600000,ON,pm_new,15,43,43,50,OFF,OFF,0,0,5451780,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,38.937,38.125,38.937,39.75,39.75,7330,7574,159.68004155158997
2024-06-10 15:51:56.370206,0 days 00:27:22.890000,ON,pm_new,21,23,72,88,OFF,OFF,0,0,5472824,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.281,38.656,38.031,39.031,39.812,39.812,7369,7572,160.97822427749634
2024-06-10 15:51:57.851580,0 days 00:27:24.380000,ON,pm_new,12,44,66,76,OFF,OFF,0,0,5523384,0,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.343,38.718,38.062,39.062,39.843,39.781,7290,7571,162.4572114944458
2024-06-10 15:51:59.302743,0 days 00:27:25.830000,ON,pm_new,70,62,79,92,OFF,OFF,48,48,5687136,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.468,39.031,38.156,38.968,39.875,39.906,9473,7577,163.90853142738342
2024-06-10 15:52:00.603106,0 days 00:27:27.130000,ON,pm_new,90,93,96,98,OFF,OFF,99,99,5689592,21,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.437,38.312,39.062,40.125,40.125,13877,7613,165.2091372013092
2024-06-10 15:52:02.135903,0 days 00:27:28.660000,ON,pm_new,94,100,100,98,OFF,OFF,99,99,5681132,27,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.843,39.687,38.375,39.125,40.375,40.312,14193,7650,166.74159169197083
2024-06-10 15:52:03.651369,0 days 00:27:30.180000,ON,pm_new,96,82,94,100,OFF,OFF,34,34,5700484,25,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,39.968,39.468,38.343,39.218,40.406,40.437,11304,7693,168.25700330734253
2024-06-10 15:52:04.992984,0 days 00:27:31.520000,ON,pm_new,100,98,100,100,OFF,OFF,99,99,5687124,28,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.968,38.562,39.25,40.437,40.5,13086,7745,169.59860706329346
2024-06-10 15:52:06.346471,0 days 00:27:32.870000,ON,pm_new,56,90,92,94,OFF,OFF,99,99,5701692,26,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.0,39.687,38.531,39.25,40.562,40.562,11702,7776,170.9544928073883
2024-06-10 15:52:07.711576,0 days 00:27:34.240000,ON,pm_new,80,56,90,98,OFF,OFF,99,99,5676156,33,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,40.0,38.562,39.281,40.656,40.656,14312,7829,172.31735491752625
2024-06-10 15:52:09.244305,0 days 00:27:35.770000,ON,pm_new,72,92,100,91,OFF,OFF,99,99,5683600,33,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.031,38.718,39.562,40.656,40.656,13837,7882,173.85187649726868
2024-06-10 15:52:10.623038,0 days 00:27:37.150000,ON,pm_new,62,62,100,86,OFF,OFF,99,99,5684660,34,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.187,38.812,39.437,40.718,40.781,14194,7920,175.22949981689453
2024-06-10 15:52:12.212932,0 days 00:27:38.740000,ON,pm_new,56,48,100,94,OFF,OFF,99,99,5683724,28,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.281,40.218,38.843,39.562,40.75,40.937,12375,7966,176.81859397888184
2024-06-10 15:52:13.769375,0 days 00:27:40.290000,ON,pm_new,67,96,95,100,OFF,OFF,99,99,5686008,34,7,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.312,39.093,39.625,40.968,40.968,14747,8022,178.37502241134644
