epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5317738056182861,2721.950296640396
0,null,: ,null,0.5432102680206299,2722.493869304657
0,null,: ,null,0.5689432621002197,2723.0631577968597
0,null,: ,null,0.5914046764373779,2723.6549038887024
0,null,: ,null,0.5509936809539795,2724.2062492370605
0,null,: ,null,0.5670607089996338,2724.7736949920654
0,null,: ,null,0.5768840312957764,2725.3509216308594
0,null,: ,null,0.5802390575408936,2725.9314947128296
0,null,: ,null,0.5290229320526123,2726.460812807083
0,null,: ,null,0.5614089965820312,2727.022551059723
0,null,: ,null,0.5778648853302002,2727.6007578372955
0,null,: ,null,0.5836520195007324,2728.1847484111786
0,null,: ,null,0.5533730983734131,2728.739677429199
0,null,: ,null,0.5300452709197998,2729.2700288295746
0,null,: ,null,0.5250744819641113,2729.7953860759735
0,null,: ,null,0.5257325172424316,2730.3214416503906
0,null,: ,null,0.5465860366821289,2730.8683733940125
0,null,: ,null,0.5811669826507568,2731.4499089717865
0,null,: ,null,0.5671701431274414,2732.0174181461334
0,null,: ,null,0.5646977424621582,2732.5824530124664
0,null,: ,null,0.5773262977600098,2733.1601207256317
0,null,: ,null,0.5707752704620361,2733.731236934662
0,null,: ,null,0.5417511463165283,2734.273332595825
0,null,: ,null,0.5683341026306152,2734.8419659137726
0,null,: ,null,0.581636905670166,2735.423930168152
0,null,: ,null,0.5805456638336182,2736.0048203468323
0,null,: ,null,0.554194450378418,2736.5593118667603
0,null,: ,null,0.5263597965240479,2737.0859549045563
0,null,: ,null,0.5404181480407715,2737.6266565322876
0,null,: ,null,0.5674095153808594,2738.1943950653076
0,null,: ,null,0.5706584453582764,2738.7653889656067
0,null,: ,null,0.5538604259490967,2739.365114212036
0,null,: ,null,0.5746519565582275,2739.940118789673
0,null,: ,null,0.5670509338378906,2740.507472038269
0,null,: ,null,0.5602610111236572,2741.0680725574493
0,null,: ,null,0.5721099376678467,2741.6405234336853
0,null,: ,null,0.5544242858886719,2742.1952891349792
0,null,: ,null,0.5444912910461426,2742.7400765419006
0,null,: ,null,0.5396623611450195,2743.280065536499
0,null,: ,null,0.5406360626220703,2743.821044445038
0,null,: ,null,0.5255711078643799,2744.34884929657
0,null,: ,null,0.5517048835754395,2744.900913476944
0,null,: ,null,0.5774838924407959,2745.478733062744
0,null,: ,null,0.5847892761230469,2746.063868045807
0,null,: ,null,0.5622332096099854,2746.6264584064484
0,null,: ,null,0.5618126392364502,2747.1886172294617
0,null,: ,null,0.5860693454742432,2747.7750310897827
0,null,: ,null,0.5511953830718994,2748.3268797397614
0,null,: ,null,0.5284311771392822,2748.8560004234314
0,null,: ,null,0.5363991260528564,2749.3974936008453
0,null,: ,null,0.5496606826782227,2749.947858810425
0,null,: ,null,0.5703372955322266,2750.5188603401184
0,null,: ,null,0.5434985160827637,2751.063000202179
0,null,: ,null,0.5321576595306396,2751.595895051956
0,null,: ,null,0.5584053993225098,2752.1550838947296
0,null,: ,null,0.5417525768280029,2752.697663784027
0,null,: ,null,0.5690867900848389,2753.2672288417816
0,null,: ,null,0.5868797302246094,2753.854442834854
0,null,: ,null,0.5651895999908447,2754.4209537506104
0,null,: ,null,0.534085750579834,2754.955414056778
0,null,: ,null,0.57492995262146,2755.5306787490845
0,null,: ,null,0.5927619934082031,2756.1237840652466
0,null,: ,null,0.5492873191833496,2756.673420906067
0,null,: ,null,0.5618371963500977,2757.235562324524
0,null,: ,null,0.5473432540893555,2757.7831983566284
0,null,: ,null,0.5739045143127441,2758.357442378998
0,null,: ,null,0.5755462646484375,2758.9336750507355
0,null,: ,null,0.5699963569641113,2759.5057849884033
0,null,: ,null,0.5801780223846436,2760.086669921875
0,null,: ,null,0.5699942111968994,2760.6574420928955
0,null,: ,null,0.5472419261932373,2761.2051451206207
0,null,: ,null,0.5265974998474121,2761.7320687770844
0,null,: ,null,0.5379538536071777,2762.2703652381897
0,null,: ,null,0.5651595592498779,2762.835866689682
0,null,: ,null,0.5521948337554932,2763.3884043693542
0,null,: ,null,0.5636589527130127,2763.952404499054
0,null,: ,null,0.5565214157104492,2764.513803958893
0,null,: ,null,0.557703971862793,2765.071863889694
0,null,: ,null,0.5521087646484375,2765.6243131160736
0,null,: ,null,0.5338852405548096,2766.1585466861725
0,null,: ,null,0.5413739681243896,2766.7002222537994
0,null,: ,null,0.5769851207733154,2767.2774934768677
0,null,: ,null,0.5748045444488525,2767.8525919914246
0,null,: ,null,0.5559825897216797,2768.408869743347
0,null,: ,null,0.552044153213501,2768.961240530014
0,null,: ,null,0.568462610244751,2769.5309653282166
0,null,: ,null,0.5666964054107666,2770.098005056381
0,null,: ,null,0.5823512077331543,2770.680699110031
0,null,: ,null,0.5643327236175537,2771.2453322410583
0,null,: ,null,0.5629820823669434,2771.808646440506
0,null,: ,null,0.5701127052307129,2772.379100561142
0,null,: ,null,0.5323574542999268,2772.9117641448975
0,null,: ,null,0.5586977005004883,2773.4707927703857
0,null,: ,null,0.575437068939209,2774.0465660095215
0,null,: ,null,0.5586051940917969,2774.609720468521
0,null,: ,null,0.5747170448303223,2775.1847620010376
0,null,: ,null,0.5341224670410156,2775.719211578369
0,null,: ,null,0.573474645614624,2776.2929940223694
0,null,: ,null,0.5625085830688477,2776.855837583542
0,null,: ,null,0.5575923919677734,2777.4137556552887
0,null,: ,null,0.5444779396057129,2777.958561897278
0,null,: ,null,0.5868868827819824,2778.545825958252
0,null,: ,null,0.5716805458068848,2779.1178913116455
0,null,: ,null,0.5509121417999268,2779.6701879501343
0,null,: ,null,0.5644404888153076,2780.234932899475
0,null,: ,null,0.5658285617828369,2780.8010535240173
0,null,: ,null,0.5689177513122559,2781.37025141716
0,null,: ,null,0.5519676208496094,2781.922545194626
0,null,: ,null,0.553861141204834,2782.47674536705
0,null,: ,null,0.5652813911437988,2783.0423650741577
0,null,: ,null,0.5757129192352295,2783.6184179782867
0,null,: ,null,0.5694677829742432,2784.188225507736
0,null,: ,null,0.5738754272460938,2784.763613462448
0,null,: ,null,0.5556535720825195,2785.319588661194
0,null,: ,null,0.5234687328338623,2785.84338927269
0,null,: ,null,0.5483648777008057,2786.3924317359924
0,null,: ,null,0.5539507865905762,2786.9470653533936
0,null,: ,null,0.5236291885375977,2787.471445083618
0,null,: ,null,0.5520570278167725,2788.0243084430695
0,null,: ,null,0.5714888572692871,2788.596640586853
0,null,: ,null,0.5844483375549316,2789.1817898750305
0,null,: ,null,0.5857188701629639,2789.770563364029
0,null,: ,null,0.5800893306732178,2790.351461172104
0,null,: ,null,0.5718653202056885,2790.924128293991
0,null,: ,null,0.5683529376983643,2791.49343419075
0,null,: ,null,0.5751433372497559,2792.068972349167
0,null,: ,null,0.5459482669830322,2792.6155066490173
0,null,: ,null,0.5729637145996094,2793.189161300659
0,null,: ,null,0.5599403381347656,2793.7500460147858
0,null,: ,null,0.5724356174468994,2794.3232736587524
0,null,: ,null,0.5506563186645508,2794.874748468399
0,null,: ,null,0.5546989440917969,2795.4301385879517
0,null,: ,null,0.567511796951294,2795.9982936382294
0,null,: ,null,0.5759298801422119,2796.5749130249023
0,null,: ,null,0.5675158500671387,2797.1430728435516
0,null,: ,null,0.5625,2797.7063291072845
0,null,: ,null,0.5519273281097412,2798.258704662323
0,null,: ,null,0.5616142749786377,2798.820643901825
0,null,: ,null,0.5672235488891602,2799.388215303421
0,null,: ,null,0.5485913753509521,2799.9384660720825
0,null,: ,null,0.5649425983428955,2800.5037660598755
0,null,: ,null,0.5742447376251221,2801.0783066749573
0,null,: ,null,0.5529022216796875,2801.631498336792
0,null,: ,null,0.5362536907196045,2802.1681044101715
0,null,: ,null,0.5492861270904541,2802.7177650928497
0,null,: ,null,0.568962812423706,2803.287071466446
0,null,: ,null,0.5616528987884521,2803.8490238189697
0,null,: ,null,0.5724425315856934,2804.421830892563
0,null,: ,null,0.5490000247955322,2805.0168573856354
0,null,: ,null,0.5051760673522949,2805.522440433502
0,null,: ,null,0.5678730010986328,2806.090683698654
0,null,: ,null,0.5691306591033936,2806.6601152420044
0,null,: ,null,0.5637180805206299,2807.2241218090057
0,null,: ,null,0.5543911457061768,2807.778841495514
0,null,: ,null,0.5696418285369873,2808.348829984665
0,null,: ,null,0.5772764682769775,2808.9264483451843
0,null,: ,null,0.5538439750671387,2809.480634212494
0,null,: ,null,0.566431999206543,2810.048771381378
0,null,: ,null,0.5527451038360596,2810.602121114731
0,null,: ,null,0.5680809020996094,2811.170506477356
0,null,: ,null,0.5441815853118896,2811.714975118637
0,null,: ,null,0.5674223899841309,2812.2827248573303
0,null,: ,null,0.5648164749145508,2812.84787940979
0,null,: ,null,0.5777788162231445,2813.4259519577026
0,null,: ,null,0.558882474899292,2813.985164642334
0,null,: ,null,0.5731370449066162,2814.558984518051
0,null,: ,null,0.5581562519073486,2815.1194648742676
0,null,: ,null,0.5728087425231934,2815.6926357746124
0,null,: ,null,0.5306940078735352,2816.2236709594727
0,null,: ,null,0.5419571399688721,2816.7659645080566
0,null,: ,null,0.5461118221282959,2817.312413215637
0,null,: ,null,0.5249266624450684,2817.8377075195312
0,null,: ,null,0.5458974838256836,2818.383944749832
0,null,: ,null,0.5602452754974365,2818.9445271492004
0,null,: ,null,0.5590415000915527,2819.5039100646973
0,null,: ,null,0.5015246868133545,2820.0057678222656
0,null,: ,null,0.5560431480407715,2820.56210064888
0,null,: ,null,0.555910587310791,2821.1183412075043
0,null,: ,null,0.5603475570678711,2821.679033756256
0,null,: ,null,0.5241177082061768,2822.2034933567047
0,null,: ,null,0.522599458694458,2822.726438522339
0,null,: ,null,0.5394573211669922,2823.2662353515625
0,null,: ,null,0.5405726432800293,2823.8071513175964
0,null,: ,null,0.5782425403594971,2824.38573551178
0,null,: ,null,0.5643174648284912,2824.9503870010376
0,null,: ,null,0.5724308490753174,2825.5233759880066
0,null,: ,null,0.5724093914031982,2826.0964648723602
0,null,: ,null,0.5674209594726562,2826.664729833603
0,null,: ,null,0.5646483898162842,2827.2301404476166
0,null,: ,null,0.5544695854187012,2827.7853088378906
0,null,: ,null,0.5782487392425537,2828.3639113903046
0,null,: ,null,0.5748720169067383,2828.939121246338
0,null,: ,null,0.5763716697692871,2829.515830516815
0,null,: ,null,0.5541861057281494,2830.07035279274
0,null,: ,null,0.5632591247558594,2830.633951187134
0,null,: ,null,0.5664229393005371,2831.200723171234
0,null,: ,null,0.5703232288360596,2831.7713871002197
0,null,: ,null,0.5740354061126709,2832.3457975387573
0,null,: ,null,0.5730090141296387,2832.9191489219666
0,null,: ,null,0.5536620616912842,2833.473160505295
0,null,: ,null,0.5530927181243896,2834.0265805721283
0,null,: ,null,0.5624690055847168,2834.5893857479095
0,null,: ,null,0.581960916519165,2835.1716475486755
0,null,: ,null,0.526871919631958,2835.6988112926483
0,null,: ,null,0.541938304901123,2836.2453484535217
0,null,: ,null,0.5326755046844482,2836.778367996216
0,null,: ,null,0.5783255100250244,2837.3570375442505
0,null,: ,null,0.5725739002227783,2837.9299540519714
0,null,: ,null,0.5840442180633545,2838.5143337249756
0,null,: ,null,0.5444314479827881,2839.059106826782
0,null,: ,null,0.5599455833435059,2839.619390487671
0,null,: ,null,0.5831334590911865,2840.20281624794
0,null,: ,null,0.5548789501190186,2840.7582383155823
0,null,: ,null,0.53965163230896,2841.2997410297394
0,null,: ,null,0.5481722354888916,2841.848251104355
0,null,: ,null,0.5738928318023682,2842.4224891662598
0,null,: ,null,0.550527811050415,2842.9733572006226
0,null,: ,null,0.5414836406707764,2843.5151872634888
0,null,: ,null,0.5542573928833008,2844.069818496704
0,null,: ,null,0.5481717586517334,2844.6183297634125
0,null,: ,null,0.5261776447296143,2845.1448040008545
0,null,: ,null,0.5116846561431885,2845.656784772873
0,null,: ,null,0.5484256744384766,2846.2055418491364
0,null,: ,null,0.5687205791473389,2846.776332616806
0,null,: ,null,0.571458101272583,2847.3480875492096
0,null,: ,null,0.5470471382141113,2847.8954577445984
0,null,: ,null,0.5759217739105225,2848.471720933914
0,null,: ,null,0.5817749500274658,2849.053854227066
0,null,: ,null,0.5790622234344482,2849.6332669258118
0,null,: ,null,0.5521206855773926,2850.1857209205627
0,null,: ,null,0.5487840175628662,2850.7347877025604
0,null,: ,null,0.5589663982391357,2851.2940361499786
0,null,: ,null,0.5600621700286865,2851.8588807582855
0,null,: ,null,0.5723507404327393,2852.4316058158875
0,null,: ,null,0.5783975124359131,2853.01033949852
0,null,: ,null,0.5682930946350098,2853.578966856003
0,null,: ,null,0.540074348449707,2854.1193392276764
0,null,: ,null,0.5325219631195068,2854.652188062668
0,null,: ,null,0.538691520690918,2855.191217660904
0,null,: ,null,0.5560398101806641,2855.7475941181183
0,null,: ,null,0.551856279373169,2856.2997884750366
0,null,: ,null,0.5152187347412109,2856.815304040909
0,null,: ,null,0.5559201240539551,2857.371515750885
0,null,: ,null,0.5675656795501709,2857.939417362213
0,null,: ,null,0.5508453845977783,2858.4908306598663
0,null,: ,null,0.5443975925445557,2859.0359156131744
0,null,: ,null,0.5493428707122803,2859.585911512375
0,null,: ,null,0.569746732711792,2860.155948162079
0,null,: ,null,0.5626871585845947,2860.7189633846283
0,null,: ,null,0.5772876739501953,2861.2965981960297
0,null,: ,null,0.5707595348358154,2861.8676931858063
0,null,: ,null,0.590350866317749,2862.4597220420837
0,null,: ,null,0.510955810546875,2862.9713723659515
0,null,: ,null,0.5298895835876465,2863.501571416855
0,null,: ,null,0.5462603569030762,2864.048156261444
0,null,: ,null,0.576075553894043,2864.624571800232
0,null,: ,null,0.5735077857971191,2865.1984238624573
0,null,: ,null,0.5766794681549072,2865.7754476070404
0,null,: ,null,0.5631790161132812,2866.338972568512
0,null,: ,null,0.5600311756134033,2866.899345636368
0,null,: ,null,0.5246424674987793,2867.4243307113647
0,null,: ,null,0.5395691394805908,2867.9642040729523
0,null,: ,null,0.566281795501709,2868.5307755470276
0,null,: ,null,0.551156759262085,2869.0822610855103
0,null,: ,null,0.5666446685791016,2869.6492087841034
0,null,: ,null,0.5677344799041748,2870.2172331809998
0,null,: ,null,0.5431487560272217,2870.760711669922
0,null,: ,null,0.5532464981079102,2871.3142597675323
0,null,: ,null,0.5644657611846924,2871.8794450759888
0,null,: ,null,0.5562057495117188,2872.436332464218
0,null,: ,null,0.5683374404907227,2873.0070979595184
0,null,: ,null,0.5571644306182861,2873.564581155777
0,null,: ,null,0.5227150917053223,2874.0879395008087
0,null,: ,null,0.5255968570709229,2874.6143515110016
0,null,: ,null,0.5739414691925049,2875.189080476761
0,null,: ,null,0.528566837310791,2875.7183339595795
0,null,: ,null,0.5587034225463867,2876.277800321579
0,null,: ,null,0.5268218517303467,2876.8052155971527
0,null,: ,null,0.5345244407653809,2877.340075492859
0,null,: ,null,0.5495688915252686,2877.8899846076965
0,null,: ,null,0.5747666358947754,2878.4651050567627
0,null,: ,null,0.5452959537506104,2879.0107374191284
0,null,: ,null,0.5715122222900391,2879.5828034877777
0,null,: ,null,0.5497400760650635,2880.13290309906
0,null,: ,null,0.5690586566925049,2880.7025213241577
0,null,: ,null,0.552656888961792,2881.2555344104767
0,null,: ,null,0.585078239440918,2881.841286420822
0,null,: ,null,0.5653150081634521,2882.4072823524475
0,null,: ,null,0.5509867668151855,2882.9587581157684
0,null,: ,null,0.5845766067504883,2883.54550242424
0,null,: ,null,0.5686657428741455,2884.11487698555
0,null,: ,null,0.565427303314209,2884.6810886859894
0,null,: ,null,0.566598653793335,2885.2484261989594
0,null,: ,null,0.5634255409240723,2885.8128242492676
0,null,: ,null,0.5454652309417725,2886.3587617874146
0,null,: ,null,0.561028242111206,2886.9201333522797
0,null,: ,null,0.591881513595581,2887.5123524665833
0,null,: ,null,0.5538797378540039,2888.066565990448
0,null,: ,null,0.5709879398345947,2888.6394441127777
0,null,: ,null,0.5654573440551758,2889.2052199840546
0,null,: ,null,0.5446674823760986,2889.7501776218414
0,null,: ,null,0.5549538135528564,2890.3054206371307
0,null,: ,null,0.5204379558563232,2890.8261864185333
0,null,: ,null,0.5708105564117432,2891.397332429886
0,null,: ,null,0.5566017627716064,2891.9542243480682
0,null,: ,null,0.5361528396606445,2892.490703344345
0,null,: ,null,0.5345749855041504,2893.0255839824677
0,null,: ,null,0.5673692226409912,2893.5932652950287
0,null,: ,null,0.5595395565032959,2894.1531414985657
0,null,: ,null,0.5364105701446533,2894.689922809601
0,null,: ,null,0.5340092182159424,2895.2242789268494
0,null,: ,null,0.5336802005767822,2895.7583072185516
0,null,: ,null,0.5863151550292969,2896.3449301719666
0,null,: ,null,0.565833568572998,2896.911094903946
0,null,: ,null,0.5747146606445312,2897.486104249954
0,null,: ,null,0.5666279792785645,2898.0530636310577
0,null,: ,null,0.5640170574188232,2898.617420911789
0,null,: ,null,0.5702714920043945,2899.189519405365
0,null,: ,null,0.5588815212249756,2899.7486851215363
0,null,: ,null,0.572756290435791,2900.321789741516
0,null,: ,null,0.5634727478027344,2900.88556599617
0,null,: ,null,0.5623407363891602,2901.4482407569885
0,null,: ,null,0.5705454349517822,2902.019129037857
0,null,: ,null,0.5720922946929932,2902.591569662094
0,null,: ,null,0.5724771022796631,2903.164392709732
0,null,: ,null,0.5716440677642822,2903.736377954483
0,null,: ,null,0.5276167392730713,2904.2663838863373
0,null,: ,null,0.5764777660369873,2904.84321308136
0,null,: ,null,0.5701906681060791,2905.4137852191925
0,null,: ,null,0.5810174942016602,2905.995151758194
0,null,: ,null,0.5623929500579834,2906.5579118728638
0,null,: ,null,0.5626888275146484,2907.1209230422974
0,null,: ,null,0.557225227355957,2907.678483724594
0,null,: ,null,0.5675406455993652,2908.246374130249
0,null,: ,null,0.5785636901855469,2908.8252825737
0,null,: ,null,0.5771701335906982,2909.403927564621
0,null,: ,null,0.573113203048706,2909.977385044098
0,null,: ,null,0.5734107494354248,2910.5511376857758
0,null,: ,null,0.5675764083862305,2911.119055747986
0,null,: ,null,0.5777008533477783,2911.697105407715
0,null,: ,null,0.5567739009857178,2912.25422334671
0,null,: ,null,0.5706701278686523,2912.825469017029
0,null,: ,null,0.5534763336181641,2913.3793025016785
0,null,: ,null,0.5576059818267822,2913.9374051094055
0,null,: ,null,0.5259652137756348,2914.4656631946564
0,null,: ,null,0.571159839630127,2915.0373015403748
0,null,: ,null,0.5732910633087158,2915.6109352111816
0,null,: ,null,0.5698397159576416,2916.181434392929
0,null,: ,null,0.5677382946014404,2916.750039577484
0,null,: ,null,0.5246574878692627,2917.275508403778
0,null,: ,null,0.5352771282196045,2917.8114552497864
0,null,: ,null,0.5554969310760498,2918.3676946163177
0,null,: ,null,0.5436301231384277,2918.9121334552765
0,null,: ,null,0.5622713565826416,2919.479511976242
0,null,: ,null,0.5783548355102539,2920.058212995529
0,null,: ,null,0.616140604019165,2920.674695968628
0,null,: ,null,0.5645990371704102,2921.239642381668
0,null,: ,null,0.574845552444458,2921.8147852420807
0,null,: ,null,0.5648245811462402,2922.3798973560333
0,null,: ,null,0.5580346584320068,2922.9382560253143
0,null,: ,null,0.5504281520843506,2923.4890208244324
0,null,: ,null,0.5752654075622559,2924.0646300315857
0,null,: ,null,0.5648970603942871,2924.6311328411102
0,null,: ,null,0.5733542442321777,2925.2048444747925
0,null,: ,null,0.5680882930755615,2925.7732787132263
0,null,: ,null,0.564702033996582,2926.338317155838
0,null,: ,null,0.5668773651123047,2926.9055342674255
0,null,: ,null,0.569634199142456,2927.475462436676
0,null,: ,null,0.5717484951019287,2928.047545671463
0,null,: ,null,0.5714764595031738,2928.6193764209747
0,null,: ,null,0.5843701362609863,2929.204092979431
0,null,: ,null,0.5771994590759277,2929.782974720001
0,null,: ,null,0.5297691822052002,2930.3130910396576
0,null,: ,null,0.5223648548126221,2930.835797071457
0,null,: ,null,0.5556697845458984,2931.3918101787567
0,null,: ,null,0.556638240814209,2931.9487929344177
0,null,: ,null,0.5790290832519531,2932.5281689167023
0,null,: ,null,0.5756583213806152,2933.1043832302094
0,null,: ,null,0.5696055889129639,2933.6747722625732
0,null,: ,null,0.5718815326690674,2934.2473402023315
0,null,: ,null,0.5307333469390869,2934.7803592681885
0,null,: ,null,0.518700122833252,2935.2997415065765
0,null,: ,null,0.5350058078765869,2935.8353793621063
0,null,: ,null,0.5775802135467529,2936.413379907608
0,null,: ,null,0.59902024269104,2937.012897491455
0,null,: ,null,0.5636372566223145,2937.577105998993
0,null,: ,null,0.5240001678466797,2938.1015889644623
0,null,: ,null,0.5502026081085205,2938.6523904800415
0,null,: ,null,0.5676364898681641,2939.2206830978394
0,null,: ,null,0.5486087799072266,2939.770098209381
0,null,: ,null,0.5418939590454102,2940.312464952469
0,null,: ,null,0.5682711601257324,2940.881078004837
0,null,: ,null,0.5798819065093994,2941.4613015651703
0,null,: ,null,0.5529656410217285,2942.014610528946
0,null,: ,null,0.5643630027770996,2942.5792751312256
0,null,: ,null,0.5386133193969727,2943.1182174682617
0,null,: ,null,0.5243797302246094,2943.6431500911713
0,null,: ,null,0.544750452041626,2944.1884479522705
0,null,: ,null,0.569422721862793,2944.7585270404816
0,null,: ,null,0.5743498802185059,2945.3346948623657
0,null,: ,null,0.5683143138885498,2945.9038631916046
0,null,: ,null,0.5626916885375977,2946.46728181839
0,null,: ,null,0.5698537826538086,2947.0379462242126
0,null,: ,null,0.5555331707000732,2947.594273328781
0,null,: ,null,0.5529446601867676,2948.1476945877075
0,null,: ,null,0.5415961742401123,2948.6898663043976
0,null,: ,null,0.575507402420044,2949.265946626663
0,null,: ,null,0.5552723407745361,2949.821821451187
0,null,: ,null,0.5685856342315674,2950.3926119804382
0,null,: ,null,0.559039831161499,2950.951954603195
0,null,: ,null,0.569249153137207,2951.521490097046
0,null,: ,null,0.5686068534851074,2952.0903782844543
0,null,: ,null,0.5599222183227539,2952.6506242752075
0,null,: ,null,0.582749605178833,2953.2337505817413
0,null,: ,null,0.5787229537963867,2953.812809944153
0,null,: ,null,0.5766644477844238,2954.3898406028748
0,null,: ,null,0.5490279197692871,2954.9391674995422
0,null,: ,null,0.5654840469360352,2955.5093262195587
0,null,: ,null,0.561744213104248,2956.0714342594147
0,null,: ,null,0.5682971477508545,2956.6400825977325
0,null,: ,null,0.5634386539459229,2957.204177379608
0,null,: ,null,0.5714864730834961,2957.7766506671906
0,null,: ,null,0.5381698608398438,2958.3156168460846
0,null,: ,null,0.5537874698638916,2958.870403289795
0,null,: ,null,0.5835533142089844,2959.4544377326965
0,null,: ,null,0.5390455722808838,2959.99387717247
0,null,: ,null,0.5650911331176758,2960.561330795288
0,null,: ,null,0.5704150199890137,2961.1320457458496
0,null,: ,null,0.5337870121002197,2961.666118621826
0,null,: ,null,0.5566287040710449,2962.223073244095
0,null,: ,null,0.5531477928161621,2962.7765605449677
0,null,: ,null,0.5528421401977539,2963.329724550247
0,null,: ,null,0.524017333984375,2963.854073047638
0,null,: ,null,0.5296258926391602,2964.384039402008
0,null,: ,null,0.5612504482269287,2964.94566988945
0,null,: ,null,0.5730793476104736,2965.5190947055817
0,null,: ,null,0.5813686847686768,2966.1008105278015
0,null,: ,null,0.5766534805297852,2966.6778593063354
0,null,: ,null,0.5492761135101318,2967.2274696826935
0,null,: ,null,0.5304067134857178,2967.7582144737244
0,null,: ,null,0.552055835723877,2968.3105657100677
0,null,: ,null,0.5638017654418945,2968.874698638916
0,null,: ,null,0.5909152030944824,2969.4659502506256
0,null,: ,null,0.574019193649292,2970.0402669906616
0,null,: ,null,0.5530848503112793,2970.5937287807465
0,null,: ,null,0.5753014087677002,2971.170724630356
0,null,: ,null,0.5715885162353516,2971.743003129959
0,null,: ,null,0.5789313316345215,2972.322595357895
0,null,: ,null,0.5174074172973633,2972.8408329486847
0,null,: ,null,0.5194735527038574,2973.360993862152
0,null,: ,null,0.5364220142364502,2973.898063182831
0,null,: ,null,0.5686187744140625,2974.46711397171
0,null,: ,null,0.5815722942352295,2975.049028635025
0,null,: ,null,0.5797393321990967,2975.6291077136993
0,null,: ,null,0.5675499439239502,2976.1987166404724
0,null,: ,null,0.5171041488647461,2976.7165150642395
0,null,: ,null,0.5344138145446777,2977.251685142517
0,null,: ,null,0.5548920631408691,2977.8075470924377
0,null,: ,null,0.5849156379699707,2978.393148422241
0,null,: ,null,0.5479917526245117,2978.9418144226074
0,null,: ,null,0.5654881000518799,2979.507735013962
0,null,: ,null,0.5665631294250488,2980.074641227722
0,null,: ,null,0.5627381801605225,2980.637787103653
0,null,: ,null,0.5701701641082764,2981.212793827057
0,null,: ,null,0.5669777393341064,2981.780088186264
0,null,: ,null,0.5594470500946045,2982.339822769165
0,null,: ,null,0.5526401996612549,2982.8927586078644
0,null,: ,null,0.5782482624053955,2983.4713344573975
0,null,: ,null,0.581348180770874,2984.0530207157135
0,null,: ,null,0.5475583076477051,2984.600925922394
0,null,: ,null,0.5588350296020508,2985.1600987911224
0,null,: ,null,0.5711236000061035,2985.731565475464
0,null,: ,null,0.5588066577911377,2986.2924222946167
0,null,: ,null,0.5511608123779297,2986.843952894211
0,null,: ,null,0.5523254871368408,2987.39662194252
0,null,: ,null,0.5606403350830078,2987.957603931427
0,null,: ,null,0.5516643524169922,2988.5096004009247
0,null,: ,null,0.5425255298614502,2989.0525090694427
0,null,: ,null,0.5325021743774414,2989.5853550434113
0,null,: ,null,0.5511379241943359,2990.136833667755
0,null,: ,null,0.560250997543335,2990.6973853111267
0,null,: ,null,0.5169651508331299,2991.214681148529
0,null,: ,null,0.5641317367553711,2991.7836730480194
0,null,: ,null,0.5499210357666016,2992.333960533142
0,null,: ,null,0.5649194717407227,2992.8992307186127
0,null,: ,null,0.550459623336792,2993.4500329494476
0,null,: ,null,0.5721309185028076,2994.0224974155426
0,null,: ,null,0.5715956687927246,2994.594386577606
0,null,: ,null,0.5724258422851562,2995.1671018600464
0,null,: ,null,0.5644071102142334,2995.731799840927
0,null,: ,null,0.5552716255187988,2996.2874007225037
0,null,: ,null,0.5601975917816162,2996.8493015766144
0,null,: ,null,0.5791165828704834,2997.4287996292114
0,null,: ,null,0.546828031539917,2997.9759709835052
0,null,: ,null,0.5090229511260986,2998.485333919525
0,null,: ,null,0.5380640029907227,2999.0241775512695
0,null,: ,null,0.5398213863372803,2999.5647072792053
0,null,: ,null,0.5442948341369629,3000.1097333431244
0,null,: ,null,0.5565862655639648,3000.667239189148
0,null,: ,null,0.5576460361480713,3001.2257039546967
0,null,: ,null,0.5736269950866699,3001.8001902103424
0,null,: ,null,0.5815591812133789,3002.3823828697205
0,null,: ,null,0.5394103527069092,3002.922528743744
0,null,: ,null,0.57991623878479,3003.5029244422913
0,null,: ,null,0.5816757678985596,3004.0852830410004
0,null,: ,null,0.5512275695800781,3004.63729596138
0,null,: ,null,0.5226342678070068,3005.160601377487
0,null,: ,null,0.5394105911254883,3005.700753211975
0,null,: ,null,0.5410571098327637,3006.242486000061
0,null,: ,null,0.570171594619751,3006.8134450912476
0,null,: ,null,0.5565125942230225,3007.370379447937
0,null,: ,null,0.517615556716919,3007.8924770355225
0,null,: ,null,0.5669233798980713,3008.4597465991974
0,null,: ,null,0.5807058811187744,3009.0407927036285
0,null,: ,null,0.5767052173614502,3009.6178736686707
0,null,: ,null,0.5295717716217041,3010.1477913856506
0,null,: ,null,0.5321962833404541,3010.6803307533264
0,null,: ,null,0.561619758605957,3011.242254257202
0,null,: ,null,0.583306074142456,3011.825920343399
0,null,: ,null,0.5686304569244385,3012.3948895931244
0,null,: ,null,0.5539669990539551,3012.9503796100616
0,null,: ,null,0.5441157817840576,3013.494856119156
0,null,: ,null,0.565291166305542,3014.060443162918
0,null,: ,null,0.5350193977355957,3014.595794200897
0,null,: ,null,0.5537161827087402,3015.149893760681
0,null,: ,null,0.5642185211181641,3015.7144498825073
0,null,: ,null,0.581533670425415,3016.2963263988495
0,null,: ,null,0.5687847137451172,3016.8654096126556
