time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-12 00:51:30.622969,0 days 00:41:46.930000,ON,pm_new,32,36,66,80,OFF,OFF,0,0,4184912,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.375,39.562,39.031,39.718,40.593,40.625,6506,6645,171.81263899803162
2024-06-12 00:51:32.165450,0 days 00:41:48.470000,ON,pm_new,31,39,56,80,OFF,OFF,0,0,4201556,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.593,38.875,39.75,40.656,40.656,6516,6644,173.35532999038696
2024-06-12 00:51:33.578560,0 days 00:41:49.880000,ON,pm_new,24,30,50,60,OFF,OFF,0,0,4255428,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.656,38.937,39.75,40.625,40.625,6613,6645,174.76831221580505
2024-06-12 00:51:34.963922,0 days 00:41:51.270000,ON,pm_new,21,23,60,55,OFF,OFF,9,9,4277452,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.562,38.937,39.718,40.75,40.75,6533,6644,176.1535656452179
2024-06-12 00:51:36.409467,0 days 00:41:52.710000,ON,pm_new,21,28,55,47,OFF,OFF,0,0,4276772,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.406,38.968,39.687,40.687,40.687,6535,6644,177.59909081459045
2024-06-12 00:51:37.850741,0 days 00:41:54.160000,ON,pm_new,30,40,43,70,OFF,OFF,0,0,4293204,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.343,38.937,39.75,40.593,40.593,6573,6644,179.0405149459839
2024-06-12 00:51:39.245928,0 days 00:41:55.550000,ON,pm_new,15,23,65,47,OFF,OFF,0,0,4309116,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.531,38.906,39.843,40.593,40.593,6535,6644,180.43575191497803
2024-06-12 00:51:40.757099,0 days 00:41:57.060000,ON,pm_new,24,23,61,56,OFF,OFF,0,0,4338436,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.531,38.875,39.656,40.625,40.625,6495,6644,181.94879508018494
2024-06-12 00:51:42.228573,0 days 00:41:58.530000,ON,pm_new,26,33,90,74,OFF,OFF,0,0,4533028,3,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.437,38.906,39.718,40.75,40.781,6566,6643,183.41822481155396
2024-06-12 00:51:43.722867,0 days 00:42:00.030000,ON,pm_new,41,43,98,73,OFF,OFF,0,0,4883424,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.218,39.531,39.093,39.687,40.75,40.75,6675,6643,184.91424298286438
2024-06-12 00:51:45.144234,0 days 00:42:01.450000,ON,pm_new,37,25,100,68,OFF,OFF,0,0,5152036,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.375,39.093,39.781,40.812,40.718,6577,6643,186.33402276039124
2024-06-12 00:51:46.468843,0 days 00:42:02.770000,ON,pm_new,37,29,100,70,OFF,OFF,0,0,5434928,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.437,39.031,39.812,40.562,40.562,6547,6643,187.65859508514404
2024-06-12 00:51:47.857374,0 days 00:42:04.160000,ON,pm_new,47,30,59,68,OFF,OFF,0,0,5437324,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.468,38.875,39.781,40.593,40.718,6582,6643,189.05036091804504
2024-06-12 00:51:49.326836,0 days 00:42:05.630000,ON,pm_new,24,50,64,45,OFF,OFF,0,0,5452552,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.718,38.906,39.75,40.687,40.687,6505,6642,190.5166096687317
2024-06-12 00:51:50.746878,0 days 00:42:07.050000,ON,pm_new,27,28,74,50,OFF,OFF,0,0,5455104,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.093,39.406,38.906,39.812,40.656,40.656,6573,6643,191.9384343624115
2024-06-12 00:51:52.316093,0 days 00:42:08.620000,ON,pm_new,24,24,45,72,OFF,OFF,0,0,5466112,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.031,39.5,38.906,39.75,40.687,40.593,6506,6643,193.50792336463928
2024-06-12 00:51:53.824318,0 days 00:42:10.130000,ON,pm_new,42,54,64,52,OFF,OFF,0,0,5480984,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.125,39.562,39.031,39.718,40.718,40.718,6505,6642,195.01414823532104
2024-06-12 00:51:55.219804,0 days 00:42:11.520000,ON,pm_new,59,39,72,55,OFF,OFF,0,0,5515964,1,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.468,38.906,39.656,40.562,40.687,6514,6641,196.40950798988342
2024-06-12 00:51:56.716718,0 days 00:42:13.020000,ON,pm_new,44,56,88,75,OFF,OFF,25,25,5555692,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.156,39.593,38.968,39.937,40.625,40.562,6704,6642,197.9086263179779
2024-06-12 00:51:58.191105,0 days 00:42:14.500000,ON,pm_new,31,23,66,88,OFF,OFF,0,0,5574696,2,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.062,39.593,38.937,39.687,40.625,40.75,6517,6642,199.38086533546448
2024-06-12 00:51:59.659354,0 days 00:42:15.960000,ON,pm_new,25,32,71,100,OFF,OFF,4,4,5719072,5,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.187,39.625,38.937,39.75,40.593,40.593,6667,6643,200.85111951828003
2024-06-12 00:52:01.302431,0 days 00:42:17.610000,ON,pm_new,67,59,94,73,OFF,OFF,99,99,5720980,29,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.25,40.093,39.031,39.812,40.875,40.781,9649,6660,202.49402570724487
2024-06-12 00:52:02.905668,0 days 00:42:19.210000,ON,pm_new,86,79,86,100,OFF,OFF,99,99,5721556,51,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.343,40.031,39.062,39.781,41.0,40.968,10239,6690,204.09754920005798
2024-06-12 00:52:04.709941,0 days 00:42:21.020000,ON,pm_new,96,92,96,100,OFF,OFF,99,99,5723548,55,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.468,40.093,39.093,39.968,41.031,41.031,10121,6729,205.90620827674866
2024-06-12 00:52:06.300282,0 days 00:42:22.610000,ON,pm_new,84,72,86,75,OFF,OFF,99,99,5723652,57,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.593,40.187,39.062,39.937,41.25,41.25,10359,6746,207.49273347854614
2024-06-12 00:52:07.994208,0 days 00:42:24.300000,ON,pm_new,79,75,80,100,OFF,OFF,99,99,5714340,59,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.531,40.562,39.125,40.0,41.218,41.218,10438,6782,209.18597650527954
2024-06-12 00:52:09.489589,0 days 00:42:25.790000,ON,pm_new,73,100,100,88,OFF,OFF,99,99,5715912,62,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.656,40.468,39.406,40.062,41.25,41.218,10516,6800,210.6798918247223
2024-06-12 00:52:10.911817,0 days 00:42:27.220000,ON,pm_new,73,100,77,80,OFF,OFF,99,99,5724460,58,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.562,39.281,40.218,41.281,41.281,10395,6827,212.10161995887756
2024-06-12 00:52:12.393390,0 days 00:42:28.700000,ON,pm_new,48,94,76,96,OFF,OFF,99,99,5735308,54,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.718,40.437,39.375,40.062,41.312,41.312,10239,6842,213.58338904380798
2024-06-12 00:52:14.015953,0 days 00:42:30.320000,ON,pm_new,55,83,88,96,OFF,OFF,99,99,5728164,49,4,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.312,39.437,40.375,41.25,41.343,10082,6865,215.20579314231873
2024-06-12 00:52:15.714194,0 days 00:42:32.020000,ON,pm_new,75,58,85,96,OFF,OFF,99,99,5728396,53,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.468,39.468,40.343,41.468,41.531,10239,6897,216.90410447120667
2024-06-12 00:52:17.733823,0 days 00:42:34.050000,ON,pm_new,73,80,89,100,OFF,OFF,99,99,5720048,60,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.937,40.875,39.531,40.468,41.375,41.437,10556,6925,218.93655729293823
2024-06-12 00:52:19.355058,0 days 00:42:35.660000,ON,pm_new,75,68,92,94,OFF,OFF,92,92,5727852,57,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.562,39.625,40.312,41.437,41.5,10318,6949,220.54500317573547
2024-06-12 00:52:20.938464,0 days 00:42:37.240000,ON,pm_new,86,70,100,90,OFF,OFF,56,56,5718916,61,6,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.562,39.593,40.375,41.5,41.468,10239,6975,222.12840104103088
2024-06-12 00:52:22.594612,0 days 00:42:38.900000,ON,pm_new,88,96,98,98,OFF,OFF,99,99,5727736,54,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.562,39.843,40.406,41.625,41.625,10397,7002,223.78470659255981
2024-06-12 00:52:24.095654,0 days 00:42:40.400000,ON,pm_new,77,100,85,79,OFF,OFF,99,99,5728152,59,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.687,39.812,40.406,41.718,41.718,10871,7022,225.2855682373047
2024-06-12 00:52:25.739904,0 days 00:42:42.050000,ON,pm_new,69,88,90,87,OFF,OFF,99,99,5718500,63,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.781,39.75,40.562,41.687,41.687,10753,7047,226.93162274360657
2024-06-12 00:52:27.611273,0 days 00:42:43.920000,ON,pm_new,98,78,96,100,OFF,OFF,99,99,5716308,54,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.968,39.906,40.5,41.75,41.781,10121,7066,228.80103969573975
2024-06-12 00:52:29.144244,0 days 00:42:45.450000,ON,pm_new,60,26,75,90,OFF,OFF,0,0,5520516,19,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.406,39.812,40.375,41.468,41.468,6617,7068,230.33399176597595
2024-06-12 00:52:30.608246,0 days 00:42:46.910000,ON,pm_new,40,48,100,50,OFF,OFF,0,0,5519700,6,8,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,40.812,40.187,39.843,40.406,41.531,41.531,6388,7063,231.79794764518738
