1,2,3,4,5,6,log_time
"{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},40.06900906562805
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},41.89344811439514
"{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},43.91968369483948
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},45.74061298370361
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},47.65312051773071
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},49.938467025756836
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},52.38521718978882
"{'val': 96, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},54.43903875350952
"{'val': 94, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},56.09288215637207
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},58.05135679244995
"{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},59.60498642921448
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},61.46111464500427
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 98, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},63.407777547836304
"{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 100, 'frq': 422000, 'governor': 'schedutil', 'min_freq': 422400, 'max_freq': 422400, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",{},{},65.36375331878662
