time,uptime,jetson_clocks,nvp model,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,GPU1,GPU2,RAM,EMC,SWAP,APE,NVDEC,NVENC,NVJPG,NVJPG1,SE,VIC,fan,Temp CPU,Temp GPU,Temp SOC0,Temp SOC1,Temp SOC2,Temp tj,power cur,power avg,log_time
2024-06-10 18:00:51.136798,0 days 00:13:53.760000,OFF,pm_new,76,84,OFF,OFF,OFF,OFF,0,0,4213208,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.625,39.875,40.843,41.75,41.781,7369,7314,166.28934144973755
2024-06-10 18:00:52.511746,0 days 00:13:55.130000,OFF,pm_new,76,52,OFF,OFF,OFF,OFF,0,0,4245180,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.593,40.031,40.75,41.781,41.875,7369,7315,167.66336011886597
2024-06-10 18:00:53.924970,0 days 00:13:56.540000,OFF,pm_new,63,69,OFF,OFF,OFF,OFF,0,0,4261656,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.125,40.781,40.0,40.718,41.718,41.718,7369,7316,169.0765941143036
2024-06-10 18:00:55.414135,0 days 00:13:58.030000,OFF,pm_new,73,62,OFF,OFF,OFF,OFF,0,0,4271664,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.687,39.906,40.75,41.75,41.75,7369,7316,170.56576013565063
2024-06-10 18:00:56.804268,0 days 00:13:59.420000,OFF,pm_new,70,60,OFF,OFF,OFF,OFF,0,0,4270904,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.593,39.812,40.843,41.718,41.812,7369,7317,171.95597386360168
2024-06-10 18:00:58.347137,0 days 00:14:00.970000,OFF,pm_new,67,67,OFF,OFF,OFF,OFF,0,0,4291268,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.218,40.781,40.031,40.687,41.843,41.906,7409,7318,173.4988739490509
2024-06-10 18:00:59.914396,0 days 00:14:02.530000,OFF,pm_new,100,94,OFF,OFF,OFF,OFF,0,0,4343008,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.156,40.593,39.937,40.687,41.843,41.906,7369,7319,175.06591725349426
2024-06-10 18:01:01.416585,0 days 00:14:04.040000,OFF,pm_new,94,96,OFF,OFF,OFF,OFF,0,0,4509140,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.781,40.0,40.75,41.75,41.75,7330,7319,176.5683672428131
2024-06-10 18:01:03.087908,0 days 00:14:05.710000,OFF,pm_new,85,83,OFF,OFF,OFF,OFF,0,0,4992580,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.625,40.031,40.656,41.687,41.75,7369,7320,178.24374508857727
2024-06-10 18:01:04.698829,0 days 00:14:07.320000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5411752,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.062,40.781,39.906,40.75,41.812,41.812,7528,7322,179.85065913200378
2024-06-10 18:01:06.171778,0 days 00:14:08.790000,OFF,pm_new,76,58,OFF,OFF,OFF,OFF,0,0,5427564,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.625,39.906,40.656,41.812,41.812,7369,7322,181.3267183303833
2024-06-10 18:01:07.602943,0 days 00:14:10.220000,OFF,pm_new,77,88,OFF,OFF,OFF,OFF,2,0,5434380,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.031,40.593,39.968,40.656,41.875,41.687,7369,7323,182.75461673736572
2024-06-10 18:01:09.151482,0 days 00:14:11.770000,OFF,pm_new,92,90,OFF,OFF,OFF,OFF,0,0,5442736,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.5,39.875,40.906,41.75,41.687,7409,7323,184.30312037467957
2024-06-10 18:01:10.847418,0 days 00:14:13.470000,OFF,pm_new,96,96,OFF,OFF,OFF,OFF,0,0,5453184,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.25,40.593,39.906,40.593,41.75,41.75,7330,7323,185.99912452697754
2024-06-10 18:01:12.382872,0 days 00:14:15,OFF,pm_new,94,82,OFF,OFF,OFF,OFF,0,0,5462936,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.468,39.968,40.625,41.687,41.687,7291,7323,187.53471779823303
2024-06-10 18:01:13.787119,0 days 00:14:16.410000,OFF,pm_new,78,84,OFF,OFF,OFF,OFF,0,0,5498260,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.5,39.937,40.687,41.687,41.718,7291,7323,188.93884444236755
2024-06-10 18:01:15.540513,0 days 00:14:18.160000,OFF,pm_new,98,91,OFF,OFF,OFF,OFF,0,0,5542100,0,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.093,40.5,40.0,40.75,41.75,41.75,7369,7323,190.69213342666626
2024-06-10 18:01:17.124265,0 days 00:14:19.740000,OFF,pm_new,100,98,OFF,OFF,OFF,OFF,73,73,5694640,2,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.187,40.937,39.937,40.75,41.781,41.812,8002,7327,192.2758674621582
2024-06-10 18:01:19.152568,0 days 00:14:21.770000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,77,77,5688360,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.312,40.781,40.062,40.781,42.062,41.937,10305,7342,194.31164455413818
2024-06-10 18:01:21.989848,0 days 00:14:24.610000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5680928,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.781,40.125,40.937,41.906,42.0,8238,7364,197.1415045261383
2024-06-10 18:01:24.509133,0 days 00:14:27.130000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,13,13,5688168,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,40.812,40.156,40.875,42.062,42.125,9039,7384,199.66072750091553
2024-06-10 18:01:26.844975,0 days 00:14:29.460000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5697260,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.75,40.031,40.812,42.218,42.062,9513,7400,201.9965033531189
2024-06-10 18:01:28.744223,0 days 00:14:31.360000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,27,27,5691712,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.281,41.156,40.093,40.875,42.125,41.968,8721,7414,203.8957817554474
2024-06-10 18:01:30.773696,0 days 00:14:33.390000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,7,7,5688200,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.343,40.812,40.125,40.875,42.187,42.187,8921,7427,205.92531156539917
2024-06-10 18:01:32.836399,0 days 00:14:35.460000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5689424,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,41.25,40.187,40.843,42.187,42.0,8802,7441,207.98798871040344
2024-06-10 18:01:35.259606,0 days 00:14:37.880000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,4,4,5690208,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,40.906,40.093,40.968,42.156,42.125,9631,7460,210.41138172149658
2024-06-10 18:01:37.412126,0 days 00:14:40.030000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,30,30,5692032,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.906,40.187,40.968,42.093,42.125,8799,7473,212.5698742866516
2024-06-10 18:01:39.479189,0 days 00:14:42.100000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,10,10,5692056,11,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.375,41.375,40.187,40.937,42.281,42.281,9829,7491,214.6309094429016
2024-06-10 18:01:41.907215,0 days 00:14:44.530000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,26,26,5691388,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.093,40.093,40.968,42.093,42.187,8645,7504,217.0588595867157
2024-06-10 18:01:43.923623,0 days 00:14:46.560000,OFF,pm_new,100,96,OFF,OFF,OFF,OFF,0,0,5692812,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.75,41.0,40.281,41.031,42.25,42.062,9076,7514,219.09549236297607
2024-06-10 18:01:46.298574,0 days 00:14:48.920000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,51,51,5692624,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.031,40.156,41.218,42.125,42.156,8882,7529,221.45024800300598
2024-06-10 18:01:48.403751,0 days 00:14:51.020000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,24,24,5693072,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,41.187,40.312,41.0,42.218,42.281,9355,7539,223.55539870262146
2024-06-10 18:01:50.672277,0 days 00:14:53.290000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5683852,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.593,41.375,40.187,41.062,42.218,42.218,9117,7554,225.82387518882751
2024-06-10 18:01:52.839574,0 days 00:14:55.460000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,6,6,5684960,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.125,40.375,41.093,42.093,42.156,8487,7565,227.99118661880493
2024-06-10 18:01:54.903450,0 days 00:14:57.520000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,15,5685320,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,40.937,40.218,41.093,42.281,42.281,8958,7579,230.05930924415588
2024-06-10 18:01:57.095625,0 days 00:14:59.720000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,32,51,5693072,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.437,41.468,40.156,41.156,42.218,42.218,9197,7591,232.247540473938
2024-06-10 18:02:00.103124,0 days 00:15:02.720000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,17,0,5694480,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.468,41.031,40.312,40.968,42.093,42.156,7962,7599,235.284686088562
2024-06-10 18:02:03.173211,0 days 00:15:05.790000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,22,22,5686208,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.937,40.218,41.125,42.187,42.25,8882,7613,238.3674659729004
2024-06-10 18:02:05.715171,0 days 00:15:08.330000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,12,12,5694116,8,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.5,40.906,40.187,41.031,42.218,42.218,8711,7622,240.8870289325714
2024-06-10 18:02:08.434221,0 days 00:15:11.050000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,14,14,5685752,10,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.531,41.0,40.312,41.093,42.187,42.125,8684,7639,243.58582305908203
2024-06-10 18:02:10.862249,0 days 00:15:13.480000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,16,16,5695552,9,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.562,41.125,40.375,41.062,42.25,42.312,9631,7652,246.0138645172119
2024-06-10 18:02:13.042469,0 days 00:15:15.660000,OFF,pm_new,100,100,OFF,OFF,OFF,OFF,0,0,5635944,6,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.687,41.0,40.281,40.968,42.281,42.281,7843,7659,248.1940474510193
2024-06-10 18:02:14.779983,0 days 00:15:17.400000,OFF,pm_new,100,96,OFF,OFF,OFF,OFF,0,0,5495676,1,0,OFF,OFF,OFF,OFF,OFF,307,OFF,100.0,41.406,40.75,40.343,41.093,42.0,42.062,7251,7657,249.93159437179565
