epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,580,null,0.0026586055755615234,3763.659623861313
0,581,null,0.002773761749267578,3770.004102706909
0,582,null,0.0027430057525634766,3776.3789145946503
0,583,null,0.0028581619262695312,3782.7816967964172
0,584,null,0.0029196739196777344,3789.203352689743
0,585,null,0.002805471420288086,3795.5692048072815
0,586,null,0.0027403831481933594,3802.095458507538
0,587,null,0.003133535385131836,3808.6984312534332
0,588,null,0.002643585205078125,3815.4146201610565
0,589,null,0.002697467803955078,3821.9383039474487
0,590,null,0.0027358531951904297,3828.3260951042175
0,591,null,0.0028214454650878906,3834.8214769363403
0,592,null,0.002978086471557617,3841.281943798065
0,593,null,0.0028569698333740234,3847.721061229706
0,594,null,0.002666473388671875,3854.0847594738007
0,595,null,0.0026438236236572266,3860.5181596279144
0,596,null,0.002736806869506836,3866.9562199115753
0,597,null,0.0030252933502197266,3873.3493769168854
0,598,null,0.002841949462890625,3879.800091981888
0,599,null,0.0026848316192626953,3886.16237282753
0,600,null,0.0026950836181640625,3892.6451168060303
0,601,null,0.0026526451110839844,3899.099767446518
0,602,null,0.002731800079345703,3905.5229272842407
0,603,null,0.002785921096801758,3912.031464099884
0,604,null,0.0027954578399658203,3918.5094170570374
0,605,null,0.0021638870239257812,3924.9211592674255
0,606,null,0.0026438236236572266,3931.319030046463
0,607,null,0.002665996551513672,3937.6076209545135
0,608,null,0.0026960372924804688,3943.91136097908
0,609,null,0.002754688262939453,3950.2988686561584
0,610,null,0.0027399063110351562,3956.7444019317627
0,611,null,0.0028142929077148438,3963.2580909729004
0,612,null,0.002815723419189453,3969.6567890644073
0,613,null,0.003171205520629883,3976.1518111228943
0,614,null,0.002988100051879883,3982.460068464279
0,615,null,0.0026721954345703125,3988.794426679611
0,616,null,0.0022923946380615234,3995.2322113513947
0,617,null,0.0027441978454589844,4001.6540760993958
0,618,null,0.0027892589569091797,4008.181106567383
0,619,null,0.0027353763580322266,4014.644275903702
0,620,null,0.002685546875,4021.038983821869
0,621,null,0.002964019775390625,4027.3825340270996
0,622,null,0.0028150081634521484,4033.7208342552185
0,623,null,0.0026917457580566406,4040.1698894500732
0,624,null,0.0027446746826171875,4046.6062092781067
0,625,null,0.002844572067260742,4052.9737043380737
0,626,null,0.0026683807373046875,4059.471183538437
0,627,null,0.002847433090209961,4065.9228613376617
0,628,null,0.0027990341186523438,4072.3792719841003
0,629,null,0.006814718246459961,4078.8480932712555
0,630,null,0.0022025108337402344,4085.098107099533
0,631,null,0.0042917728424072266,4091.5633466243744
0,632,null,0.0028078556060791016,4097.98886179924
0,633,null,0.0022628307342529297,4104.424862384796
0,634,null,0.0029549598693847656,4110.873721599579
0,635,null,0.002711057662963867,4117.289118766785
0,636,null,0.00247955322265625,4123.721063375473
0,637,null,0.0031418800354003906,4130.196541309357
0,638,null,0.0027031898498535156,4136.460499286652
0,639,null,0.0028243064880371094,4143.011682271957
0,640,null,0.0028159618377685547,4149.469626665115
0,641,null,0.0027964115142822266,4155.90692281723
0,642,null,0.0022873878479003906,4162.25065946579
0,643,null,0.0027251243591308594,4168.557904243469
0,644,null,0.0027332305908203125,4174.887672901154
0,645,null,0.0028090476989746094,4181.233878850937
0,646,null,0.0027418136596679688,4187.607440233231
0,647,null,0.002790212631225586,4194.0383768081665
0,648,null,0.002773284912109375,4200.489173650742
0,649,null,0.0027618408203125,4206.9738574028015
0,650,null,0.0026564598083496094,4213.434914827347
0,651,null,0.002755403518676758,4219.830866098404
0,652,null,0.004084110260009766,4226.249922513962
0,653,null,0.0027663707733154297,4232.68511223793
0,654,null,0.0029752254486083984,4239.2120616436005
0,655,null,0.0031685829162597656,4245.700546503067
0,656,null,0.003778219223022461,4252.215179204941
0,657,null,0.002696990966796875,4258.68047952652
0,658,null,0.002634286880493164,4265.117323637009
0,659,null,0.0027379989624023438,4271.347826004028
0,660,null,0.0027883052825927734,4277.783113002777
0,661,null,0.0027430057525634766,4284.1916081905365
0,662,null,0.0027697086334228516,4290.578949213028
0,663,null,0.002761363983154297,4296.913266420364
0,664,null,0.0028753280639648438,4303.412351608276
0,665,null,0.0026841163635253906,4309.742915391922
0,666,null,0.003104686737060547,4316.24737739563
0,667,null,0.002890348434448242,4322.6528561115265
0,668,null,0.002704620361328125,4329.071553230286
0,669,null,0.0026426315307617188,4335.4508419036865
0,670,null,0.0027675628662109375,4341.936253786087
0,671,null,0.002677440643310547,4348.31778049469
0,672,null,0.0027256011962890625,4354.834216833115
0,673,null,0.0027627944946289062,4361.229165792465
0,674,null,0.002699613571166992,4367.60343003273
0,675,null,0.002969980239868164,4374.072649240494
0,676,null,0.0032160282135009766,4380.3963034152985
0,677,null,0.0026400089263916016,4386.824291467667
0,678,null,0.0028395652770996094,4393.130972862244
0,679,null,0.0026743412017822266,4399.591626405716
0,680,null,0.0026390552520751953,4406.008581399918
0,681,null,0.0026671886444091797,4412.4229388237
0,682,null,0.0027723312377929688,4418.914118766785
0,683,null,0.002960681915283203,4425.360793590546
0,684,null,0.0026519298553466797,4431.809055328369
0,685,null,0.002778768539428711,4438.247309684753
0,686,null,0.002699136734008789,4444.711121559143
0,687,null,0.002727508544921875,4451.184964179993
0,688,null,0.002946615219116211,4457.622646570206
0,689,null,0.0026781558990478516,4463.962643861771
0,690,null,0.002771139144897461,4470.336936473846
0,691,null,0.0030524730682373047,4476.6660833358765
0,692,null,0.002691984176635742,4483.045647859573
0,693,null,0.0026221275329589844,4489.4767644405365
0,694,null,0.004357099533081055,4495.913334608078
0,695,null,0.002847909927368164,4502.360328912735
0,696,null,0.0026564598083496094,4508.716664791107
0,697,null,0.002685546875,4515.1380088329315
0,698,null,0.0026464462280273438,4521.425408601761
0,699,null,0.002685546875,4527.785024881363
0,700,null,0.0026483535766601562,4534.185680627823
0,701,null,0.002776622772216797,4540.52623462677
0,702,null,0.0028743743896484375,4546.756098508835
0,703,null,0.002704143524169922,4553.18697810173
0,704,null,0.0030515193939208984,4559.748650312424
0,705,null,0.003025531768798828,4566.219243764877
0,706,null,0.002902984619140625,4572.680541038513
0,707,null,0.002642393112182617,4579.182477474213
0,708,null,0.003000020980834961,4585.592414855957
0,709,null,0.002741575241088867,4591.988000631332
0,710,null,0.0031638145446777344,4598.31351351738
0,711,null,0.002619028091430664,4604.7741141319275
0,712,null,0.0022935867309570312,4611.059066057205
0,713,null,0.0027408599853515625,4617.481800317764
0,714,null,0.003083944320678711,4623.910570859909
0,715,null,0.0027136802673339844,4630.175888299942
0,716,null,0.002675771713256836,4636.510293960571
0,717,null,0.0026853084564208984,4642.780625104904
0,718,null,0.0026273727416992188,4649.217929601669
0,719,null,0.0027341842651367188,4655.568597793579
0,720,null,0.0026226043701171875,4661.9260811805725
0,721,null,0.002685070037841797,4668.3608939647675
0,722,null,0.0031006336212158203,4674.784117937088
0,723,null,0.0030357837677001953,4681.339425325394
0,724,null,0.002775430679321289,4687.709132909775
0,725,null,0.003145456314086914,4694.192017316818
0,726,null,0.002674102783203125,4700.739273071289
0,727,null,0.002724885940551758,4707.114478111267
0,728,null,0.002695798873901367,4713.432420253754
0,729,null,0.0028569698333740234,4719.884178638458
0,730,null,0.002706766128540039,4726.300502538681
0,731,null,0.002711057662963867,4732.820262908936
0,732,null,0.002786397933959961,4739.190902471542
0,733,null,0.0027625560760498047,4745.6463971138
0,734,null,0.0026748180389404297,4752.015827894211
0,735,null,0.0028014183044433594,4758.41605091095
0,736,null,0.0026857852935791016,4764.775592803955
0,737,null,0.0027360916137695312,4771.234565258026
0,738,null,0.0027036666870117188,4777.683543920517
0,739,null,0.0030014514923095703,4784.098625421524
0,740,null,0.002755403518676758,4790.5267651081085
0,741,null,0.002110719680786133,4796.9311265945435
0,742,null,0.0026865005493164062,4803.384815692902
0,743,null,0.0027031898498535156,4809.826602458954
0,744,null,0.002968311309814453,4816.177793741226
0,745,null,0.0027778148651123047,4822.502602815628
0,746,null,0.0029296875,4828.880062818527
0,747,null,0.002694368362426758,4835.320959568024
0,748,null,0.0027976036071777344,4841.766708612442
0,749,null,0.0027298927307128906,4848.316345453262
0,750,null,0.0026636123657226562,4854.807904720306
0,751,null,0.0026671886444091797,4861.305546998978
0,752,null,0.002706289291381836,4867.786246538162
0,753,null,0.0027282238006591797,4874.216588973999
0,754,null,0.002866983413696289,4880.633072376251
0,755,null,0.0026519298553466797,4887.09921336174
0,756,null,0.002706766128540039,4893.518064260483
0,757,null,0.004506349563598633,4899.8475794792175
0,758,null,0.0027451515197753906,4906.167989015579
0,759,null,0.0029687881469726562,4912.617936134338
0,760,null,0.002815723419189453,4918.959947347641
0,761,null,0.0026552677154541016,4925.345148801804
0,762,null,0.0026595592498779297,4931.665602684021
0,763,null,0.002682924270629883,4938.1209235191345
0,764,null,0.0026960372924804688,4944.557075023651
0,765,null,0.003073453903198242,4950.858837127686
0,766,null,0.003111124038696289,4957.307080984116
0,767,null,0.0026743412017822266,4963.6870329380035
0,768,null,0.002686023712158203,4970.029619932175
0,769,null,0.002652406692504883,4976.504042387009
0,770,null,0.002736330032348633,4982.939376115799
0,771,null,0.0026404857635498047,4989.313971757889
0,772,null,0.003142118453979492,4995.642884969711
0,773,null,0.002810239791870117,5001.92009806633
0,774,null,0.0031080245971679688,5008.29167509079
0,775,null,0.002778768539428711,5014.682512998581
0,776,null,0.0027191638946533203,5021.162845849991
0,777,null,0.0030913352966308594,5027.612755537033
0,778,null,0.0031261444091796875,5033.934190034866
0,779,null,0.003049612045288086,5040.317842245102
0,780,null,0.002642393112182617,5046.629907846451
0,781,null,0.002650737762451172,5053.050639390945
0,782,null,0.0029773712158203125,5059.755775928497
0,783,null,0.0026845932006835938,5066.207062959671
0,784,null,0.0027823448181152344,5072.6103079319
0,785,null,0.0026733875274658203,5079.025142192841
0,786,null,0.002748727798461914,5085.3956735134125
0,787,null,0.0030524730682373047,5091.815547943115
0,788,null,0.0027964115142822266,5098.118017196655
0,789,null,0.002764463424682617,5104.344659566879
0,790,null,0.0028960704803466797,5110.808781385422
0,791,null,0.003136157989501953,5117.232520341873
0,792,null,0.0030655860900878906,5123.639673233032
0,793,null,0.0030586719512939453,5129.994818210602
0,794,null,0.003314495086669922,5136.309616565704
0,795,null,0.0027315616607666016,5142.803340673447
0,796,null,0.0027053356170654297,5149.223359584808
0,797,null,0.002710580825805664,5155.644446134567
0,798,null,0.002727031707763672,5162.152159452438
0,799,null,0.002655506134033203,5168.584837436676
0,800,null,0.003037691116333008,5175.011410236359
0,801,null,0.0030786991119384766,5181.425737142563
0,802,null,0.0028574466705322266,5187.896348953247
0,803,null,0.0026175975799560547,5194.284748077393
0,804,null,0.0030150413513183594,5200.75147819519
0,805,null,0.0026702880859375,5207.160491228104
0,806,null,0.002683401107788086,5213.481291770935
0,807,null,0.0028672218322753906,5219.899721860886
0,808,null,0.0027489662170410156,5226.4187524318695
0,809,null,0.0026884078979492188,5232.870368719101
0,810,null,0.0026726722717285156,5239.314816951752
0,811,null,0.002727985382080078,5245.855307817459
0,812,null,0.003043651580810547,5252.357725381851
0,813,null,0.0026924610137939453,5258.854865312576
0,814,null,0.002750873565673828,5265.234038591385
0,815,null,0.0028159618377685547,5271.658443927765
0,816,null,0.002296924591064453,5278.060793876648
0,817,null,0.0026557445526123047,5284.549685955048
0,818,null,0.0036058425903320312,5291.118185758591
0,819,null,0.002813100814819336,5297.560507059097
0,820,null,0.004667758941650391,5303.94610953331
0,821,null,0.0028259754180908203,5310.380130529404
0,822,null,0.002176046371459961,5316.605172157288
0,823,null,0.0026705265045166016,5323.016943216324
0,824,null,0.002238035202026367,5329.4139704704285
0,825,null,0.002959728240966797,5335.836617469788
0,826,null,0.002610921859741211,5342.243013143539
0,827,null,0.002712726593017578,5348.742903470993
0,828,null,0.0028634071350097656,5355.247298717499
0,829,null,0.0029876232147216797,5361.8013525009155
0,830,null,0.0027871131896972656,5368.490678787231
0,831,null,0.0030515193939208984,5375.053446292877
0,832,null,0.002786397933959961,5381.596222639084
0,833,null,0.002769947052001953,5388.157373905182
0,834,null,0.003098011016845703,5394.655680179596
0,835,null,0.0027353763580322266,5401.139883041382
0,836,null,0.0026586055755615234,5407.67643404007
0,837,null,0.0027856826782226562,5414.11790060997
0,838,null,0.002761363983154297,5420.611464738846
0,839,null,0.002742767333984375,5427.261878728867
0,840,null,0.0028548240661621094,5434.033064842224
0,841,null,0.0027103424072265625,5440.574714183807
0,842,null,0.002787351608276367,5447.016064405441
0,843,null,0.002663850784301758,5453.346684455872
0,844,null,0.002224445343017578,5459.79504776001
0,845,null,0.0026788711547851562,5466.158208608627
0,846,null,0.0028982162475585938,5472.603692293167
0,847,null,0.002701997756958008,5479.034028291702
0,848,null,0.002881765365600586,5485.452782869339
0,849,null,0.0028777122497558594,5491.899161100388
0,850,null,0.002901792526245117,5498.332676410675
0,851,null,0.002777099609375,5504.691171884537
0,852,null,0.002732515335083008,5511.081218957901
0,853,null,0.003037691116333008,5517.373073816299
0,854,null,0.0022690296173095703,5523.7721564769745
0,855,null,0.0033740997314453125,5530.08310842514
0,856,null,0.003036022186279297,5536.46617770195
0,857,null,0.0028352737426757812,5542.690689325333
0,858,null,0.0028984546661376953,5549.07756114006
0,859,null,0.002801656723022461,5555.44335269928
0,860,null,0.0027151107788085938,5561.69744181633
0,861,null,0.0028090476989746094,5568.157481908798
0,862,null,0.0026972293853759766,5574.474351167679
0,863,null,0.002862691879272461,5580.79994726181
0,864,null,0.0027081966400146484,5587.192959070206
0,865,null,0.0026350021362304688,5593.4366319179535
0,866,null,0.002600431442260742,5599.7814836502075
0,867,null,0.003214120864868164,5606.298344135284
0,868,null,0.002760648727416992,5612.696712732315
0,869,null,0.0026373863220214844,5619.057983160019
0,870,null,0.002782106399536133,5625.645867109299
0,871,null,0.0028696060180664062,5631.995245695114
0,872,null,0.0028183460235595703,5638.544445514679
0,873,null,0.0027763843536376953,5645.284742355347
0,874,null,0.0027780532836914062,5651.595240116119
0,875,null,0.0031850337982177734,5657.902858257294
0,876,null,0.002235889434814453,5664.065024137497
0,877,null,0.002711057662963867,5670.460936546326
0,878,null,0.0026972293853759766,5676.662005186081
0,879,null,0.0030412673950195312,5682.988414525986
0,880,null,0.002643108367919922,5689.423798561096
0,881,null,0.0027441978454589844,5696.03013253212
0,882,null,0.0028586387634277344,5702.490617275238
0,883,null,0.008202314376831055,5708.883914709091
0,884,null,0.003019571304321289,5715.280329942703
0,885,null,0.002644062042236328,5721.563740491867
0,886,null,0.0028014183044433594,5727.9224009513855
0,887,null,0.0028281211853027344,5734.300266027451
0,888,null,0.0027375221252441406,5740.679514884949
0,889,null,0.0027158260345458984,5746.977873802185
0,890,null,0.0028061866760253906,5753.295437335968
0,891,null,0.0029103755950927734,5759.468156814575
0,892,null,0.002817869186401367,5765.822397470474
0,893,null,0.0027723312377929688,5772.124724626541
0,894,null,0.0026493072509765625,5778.510384321213
0,895,null,0.003071308135986328,5784.886177539825
0,896,null,0.0031194686889648438,5791.361271858215
0,897,null,0.002863168716430664,5797.749298334122
0,898,null,0.00274658203125,5804.148177623749
0,899,null,0.0027027130126953125,5810.303848266602
0,900,null,0.0027577877044677734,5816.664191007614
0,901,null,0.0031785964965820312,5822.963726520538
0,902,null,0.0030059814453125,5829.172353744507
0,903,null,0.00292205810546875,5835.545907258987
0,904,null,0.0027382373809814453,5842.022802829742
0,905,null,0.002710103988647461,5848.357360601425
0,906,null,0.00270843505859375,5854.611700773239
0,907,null,0.0026879310607910156,5860.979857206345
0,908,null,0.0026786327362060547,5867.276095867157
0,909,null,0.0028505325317382812,5874.178596973419
0,910,null,0.002788543701171875,5880.901469707489
0,911,null,0.0027768611907958984,5887.28368473053
0,912,null,0.0027000904083251953,5893.5728216171265
0,913,null,0.0027306079864501953,5899.95356297493
0,914,null,0.0028176307678222656,5906.419586181641
0,915,null,0.0027260780334472656,5913.027178287506
0,916,null,0.002724170684814453,5919.519275665283
0,917,null,0.002663850784301758,5925.8454513549805
0,918,null,0.002800464630126953,5932.579782247543
0,919,null,0.002668142318725586,5938.98553109169
0,920,null,0.0027472972869873047,5945.276827573776
0,921,null,0.0027599334716796875,5951.406261920929
0,922,null,0.0027282238006591797,5957.698691129684
0,923,null,0.0028238296508789062,5964.232889890671
0,924,null,0.0028917789459228516,5970.650448322296
0,925,null,0.003045320510864258,5977.127457380295
0,926,null,0.0028924942016601562,5983.891050338745
0,927,null,0.0029196739196777344,5990.346637248993
0,928,null,0.002870321273803711,5996.846761465073
0,929,null,0.0028429031372070312,6003.496196269989
0,930,null,0.003143310546875,6009.911154747009
0,931,null,0.0028252601623535156,6016.307983636856
0,932,null,0.002949953079223633,6022.684908866882
0,933,null,0.0022122859954833984,6029.009049654007
0,934,null,0.002787351608276367,6035.411194562912
0,935,null,0.0026595592498779297,6041.862298488617
0,936,null,0.003007650375366211,6048.219074249268
0,937,null,0.0029168128967285156,6054.632838726044
0,938,null,0.002649068832397461,6060.992547750473
0,939,null,0.0026977062225341797,6067.351489543915
0,940,null,0.0028183460235595703,6073.628217697144
0,941,null,0.002998828887939453,6079.904577732086
0,942,null,0.002757549285888672,6086.251784563065
0,943,null,0.0029218196868896484,6092.479535102844
0,944,null,0.002737760543823242,6098.860358953476
0,945,null,0.0026328563690185547,6105.101982355118
0,946,null,0.004347085952758789,6111.424081087112
0,947,null,0.002724885940551758,6117.7349417209625
0,948,null,0.002900838851928711,6124.176375389099
0,949,null,0.0028934478759765625,6130.617970228195
0,950,null,0.0027348995208740234,6136.909883737564
0,951,null,0.002758026123046875,6143.188920021057
0,952,null,0.0022728443145751953,6149.462517499924
0,953,null,0.0031783580780029297,6155.7609894275665
0,954,null,0.003100872039794922,6162.120573997498
0,955,null,0.0028569698333740234,6168.3458824157715
0,956,null,0.0026836395263671875,6174.764830827713
0,957,null,0.002802610397338867,6181.0960330963135
0,958,null,0.0029685497283935547,6187.525489330292
0,959,null,0.0027022361755371094,6193.891403198242
0,960,null,0.002716064453125,6200.280800819397
0,961,null,0.0026950836181640625,6206.607134580612
0,962,null,0.002688169479370117,6212.92773771286
0,963,null,0.0027205944061279297,6219.234398365021
0,964,null,0.002877950668334961,6225.598031044006
0,965,null,0.0027723312377929688,6231.997629880905
0,966,null,0.0027420520782470703,6238.358914613724
0,967,null,0.002717256546020508,6244.712931394577
0,968,null,0.0025093555450439453,6251.1499609947205
0,969,null,0.0028388500213623047,6257.548701763153
0,970,null,0.0026924610137939453,6264.148030996323
0,971,null,0.0026865005493164062,6270.773045539856
0,972,null,0.0022487640380859375,6277.4267909526825
0,973,null,0.0029230117797851562,6283.800790309906
0,974,null,0.003084897994995117,6290.132938146591
0,975,null,0.0027265548706054688,6296.4510226249695
0,976,null,0.0027129650115966797,6302.816743850708
0,977,null,0.002836465835571289,6309.238968372345
0,978,null,0.0027337074279785156,6315.590211868286
0,979,null,0.002763509750366211,6321.978886604309
0,980,null,0.0029332637786865234,6328.178176164627
0,981,null,0.0028226375579833984,6334.558595895767
0,982,null,0.002895355224609375,6341.088361978531
0,983,null,0.0027170181274414062,6347.4177305698395
0,984,null,0.0029604434967041016,6353.719474554062
0,985,null,0.0026912689208984375,6360.2264750003815
0,986,null,0.002707958221435547,6366.601879119873
0,987,null,0.0027408599853515625,6373.052333116531
0,988,null,0.002679586410522461,6379.4234030246735
0,989,null,0.002713918685913086,6385.872925281525
0,990,null,0.0026738643646240234,6392.322455406189
0,991,null,0.003292083740234375,6398.739493370056
0,992,null,0.0028226375579833984,6405.200445890427
0,993,null,0.0026464462280273438,6411.601197719574
0,994,null,0.002620220184326172,6417.99970126152
0,995,null,0.0022802352905273438,6424.421953201294
0,996,null,0.002682924270629883,6430.851103782654
0,997,null,0.002736330032348633,6437.338156223297
0,998,null,0.002734661102294922,6443.7508680820465
0,999,null,0.002212047576904297,6450.17559504509
0,1000,null,0.0026476383209228516,6456.591935634613
0,1001,null,0.0028755664825439453,6463.090825557709
0,1002,null,0.002743959426879883,6469.524677038193
0,1003,null,0.0027136802673339844,6476.04154753685
0,1004,null,0.002670764923095703,6482.420871257782
0,1005,null,0.0027039051055908203,6488.848601341248
0,1006,null,0.0027780532836914062,6495.1767954826355
0,1007,null,0.0027697086334228516,6501.584639549255
0,1008,null,0.0035114288330078125,6507.973099470139
0,1009,null,0.004265308380126953,6514.258657455444
0,1010,null,0.0027670860290527344,6520.782382726669
0,1011,null,0.0033347606658935547,6527.2536652088165
0,1012,null,0.0027344226837158203,6533.615230083466
0,1013,null,0.002748250961303711,6540.1414539813995
0,1014,null,0.002653837203979492,6546.609317064285
0,1015,null,0.0022416114807128906,6553.08166885376
0,1016,null,0.0030608177185058594,6559.51794219017
0,1017,null,0.0031735897064208984,6566.007731676102
0,1018,null,0.002749204635620117,6572.478096008301
0,1019,null,0.002851247787475586,6579.253276348114
0,1020,null,0.0027866363525390625,6585.610466480255
0,1021,null,0.002902984619140625,6591.895053386688
0,1022,null,0.002707958221435547,6598.311706542969
0,1023,null,0.002654552459716797,6604.7385103702545
0,1024,null,0.002777099609375,6611.040213108063
0,1025,null,0.0029489994049072266,6617.346766233444
0,1026,null,0.002765178680419922,6623.600542783737
0,1027,null,0.003075838088989258,6629.971118688583
0,1028,null,0.0029222965240478516,6636.479862451553
0,1029,null,0.002798795700073242,6642.878149271011
0,1030,null,0.0027322769165039062,6649.313967466354
0,1031,null,0.0027799606323242188,6655.679194450378
0,1032,null,0.0030295848846435547,6662.02113032341
0,1033,null,0.0027174949645996094,6668.323942661285
0,1034,null,0.0027358531951904297,6674.712815761566
0,1035,null,0.0029070377349853516,6681.0140209198
0,1036,null,0.0032973289489746094,6687.320853948593
0,1037,null,0.002636432647705078,6693.529058456421
0,1038,null,0.00263214111328125,6699.969677209854
0,1039,null,0.0027599334716796875,6706.285260915756
0,1040,null,0.0028176307678222656,6712.518345594406
0,1041,null,0.002779245376586914,6718.856203317642
0,1042,null,0.0026590824127197266,6725.184466123581
0,1043,null,0.0027692317962646484,6731.581639051437
0,1044,null,0.003112316131591797,6737.967249631882
0,1045,null,0.0030531883239746094,6744.319694280624
0,1046,null,0.0026748180389404297,6750.62352180481
0,1047,null,0.0026407241821289062,6756.884108543396
0,1048,null,0.0030617713928222656,6763.124764680862
0,1049,null,0.0027306079864501953,6769.4975328445435
0,1050,null,0.0027315616607666016,6775.83541059494
0,1051,null,0.0027227401733398438,6782.274475812912
0,1052,null,0.002833843231201172,6788.624151706696
0,1053,null,0.0027730464935302734,6794.988354206085
0,1054,null,0.0029637813568115234,6801.302106618881
0,1055,null,0.0026826858520507812,6807.662385463715
0,1056,null,0.002778291702270508,6813.998604297638
0,1057,null,0.002887248992919922,6820.32624912262
0,1058,null,0.002763509750366211,6826.722929477692
0,1059,null,0.0027430057525634766,6833.159128904343
0,1060,null,0.002275228500366211,6839.507493495941
0,1061,null,0.0029685497283935547,6845.906355857849
0,1062,null,0.002859830856323242,6852.2983684539795
0,1063,null,0.002996683120727539,6858.712295532227
0,1064,null,0.0027818679809570312,6865.054664134979
0,1065,null,0.0029020309448242188,6871.300667285919
0,1066,null,0.0027229785919189453,6877.621648311615
0,1067,null,0.0027298927307128906,6884.059607744217
0,1068,null,0.0028312206268310547,6890.369970321655
0,1069,null,0.0023767948150634766,6896.816201686859
0,1070,null,0.0027437210083007812,6903.208429574966
0,1071,null,0.002742290496826172,6909.501527309418
0,1072,null,0.004377603530883789,6915.820551633835
0,1073,null,0.002811431884765625,6922.130599737167
0,1074,null,0.002688169479370117,6928.434850692749
0,1075,null,0.003153562545776367,6934.833924293518
0,1076,null,0.0027129650115966797,6941.190005302429
0,1077,null,0.002811431884765625,6947.50084233284
0,1078,null,0.002672910690307617,6953.82269692421
0,1079,null,0.0026979446411132812,6960.031248807907
0,1080,null,0.0028002262115478516,6966.230511188507
0,1081,null,0.0023126602172851562,6972.213415622711
0,1082,null,0.0027151107788085938,6978.498251199722
0,1083,null,0.002203702926635742,6984.651849269867
0,1084,null,0.002765178680419922,6990.786843776703
0,1085,null,0.0026421546936035156,6996.895122051239
0,1086,null,0.002681732177734375,7003.081047296524
0,1087,null,0.0026459693908691406,7009.160997390747
0,1088,null,0.0021855831146240234,7015.30064034462
0,1089,null,0.002933025360107422,7021.388942241669
0,1090,null,0.0021941661834716797,7027.548395395279
0,1091,null,0.002368927001953125,7033.639506340027
0,1092,null,0.002278566360473633,7039.674315214157
0,1093,null,0.002919912338256836,7045.835725069046
0,1094,null,0.0021386146545410156,7051.951300382614
0,1095,null,0.002828836441040039,7057.9686732292175
0,1096,null,0.002189159393310547,7064.021465301514
0,1097,null,0.0021245479583740234,7070.111893415451
0,1098,null,0.0027544498443603516,7076.226626634598
0,1099,null,0.0032067298889160156,7082.315902233124
0,1100,null,0.002662181854248047,7088.444575071335
0,1101,null,0.002784252166748047,7094.592014789581
0,1102,null,0.0022017955780029297,7100.642683982849
0,1103,null,0.0025970935821533203,7106.589415550232
0,1104,null,0.002861499786376953,7112.699090242386
0,1105,null,0.002040863037109375,7118.705318927765
0,1106,null,0.0027496814727783203,7124.790748596191
0,1107,null,0.0021982192993164062,7130.891098499298
0,1108,null,0.002820253372192383,7137.051154851913
0,1109,null,0.0027074813842773438,7143.128846645355
0,1110,null,0.0026874542236328125,7149.178616523743
0,1111,null,0.0023772716522216797,7155.214093446732
0,1112,null,0.0027916431427001953,7161.550744771957
0,1113,null,0.002832174301147461,7167.611151456833
0,1114,null,0.0022678375244140625,7173.718987226486
0,1115,null,0.002780914306640625,7179.813371658325
0,1116,null,0.002905607223510742,7185.913019180298
0,1117,null,0.002755880355834961,7191.891679286957
0,1118,null,0.002269268035888672,7198.014911174774
0,1119,null,0.0024275779724121094,7204.130466222763
0,1120,null,0.002240896224975586,7210.32658290863
0,1121,null,0.002934694290161133,7216.420416593552
0,1122,null,0.0029287338256835938,7222.596791744232
0,1123,null,0.002897024154663086,7228.709571838379
0,1124,null,0.0023229122161865234,7234.811586380005
0,1125,null,0.002766132354736328,7240.915578365326
0,1126,null,0.0028166770935058594,7247.0261969566345
0,1127,null,0.0030112266540527344,7253.243561267853
0,1128,null,0.002875804901123047,7259.432097911835
0,1129,null,0.0021424293518066406,7265.578081846237
0,1130,null,0.0031828880310058594,7271.7477695941925
0,1131,null,0.002743959426879883,7278.053336858749
0,1132,null,0.00273895263671875,7284.233886480331
0,1133,null,0.0028417110443115234,7290.325931072235
0,1134,null,0.0027780532836914062,7296.2731075286865
0,1135,null,0.004349708557128906,7302.246911525726
0,1136,null,0.0027806758880615234,7308.264844417572
0,1137,null,0.002671957015991211,7314.167476892471
0,1138,null,0.002996206283569336,7320.09922337532
0,1139,null,0.0028569698333740234,7326.144447803497
0,1140,null,0.002855062484741211,7332.323146820068
0,1141,null,0.002061128616333008,7338.257106542587
0,1142,null,0.0022187232971191406,7344.181720972061
0,1143,null,0.0027856826782226562,7350.069606304169
0,1144,null,0.0022766590118408203,7356.105833530426
0,1145,null,0.0021300315856933594,7362.088159561157
0,1146,null,0.002116680145263672,7368.185888767242
0,1147,null,0.001888275146484375,7374.282240152359
0,1148,null,0.0026445388793945312,7380.459749698639
0,1149,null,0.0028150081634521484,7386.503123283386
0,1150,null,0.0027167797088623047,7392.500972986221
0,1151,null,0.0024695396423339844,7398.453642606735
0,1152,null,0.0023221969604492188,7404.437898874283
0,1153,null,0.0023767948150634766,7410.532046556473
0,1154,null,0.0027360916137695312,7416.643107414246
0,1155,null,0.002328157424926758,7422.7534465789795
0,1156,null,0.002077341079711914,7428.820675373077
0,1157,null,0.0025103092193603516,7434.773725271225
0,1158,null,0.002145528793334961,7440.912045955658
0,1159,null,0.0021474361419677734,7446.838709592819
0,1160,null,0.0022623538970947266,7453.127151250839
0,1161,null,0.002480030059814453,7459.206884860992
0,1162,null,0.002100706100463867,7465.145565271378
