epoch,batch_idx,computetime,computetime_ms,log_time
0,618,null,6.5231592655181885,4008.18190574646
0,619,null,6.4589221477508545,4014.6448299884796
0,620,null,6.390794038772583,4021.0394835472107
0,621,null,6.3398895263671875,4027.383353471756
0,622,null,6.333897829055786,4033.721389770508
0,623,null,6.4448771476745605,4040.170364379883
0,624,null,6.432132005691528,4046.606873989105
0,625,null,6.363268852233887,4052.9744560718536
0,626,null,6.493204116821289,4059.4720516204834
0,627,null,6.447600841522217,4065.923397064209
0,628,null,6.452391862869263,4072.3801231384277
0,629,null,6.46045994758606,4078.8487420082092
0,630,null,6.246228456497192,4085.0989623069763
0,631,null,6.459386825561523,4091.5638630390167
0,632,null,6.422003984451294,4097.989405632019
0,633,null,6.432306289672852,4104.425575494766
0,634,null,6.44425368309021,4110.874230384827
0,635,null,6.4115190505981445,4117.289674520493
0,636,null,6.427828788757324,4123.721614122391
0,637,null,6.4714720249176025,4130.197093248367
0,638,null,6.259845733642578,4136.461128234863
0,639,null,6.546567678451538,4143.012173652649
0,640,null,6.454453468322754,4149.470384120941
0,641,null,6.433059453964233,4155.907157421112
0,642,null,6.341066360473633,4162.251560926437
0,643,null,6.3029255867004395,4168.558757543564
0,644,null,6.325267791748047,4174.887923955917
0,645,null,6.343005895614624,4181.2344880104065
0,646,null,6.369323015213013,4187.608221054077
0,647,null,6.426492929458618,4194.038906812668
0,648,null,6.4468138217926025,4200.490022420883
0,649,null,6.480591058731079,4206.97438120842
0,650,null,6.456796646118164,4213.436263084412
0,651,null,6.390641212463379,4219.831446170807
0,652,null,6.413517236709595,4226.250695466995
0,653,null,6.430924892425537,4232.685616731644
0,654,null,6.522998332977295,4239.21258854866
0,655,null,6.484554290771484,4245.700886487961
0,656,null,6.510342359542847,4252.2160613536835
0,657,null,6.461029291152954,4258.6811373233795
0,658,null,6.432669639587402,4265.1179394721985
0,659,null,6.226463317871094,4271.3485515117645
0,660,null,6.430989027023315,4277.783584117889
0,661,null,6.404798746109009,4284.192270517349
0,662,null,6.38313364982605,4290.579832792282
0,663,null,6.3298094272613525,4296.913754463196
0,664,null,6.494828939437866,4303.413287162781
0,665,null,6.325994968414307,4309.743201971054
0,666,null,6.500885963439941,4316.247632980347
0,667,null,6.402140855789185,4322.653602838516
0,668,null,6.414737939834595,4329.07205414772
0,669,null,6.375690698623657,4335.451706647873
0,670,null,6.481061935424805,4341.936769247055
0,671,null,6.377865791320801,4348.318521022797
0,672,null,6.512467861175537,4354.834859371185
0,673,null,6.390872955322266,4361.229782819748
0,674,null,6.370163440704346,4367.604257822037
0,675,null,6.46435546875,4374.07292509079
0,676,null,6.319998025894165,4380.397282838821
0,677,null,6.423423528671265,4386.824803113937
0,678,null,6.3025031089782715,4393.131487607956
0,679,null,6.457012414932251,4399.59229016304
0,680,null,6.412727355957031,4406.0090844631195
0,681,null,6.410220384597778,4412.423904418945
0,682,null,6.486525535583496,4418.914383888245
0,683,null,6.443263292312622,4425.361592769623
0,684,null,6.443849325180054,4431.809534311295
0,685,null,6.43481183052063,4438.247934103012
0,686,null,6.459856033325195,4444.712030172348
0,687,null,6.469499826431274,4451.185560464859
0,688,null,6.433670282363892,4457.623192310333
0,689,null,6.335764169692993,4463.963153839111
0,690,null,6.370347261428833,4470.337199449539
0,691,null,6.3256189823150635,4476.667005777359
0,692,null,6.375234603881836,4483.04638504982
0,693,null,6.426880598068237,4489.47764134407
0,694,null,6.4306230545043945,4495.913912057877
0,695,null,6.442892551422119,4502.360908031464
0,696,null,6.352365016937256,4508.717403650284
0,697,null,6.417145252227783,4515.138664722443
0,698,null,6.283447980880737,4521.426438570023
0,699,null,6.3549699783325195,4527.785804033279
0,700,null,6.396496772766113,4534.1862325668335
0,701,null,6.3367836475372314,4540.526857614517
0,702,null,6.2255964279174805,4546.756837844849
0,703,null,6.426616907119751,4553.187638998032
0,704,null,6.5573015213012695,4559.74950671196
0,705,null,6.465977907180786,4566.2195110321045
0,706,null,6.457958459854126,4572.681420326233
0,707,null,6.49792742729187,4579.18314743042
0,708,null,6.405606508255005,4585.593239545822
0,709,null,6.391274690628052,4591.988518238068
0,710,null,6.32164454460144,4598.314112663269
0,711,null,6.456709384918213,4604.774926662445
0,712,null,6.2810328006744385,4611.059745311737
0,713,null,6.418588399887085,4617.482368946075
0,714,null,6.424575090408325,4623.91145324707
0,715,null,6.260738134384155,4630.176409006119
0,716,null,6.330544948577881,4636.511048078537
0,717,null,6.266122341156006,4642.7814836502075
0,718,null,6.432863712310791,4649.218603372574
0,719,null,6.346616744995117,4655.569465875626
0,720,null,6.353515625,4661.926840543747
0,721,null,6.430575370788574,4668.361155748367
0,722,null,6.419625282287598,4674.785066843033
0,723,null,6.55040979385376,4681.3399777412415
0,724,null,6.365692615509033,4687.709426164627
0,725,null,6.479233980178833,4694.1925740242
0,726,null,6.54358172416687,4700.740170240402
0,727,null,6.370871067047119,4707.1149661540985
0,728,null,6.314306735992432,4713.4326820373535
0,729,null,6.448443412780762,4719.884983062744
0,730,null,6.412295341491699,4726.301042556763
0,731,null,6.516033172607422,4732.820858478546
0,732,null,6.366661548614502,4739.191437721252
0,733,null,6.451730728149414,4745.647126197815
0,734,null,6.365263938903809,4752.016841411591
0,735,null,6.395621061325073,4758.416575670242
0,736,null,6.355381488800049,4764.776126623154
0,737,null,6.4546732902526855,4771.235043287277
0,738,null,6.444903135299683,4777.68433880806
0,739,null,6.410714626312256,4784.099159479141
0,740,null,6.424659967422485,4790.527247667313
0,741,null,6.401414632797241,4796.931959629059
0,742,null,6.449449062347412,4803.38537478447
0,743,null,6.438060283660889,4809.826870918274
0,744,null,6.347759485244751,4816.178054332733
0,745,null,6.321609735488892,4822.502862215042
0,746,null,6.374112844467163,4828.8806211948395
0,747,null,6.43679141998291,4835.321512699127
0,748,null,6.441901206970215,4841.767577886581
0,749,null,6.5453221797943115,4848.31702375412
0,750,null,6.487489700317383,4854.808717489243
0,751,null,6.493319749832153,4861.3062748909
0,752,null,6.476388931274414,4867.786896944046
0,753,null,6.426187038421631,4874.217106819153
0,754,null,6.412899017333984,4880.633659601212
0,755,null,6.462447643280029,4887.099960327148
0,756,null,6.414682626724243,4893.518337488174
0,757,null,6.324564218521118,4899.848201274872
0,758,null,6.316072225570679,4906.168616056442
0,759,null,6.445585250854492,4912.618194818497
0,760,null,6.33875584602356,4918.960965156555
0,761,null,6.380555629730225,4925.345714092255
0,762,null,6.3165552616119385,4931.66624712944
0,763,null,6.451331615447998,4938.121790409088
0,764,null,6.431910037994385,4944.557881116867
0,765,null,6.297226905822754,4950.859539985657
0,766,null,6.443692445755005,4957.307521104813
0,767,null,6.37632942199707,4963.687561988831
0,768,null,6.338953971862793,4970.030154705048
0,769,null,6.470333576202393,4976.504595756531
0,770,null,6.43137788772583,4982.939869880676
0,771,null,6.37093186378479,4989.3144590854645
0,772,null,6.3247880935668945,4995.643416881561
0,773,null,6.27320122718811,5001.920361757278
0,774,null,6.368037223815918,5008.292192697525
0,775,null,6.3868842124938965,5014.683050394058
0,776,null,6.476349353790283,5021.163688898087
0,777,null,6.444820165634155,5027.613306283951
0,778,null,6.317083835601807,5033.934891700745
0,779,null,6.3791749477386475,5040.318350553513
0,780,null,6.308725118637085,5046.630411863327
0,781,null,6.417134046554565,5053.050899505615
0,782,null,6.701712131500244,5059.756413698196
0,783,null,6.447268009185791,5066.207839012146
0,784,null,6.398946762084961,5072.610848903656
0,785,null,6.41095232963562,5079.025909423828
0,786,null,6.366292715072632,5085.3961889743805
0,787,null,6.416124105453491,5091.8158078193665
0,788,null,6.2992424964904785,5098.1189506053925
0,789,null,6.222248077392578,5104.344934940338
0,790,null,6.4607813358306885,5110.809321403503
0,791,null,6.419262886047363,5117.233250379562
0,792,null,6.4022462368011475,5123.6403250694275
0,793,null,6.350610256195068,5129.995411634445
0,794,null,6.31011700630188,5136.31048989296
0,795,null,6.489416599273682,5142.8039791584015
0,796,null,6.415734767913818,5149.224206447601
0,797,null,6.416621685028076,5155.644986629486
0,798,null,6.503747463226318,5162.1531291008
0,799,null,6.428112745285034,5168.585102558136
0,800,null,6.423086643218994,5175.011679887772
0,801,null,6.410794734954834,5181.426518917084
0,802,null,6.46626353263855,5187.896863698959
0,803,null,6.3845555782318115,5194.285566568375
0,804,null,6.462160587310791,5200.752005815506
0,805,null,6.405117988586426,5207.161385536194
0,806,null,6.316522836685181,5213.482150316238
0,807,null,6.4136435985565186,5219.900272607803
0,808,null,6.515053033828735,5226.4192888736725
0,809,null,6.4473559856414795,5232.871036052704
0,810,null,6.440427541732788,5239.3154764175415
0,811,null,6.536483287811279,5245.85577750206
0,812,null,6.498010158538818,5252.358378648758
0,813,null,6.492790699005127,5258.855543375015
0,814,null,6.375067949295044,5265.23499584198
0,815,null,6.41967248916626,5271.658982515335
0,816,null,6.398838043212891,5278.061623334885
0,817,null,6.48469352722168,5284.550541877747
0,818,null,6.563309192657471,5291.119060277939
0,819,null,6.437913656234741,5297.561434268951
0,820,null,6.379306316375732,5303.946658849716
0,821,null,6.4304680824279785,5310.380856990814
0,822,null,6.221609830856323,5316.605629444122
0,823,null,6.40846061706543,5323.017475128174
0,824,null,6.393792629241943,5329.414482593536
0,825,null,6.4188971519470215,5335.837181091309
0,826,null,6.402762413024902,5342.243884801865
0,827,null,6.4958295822143555,5348.743504285812
0,828,null,6.500229358673096,5355.247539997101
0,829,null,6.550658464431763,5361.801847934723
0,830,null,6.685367822647095,5368.491317510605
0,831,null,6.558310031890869,5375.054078578949
0,832,null,6.5386950969696045,5381.597122192383
0,833,null,6.556760787963867,5388.158010482788
0,834,null,6.49389910697937,5394.656600236893
0,835,null,6.47981333732605,5401.1405436992645
0,836,null,6.5324928760528564,5407.677183628082
0,837,null,6.437189817428589,5414.118549823761
0,838,null,6.48950982093811,5420.612046718597
0,839,null,6.646584987640381,5427.262585878372
0,840,null,6.7666404247283936,5434.033741950989
0,841,null,6.537570476531982,5440.5755796432495
0,842,null,6.4367711544036865,5447.016711235046
0,843,null,6.3266472816467285,5453.347234964371
0,844,null,6.44502067565918,5459.795558691025
0,845,null,6.359501600265503,5466.158488512039
0,846,null,6.4421164989471436,5472.604521036148
0,847,null,6.426300287246704,5479.03458571434
0,848,null,6.414859056472778,5485.453048944473
0,849,null,6.442998170852661,5491.899452924728
0,850,null,6.4301300048828125,5498.333567619324
0,851,null,6.354106187820435,5504.691976308823
0,852,null,6.385593414306641,5511.08190202713
0,853,null,6.287474155426025,5517.37363743782
0,854,null,6.3959386348724365,5523.772420406342
0,855,null,6.307129859924316,5530.083650588989
0,856,null,6.379037141799927,5536.467009782791
0,857,null,6.219989538192749,5542.691563844681
0,858,null,6.38217830657959,5549.078191041946
0,859,null,6.361725568771362,5555.44407248497
0,860,null,6.2499613761901855,5561.6982543468475
0,861,null,6.455720663070679,5568.1581172943115
0,862,null,6.312898874282837,5574.475063085556
0,863,null,6.321297645568848,5580.80045747757
0,864,null,6.388538599014282,5587.193717241287
0,865,null,6.239408254623413,5593.437143802643
0,866,null,6.340818166732788,5599.782081127167
0,867,null,6.512575387954712,5606.2988657951355
0,868,null,6.394638299942017,5612.697517156601
0,869,null,6.357329368591309,5619.05849814415
0,870,null,6.584131479263306,5625.646653652191
0,871,null,6.345140695571899,5631.995515823364
0,872,null,6.545928716659546,5638.544951200485
0,873,null,6.736005067825317,5645.284998655319
0,874,null,6.307286024093628,5651.595522403717
0,875,null,6.303955793380737,5657.903682231903
0,876,null,6.158379077911377,5664.065587282181
0,877,null,6.392139434814453,5670.46119260788
0,878,null,6.197883605957031,5676.662262439728
0,879,null,6.322915315628052,5682.989239692688
0,880,null,6.431180477142334,5689.424440145493
0,881,null,6.602060079574585,5696.031090021133
0,882,null,6.455749750137329,5702.491273403168
0,883,null,6.383759498596191,5708.8846783638
0,884,null,6.39202618598938,5715.280968666077
0,885,null,6.279449939727783,5721.564395427704
0,886,null,6.354547739028931,5727.923245191574
0,887,null,6.373403787612915,5734.301067352295
0,888,null,6.374806880950928,5740.68034863472
0,889,null,6.2940452098846436,5746.978798866272
0,890,null,6.313106298446655,5753.296226739883
0,891,null,6.168136119842529,5759.468795537949
0,892,null,6.350124359130859,5765.823183774948
0,893,null,6.298060417175293,5772.125650882721
0,894,null,6.3814027309417725,5778.510918855667
0,895,null,6.371540784835815,5784.886665582657
0,896,null,6.470386981964111,5791.36190867424
0,897,null,6.383852243423462,5797.75034737587
0,898,null,6.3941566944122314,5804.1487865448
0,899,null,6.151777505874634,5810.304496526718
0,900,null,6.3562912940979,5816.664969921112
0,901,null,6.294618606567383,5822.96425318718
0,902,null,6.204885005950928,5829.172618627548
0,903,null,6.370177984237671,5835.546459436417
0,904,null,6.472954988479614,5842.023574829102
0,905,null,6.33047080039978,5848.357855319977
0,906,null,6.250959634780884,5854.612235546112
0,907,null,6.364246606826782,5860.980595827103
0,908,null,6.292311191558838,5867.276575088501
0,909,null,6.898566961288452,5874.179340600967
0,910,null,6.718689203262329,5880.902314424515
0,911,null,6.377900123596191,5887.284101963043
0,912,null,6.285842418670654,5893.573416471481
0,913,null,6.376967430114746,5899.954653501511
0,914,null,6.46113920211792,5906.4200694561005
0,915,null,6.603903770446777,5913.027784109116
0,916,null,6.488021373748779,5919.519741296768
0,917,null,6.322569131851196,5925.845946311951
0,918,null,6.730299234390259,5932.58042550087
0,919,null,6.401796817779541,5938.986364841461
0,920,null,6.28724217414856,5945.277728796005
0,921,null,6.125298023223877,5951.4065227508545
0,922,null,6.28925085067749,5957.699239730835
0,923,null,6.530386447906494,5964.233158111572
0,924,null,6.4141621589660645,5970.651242494583
0,925,null,6.47228479385376,5977.128304481506
0,926,null,6.759155988693237,5983.891574621201
0,927,null,6.451135873794556,5990.347575902939
0,928,null,6.495196580886841,5996.847247838974
0,929,null,6.645921468734741,6003.496819972992
0,930,null,6.4103782176971436,6009.911416769028
0,931,null,6.393563985824585,6016.308903217316
0,932,null,6.3722124099731445,6022.685610771179
0,933,null,6.320565462112427,6029.010099887848
0,934,null,6.397583484649658,6035.412049293518
0,935,null,6.447110414505005,6041.862858295441
0,936,null,6.3527257442474365,6048.220082521439
0,937,null,6.40911865234375,6054.63353228569
0,938,null,6.355652093887329,6060.993566989899
0,939,null,6.354479551315308,6067.352481603622
0,940,null,6.272172212600708,6073.62878537178
0,941,null,6.272350788116455,6079.904845952988
0,942,null,6.343983173370361,6086.252068281174
0,943,null,6.224355220794678,6092.4803347587585
0,944,null,6.3765668869018555,6098.860871315002
0,945,null,6.23800253868103,6105.102504730225
0,946,null,6.316420555114746,6111.424923658371
0,947,null,6.306579351425171,6117.7352085113525
0,948,null,6.438077688217163,6124.176631689072
0,949,null,6.438243865966797,6130.618241548538
0,950,null,6.288706541061401,6136.910143375397
0,951,null,6.275827169418335,6143.189480781555
0,952,null,6.270478963851929,6149.462786436081
0,953,null,6.2948362827301025,6155.761668920517
0,954,null,6.355013370513916,6162.121049165726
0,955,null,6.2210612297058105,6168.3468227386475
0,956,null,6.414494514465332,6174.765423536301
0,957,null,6.327124118804932,6181.096322774887
0,958,null,6.426032066345215,6187.526079893112
0,959,null,6.361821889877319,6193.891903400421
0,960,null,6.38573145866394,6200.281709432602
0,961,null,6.321991920471191,6206.607717037201
0,962,null,6.31667423248291,6212.928239822388
0,963,null,6.3027777671813965,6219.234908819199
0,964,null,6.359380722045898,6225.5989627838135
0,965,null,6.3950042724609375,6231.998145341873
0,966,null,6.357602834701538,6238.359743595123
0,967,null,6.3499791622161865,6244.713462591171
0,968,null,6.433539152145386,6251.150774717331
0,969,null,6.394161939620972,6257.5492651462555
0,970,null,6.595117568969727,6264.1485776901245
0,971,null,6.621099948883057,6270.773589134216
0,972,null,6.650502920150757,6277.427361249924
0,973,null,6.369734525680542,6283.801365852356
0,974,null,6.328299283981323,6290.133504152298
0,975,null,6.3143370151519775,6296.451823234558
0,976,null,6.361603021621704,6302.8173224925995
0,977,null,6.418149948120117,6309.239867448807
0,978,null,6.34690260887146,6315.591071844101
0,979,null,6.384297132492065,6321.9791469573975
0,980,null,6.195936679840088,6328.1788585186005
0,981,null,6.376246929168701,6334.558853149414
0,982,null,6.526455879211426,6341.089027643204
0,983,null,6.325291633605957,6347.417999505997
0,984,null,6.2983174324035645,6353.720176696777
0,985,null,6.502649307250977,6360.227005243301
0,986,null,6.371494770050049,6366.602653503418
0,987,null,6.44623589515686,6373.052950382233
0,988,null,6.367075204849243,6379.4242062568665
0,989,null,6.445239067077637,6385.87350487709
0,990,null,6.445814847946167,6392.322715759277
0,991,null,6.413281679153442,6398.7402284145355
0,992,null,6.456658363342285,6405.201092481613
0,993,null,6.3967602252960205,6411.601922750473
0,994,null,6.394481420516968,6418.000232458115
0,995,null,6.418755769729614,6424.422745227814
0,996,null,6.424764156341553,6430.851822376251
0,997,null,6.483082056045532,6437.338798761368
0,998,null,6.408681154251099,6443.751722574234
0,999,null,6.420811891555786,6450.176269769669
0,1000,null,6.412344694137573,6456.592763900757
0,1001,null,6.494583368301392,6463.091375350952
0,1002,null,6.429871320724487,6469.525274276733
0,1003,null,6.512554407119751,6476.042201042175
0,1004,null,6.3753721714019775,6482.4215478897095
0,1005,null,6.423600435256958,6488.849515199661
0,1006,null,6.323815107345581,6495.1774525642395
0,1007,null,6.403704404830933,6501.584895372391
0,1008,null,6.3844895362854,6507.973695755005
0,1009,null,6.280057907104492,6514.259160280228
0,1010,null,6.519995450973511,6520.7828731536865
0,1011,null,6.46724009513855,6527.254161596298
0,1012,null,6.357888460159302,6533.616104125977
0,1013,null,6.521686553955078,6540.141959190369
0,1014,null,6.464015245437622,6546.610460281372
0,1015,null,6.467957496643066,6553.082199811935
0,1016,null,6.432495355606079,6559.518589019775
0,1017,null,6.48532247543335,6566.008553504944
0,1018,null,6.4659833908081055,6572.478756904602
0,1019,null,6.7710394859313965,6579.25391626358
0,1020,null,6.353121519088745,6585.610961437225
0,1021,null,6.2801899909973145,6591.896042585373
0,1022,null,6.41201376914978,6598.3124232292175
0,1023,null,6.422557830810547,6604.7391476631165
0,1024,null,6.297547101974487,6611.04047203064
0,1025,null,6.3031439781188965,6617.347047567368
0,1026,null,6.2505364418029785,6623.601051330566
0,1027,null,6.366529703140259,6629.971381664276
0,1028,null,6.50536322593689,6636.4801280498505
0,1029,null,6.39505672454834,6642.878774404526
0,1030,null,6.431654691696167,6649.3146159648895
0,1031,null,6.361141681671143,6655.679723262787
0,1032,null,6.3380725383758545,6662.021678686142
0,1033,null,6.2987284660339355,6668.324227333069
0,1034,null,6.385662317276001,6674.713084697723
0,1035,null,6.297787427902222,6681.014283895493
0,1036,null,6.303077936172485,6687.321417570114
0,1037,null,6.204577207565308,6693.529639720917
0,1038,null,6.436950445175171,6699.970330238342
0,1039,null,6.311367034912109,6706.285890817642
0,1040,null,6.22894287109375,6712.518876075745
0,1041,null,6.333969354629517,6718.856996297836
0,1042,null,6.324307441711426,6725.185370206833
0,1043,null,6.392785310745239,6731.581885814667
0,1044,null,6.3821070194244385,6737.968153476715
0,1045,null,6.347755432128906,6744.320343494415
0,1046,null,6.299830436706543,6750.624051809311
0,1047,null,6.256979703903198,6756.8843693733215
0,1048,null,6.237135171890259,6763.125594615936
0,1049,null,6.368494272232056,6769.49816775322
0,1050,null,6.333849191665649,6775.835923194885
0,1051,null,6.434850215911865,6782.275349140167
0,1052,null,6.345254182815552,6788.624425172806
0,1053,null,6.360960245132446,6794.988610744476
0,1054,null,6.310342311859131,6801.302675247192
0,1055,null,6.356241226196289,6807.662951469421
0,1056,null,6.332432270050049,6813.99951004982
0,1057,null,6.323370695114136,6820.32685136795
0,1058,null,6.392747640609741,6826.7234761714935
0,1059,null,6.432441473007202,6833.1599888801575
0,1060,null,6.344546556472778,6839.507984638214
0,1061,null,6.3948142528533936,6845.906832933426
0,1062,null,6.38791298866272,6852.29901766777
0,1063,null,6.409597396850586,6858.712859392166
0,1064,null,6.338554620742798,6865.055528640747
0,1065,null,6.241735935211182,6871.3015649318695
0,1066,null,6.317145109176636,6877.622181653976
0,1067,null,6.434184551239014,6884.060264348984
0,1068,null,6.306097507476807,6890.370479106903
0,1069,null,6.443137168884277,6896.816991329193
0,1070,null,6.387728452682495,6903.209111690521
0,1071,null,6.288904190063477,6909.502071142197
0,1072,null,6.313429594039917,6915.82110285759
0,1073,null,6.306012868881226,6922.131366491318
0,1074,null,6.3000571727752686,6928.435142040253
0,1075,null,6.395441770553589,6934.834581375122
0,1076,null,6.352072238922119,6941.190868377686
0,1077,null,6.306358337402344,6947.501318454742
0,1078,null,6.318530797958374,6953.82337808609
0,1079,null,6.204523324966431,6960.032153367996
0,1080,null,6.194852113723755,6966.230996847153
0,1081,null,5.979384183883667,6972.213955640793
0,1082,null,6.280962705612183,6978.4989948272705
0,1083,null,6.150271654129028,6984.652139186859
0,1084,null,6.131759881973267,6990.787400484085
0,1085,null,6.104634523391724,6996.895669698715
0,1086,null,6.1822710037231445,7003.081942081451
0,1087,null,6.075921297073364,7009.161591768265
0,1088,null,6.136397361755371,7015.300906896591
0,1089,null,6.084903240203857,7021.389689207077
0,1090,null,6.15587854385376,7027.548632621765
0,1091,null,6.088322401046753,7033.6399919986725
0,1092,null,6.031895399093628,7039.674595117569
0,1093,null,6.1580047607421875,7045.836203813553
0,1094,null,6.112545967102051,7051.951558351517
0,1095,null,6.014077663421631,7057.9688992500305
0,1096,null,6.050199508666992,7064.021685361862
0,1097,null,6.0879058837890625,7070.112158536911
0,1098,null,6.111523389816284,7076.226891040802
0,1099,null,6.085610389709473,7082.31667470932
0,1100,null,6.124518156051636,7088.445153236389
0,1101,null,6.143254518508911,7094.592832803726
0,1102,null,6.047104597091675,7100.642912387848
0,1103,null,5.943728923797607,7106.590219259262
0,1104,null,6.105305910110474,7112.699442625046
0,1105,null,6.003177642822266,7118.705574512482
0,1106,null,6.08223819732666,7124.79097533226
0,1107,null,6.097738742828369,7130.8915894031525
0,1108,null,6.15582799911499,7137.0516793727875
0,1109,null,6.073918581008911,7143.129512786865
0,1110,null,6.045713186264038,7149.179173231125
0,1111,null,6.032073736190796,7155.214361190796
0,1112,null,6.333402633666992,7161.55130648613
0,1113,null,6.056003570556641,7167.611927509308
0,1114,null,6.104235410690308,7173.71962428093
0,1115,null,6.09004020690918,7179.8138382434845
0,1116,null,6.095607042312622,7185.913321971893
0,1117,null,5.975383281707764,7191.891909122467
0,1118,null,6.120585918426514,7198.015555858612
0,1119,null,6.111942768096924,7204.130996227264
0,1120,null,6.192940950393677,7210.326854467392
0,1121,null,6.090444087982178,7216.420683383942
0,1122,null,6.173013925552368,7222.597360134125
0,1123,null,6.10826849937439,7228.709817647934
0,1124,null,6.099286317825317,7234.812297105789
0,1125,null,6.099776983261108,7240.91623544693
0,1126,null,6.106512546539307,7247.026742696762
0,1127,null,6.213301181793213,7253.244129419327
0,1128,null,6.184640407562256,7259.432644605637
0,1129,null,6.142819881439209,7265.5786056518555
0,1130,null,6.1650824546813965,7271.748294591904
0,1131,null,6.301501274108887,7278.053983926773
0,1132,null,6.176503896713257,7284.234416723251
0,1133,null,6.087977409362793,7290.3265862464905
0,1134,null,5.943085193634033,7296.273638486862
0,1135,null,5.96847128868103,7302.247437953949
0,1136,null,6.0141777992248535,7308.265273332596
0,1137,null,5.899061918258667,7314.167997598648
0,1138,null,5.927696228027344,7320.0995218753815
0,1139,null,6.041896343231201,7326.145130634308
0,1140,null,6.174471855163574,7332.323516845703
0,1141,null,5.931396007537842,7338.257367610931
0,1142,null,5.921972036361694,7344.182476043701
0,1143,null,5.8834779262542725,7350.06999874115
0,1144,null,6.033066987991333,7356.106239318848
0,1145,null,5.979284286499023,7362.088599205017
0,1146,null,6.094823360443115,7368.186128854752
0,1147,null,6.094078779220581,7374.28276181221
0,1148,null,6.173918962478638,7380.460285902023
0,1149,null,6.0393593311309814,7386.50367641449
0,1150,null,5.994140148162842,7392.5014436244965
0,1151,null,5.9491660594940186,7398.454198360443
0,1152,null,5.980899333953857,7404.438378095627
0,1153,null,6.091143846511841,7410.532568693161
0,1154,null,6.107374429702759,7416.643905878067
0,1155,null,6.10658860206604,7422.75416970253
0,1156,null,6.063892602920532,7428.820909500122
0,1157,null,5.950133562088013,7434.774246931076
0,1158,null,6.13503098487854,7440.91258597374
0,1159,null,5.923375368118286,7446.83945775032
0,1160,null,6.284734725952148,7453.127389907837
0,1161,null,6.076870918273926,7459.207458972931
0,1162,null,5.935524225234985,7465.145795106888
0,1163,null,5.928590774536133,7471.077049255371
0,1164,null,6.062602758407593,7477.142623186111
0,1165,null,5.992055892944336,7483.137820482254
0,1166,null,6.036925554275513,7489.177899837494
0,1167,null,6.0908801555633545,7495.271587133408
0,1168,null,6.171247482299805,7501.4462695121765
0,1169,null,6.122557163238525,7507.571815729141
0,1170,null,6.411863803863525,7513.986830949783
0,1171,null,6.2461347579956055,7520.236030817032
0,1172,null,6.125511169433594,7526.36544418335
0,1173,null,6.1155335903167725,7532.484765768051
0,1174,null,6.221167325973511,7538.709186077118
0,1175,null,6.034789085388184,7544.748057603836
0,1176,null,6.105001926422119,7550.857112646103
0,1177,null,6.008875608444214,7556.870079040527
0,1178,null,6.446086645126343,7563.320108652115
0,1179,null,6.1994102001190186,7569.523863077164
0,1180,null,5.926701784133911,7575.468718290329
0,1181,null,6.066133737564087,7581.538974761963
0,1182,null,6.03012228012085,7587.573001623154
0,1183,null,6.3758604526519775,7593.952071428299
0,1184,null,5.932109594345093,7599.88897562027
0,1185,null,6.237805128097534,7606.130439043045
0,1186,null,6.072410821914673,7612.206231832504
0,1187,null,6.124312877655029,7618.334120750427
0,1188,null,6.348144769668579,7624.68594956398
0,1189,null,6.138461589813232,7630.828315973282
0,1190,null,6.172752857208252,7637.0042498111725
0,1191,null,6.227763414382935,7643.23587346077
0,1192,null,6.192940711975098,7649.43194437027
0,1193,null,6.219601154327393,7655.654413223267
0,1194,null,6.20918869972229,7661.8669538497925
0,1195,null,6.529744863510132,7668.400672912598
0,1196,null,6.587773084640503,7674.99181842804
0,1197,null,6.424328088760376,7681.420077323914
0,1198,null,6.1779162883758545,7687.602004766464
0,1199,null,6.33758807182312,7693.942368984222
0,1200,null,6.174314260482788,7700.12059211731
0,1201,null,6.250133275985718,7706.374369859695
0,1202,null,6.25808572769165,7712.636256694794
0,1203,null,6.34078574180603,7718.980701208115
0,1204,null,6.000822067260742,7724.985424518585
0,1205,null,6.103156089782715,7731.092740058899
0,1206,null,6.240223169326782,7737.336669206619
0,1207,null,6.189391851425171,7743.530382156372
0,1208,null,6.305105924606323,7749.839415550232
0,1209,null,6.134607791900635,7755.977825641632
0,1210,null,6.112066745758057,7762.093682050705
0,1211,null,6.28656005859375,7768.383969545364
0,1212,null,6.155510902404785,7774.543042898178
0,1213,null,6.283488750457764,7780.829988002777
0,1214,null,6.232178211212158,7787.0663068294525
0,1215,null,6.086333751678467,7793.156977415085
0,1216,null,6.184279203414917,7799.344908952713
0,1217,null,6.291150331497192,7805.639271259308
0,1218,null,6.32992148399353,7811.9722635746
0,1219,null,6.524294376373291,7818.5003345012665
0,1220,null,6.3885674476623535,7824.8927681446075
0,1221,null,6.234665870666504,7831.131089448929
0,1222,null,6.338422536849976,7837.474209070206
0,1223,null,6.221618890762329,7843.699845790863
0,1224,null,6.241664171218872,7849.945369243622
0,1225,null,6.1063456535339355,7856.055543661118
0,1226,null,6.183830738067627,7862.243188619614
0,1227,null,6.288784980773926,7868.535037517548
0,1228,null,6.280218124389648,7874.819249629974
0,1229,null,6.203435897827148,7881.026442527771
0,1230,null,6.222498178482056,7887.252639770508
0,1231,null,6.22643518447876,7893.483868598938
0,1232,null,6.2338714599609375,7899.722734451294
0,1233,null,6.23273491859436,7905.958879709244
0,1234,null,6.116403341293335,7912.079198598862
